1000.0078125,1008.828125,1009.59375,1010.3828125,1011.9140625,1012.9921875,1013.7734375,1014.8359375,1017.3125,1024.75,1025.6875,1026.5234375,1028.0625,1029.1796875,1030.015625,1031.0703125,1033.484375,1042.015625,1042.8203125,1043.6796875,1045.265625,1046.46875,1047.3125,1048.4375,1050.8125,1061.2109375,1061.9140625,1062.8359375,1064.4296875,1065.6328125,1066.4375,1067.5390625,1070.109375,1082.9453125,1084.0703125,1085.7421875,1086.96875,1087.8828125,1089.03125,1091.1875,1105.6640625,1106.78125,1108.5234375,1109.78125,1110.640625,1111.875,1114.1796875,1129.65625,1130.765625,1132.5,1133.7578125,1134.6953125,1135.890625,1138.0,1154.5625,1155.671875,1157.4921875,1158.8359375,1159.78125,1161.0859375,1163.328125,1180.3125,1181.4140625,1183.2421875,1184.5859375,1185.5078125,1186.75,1188.6640625,1206.484375,1207.59375,1209.4296875,1210.703125,1211.65625,1212.9453125,1215.2890625,1222.375,1233.046875,1234.15625,1235.9921875,1237.28125,1238.21875,1239.484375,1241.546875,1249.1171875,1259.9921875,1261.1015625,1262.9609375,1264.28125,1265.234375,1266.5234375,1268.671875,1275.9765625,1287.1015625,1288.2109375,1290.0703125,1291.3984375,1292.4296875,1293.578125,1295.6875,1303.453125,1314.4921875,1315.6015625,1317.4765625,1318.8046875,1319.8203125,1321.109375,1323.0,1330.78125,1342.0859375,1343.1875,1345.0859375,1346.4296875,1347.390625,1348.75,1350.8203125,1358.3984375,1369.8203125,1370.9296875,1372.5390625,1373.4296875,1374.7578125,1376.1640625,1378.0078125,1386.4296875,1397.5,1398.6953125,1400.515625,1401.84375,1402.84375,1404.0546875,1406.1796875,1413.96875,1425.4765625,1426.5859375,1428.4765625,1429.8515625,1430.796875,1432.078125,1433.9375,1441.8125,1453.5390625,1454.6484375,1456.3515625,1457.453125,1459.078125,1460.1640625,1461.8359375,1469.9921875,1481.5234375,1482.6328125,1484.2109375,1485.0859375,1486.3828125,1487.8359375,1489.6640625,1498.5078125,1509.15625,1509.8671875,1510.6796875,1512.5546875,1513.9921875,1514.9765625,1516.1875,1518.2265625,1526.15625,1537.828125,1538.9375,1540.65625,1541.7890625,1543.453125,1544.7421875,1546.1953125,1554.40625,1566.0625,1567.171875,1568.7578125,1569.640625,1570.9453125,1572.125,1574.078125,1583.0703125,1593.8359375,1594.546875,1595.359375,1597.2109375,1598.5390625,1599.4375,1600.625,1603.015625,1610.96875,1622.484375,1623.6015625,1625.4765625,1626.765625,1627.6484375,1628.8515625,1631.1484375,1638.984375,1650.8828125,1652.0,1653.5859375,1654.46875,1655.78125,1657.0625,1659.0703125,1667.4375,1679.0703125,1680.265625,1682.109375,1683.3671875,1684.2734375,1685.4921875,1687.5546875,1695.6484375,1707.5390625,1708.65625,1710.5,1711.7734375,1712.703125,1713.9140625,1715.9921875,1724.1640625,1736.0078125,1737.109375,1738.84375,1739.96875,1741.6875,1742.828125,1744.375,1752.5234375,1764.4140625,1765.53125,1767.2421875,1768.3203125,1769.984375,1771.2734375,1772.734375,1780.9921875,1792.9375,1794.0546875,1795.6328125,1796.53125,1797.875,1799.1484375,1800.8203125,1809.921875,1820.921875,1821.71875,1822.5390625,1824.65625,1826.3828125,1827.671875,1829.40625,1838.0703125,1849.875,1850.984375,1852.78125,1854.0,1854.8359375,1855.953125,1858.34375,1866.4375,1878.4140625,1879.5234375,1881.1171875,1882.0,1883.3203125,1884.609375,1886.3828125,1895.1953125,1906.8359375,1908.03125,1909.7734375,1910.9296875,1912.71875,1915.1953125,1923.40625,1935.515625,1936.625,1938.328125,1939.3828125,1941.0234375,1942.3203125,1943.96875,1952.2578125,1964.1328125,1965.25,1966.8515625,1967.7578125,1969.09375,1970.53125,1972.3828125,1980.78125,1992.9375,1994.046875,1996.015625,1997.5625,1998.5859375,2000.0
-70.543,-58.339,-55.183,5.0542,-55.923,-65.376,-67.623,-68.561,-67.044,-58.368,-55.284,4.6935,-56.187,-65.617,-67.907,-68.652,-67.246,-57.819,-55.202,4.0207,-56.474,-65.952,-67.92,-68.594,-67.188,-56.673,-54.915,2.185,-55.348,-64.912,-66.983,-67.838,-66.568,-54.921,-0.12039,-54.908,-63.823,-66.028,-66.775,-65.884,-54.271,-1.6797,-54.773,-63.307,-65.271,-66.048,-65.138,-53.793,-2.8432,-53.817,-62.566,-64.75,-65.583,-64.889,-53.526,-3.5705,-54.311,-62.701,-64.597,-65.243,-64.363,-53.266,-4.1912,-53.917,-62.299,-64.184,-64.889,-64.333,-53.158,-4.5293,-53.767,-61.928,-63.964,-64.755,-63.949,-59.162,-53.096,-4.6893,-53.718,-61.899,-63.906,-64.677,-64.077,-59.066,-52.986,-4.9608,-53.755,-61.872,-63.792,-64.548,-63.87,-59.076,-52.968,-5.0423,-53.829,-61.903,-63.937,-64.528,-63.914,-58.885,-52.932,-5.1549,-53.842,-61.834,-63.856,-64.514,-63.933,-58.922,-52.822,-5.3568,-53.883,-61.843,-63.726,-64.414,-63.736,-58.88,-52.817,-5.4198,-50.33,-58.763,-63.191,-64.383,-64.031,-58.728,-52.981,-5.3569,-53.147,-61.633,-63.756,-64.465,-63.863,-58.887,-52.834,-5.3934,-53.92,-61.911,-63.743,-64.421,-63.881,-58.896,-52.743,-5.6249,-51.42,-60.089,-63.796,-64.264,-63.849,-58.78,-52.781,-5.5498,-49.742,-58.287,-62.97,-64.263,-63.964,-58.512,-53.227,-50.239,-5.5004,-53.684,-62.002,-63.785,-64.371,-63.756,-58.761,-52.76,-5.6241,-51.627,-60.281,-63.87,-64.274,-63.828,-58.728,-52.745,-5.6561,-49.758,-58.3,-62.928,-64.147,-63.973,-58.491,-53.198,-50.264,-5.589,-53.273,-61.533,-63.419,-64.266,-63.622,-58.658,-52.774,-5.6303,-53.548,-61.473,-63.403,-64.245,-63.67,-58.787,-52.722,-5.7461,-49.75,-58.264,-62.915,-64.135,-63.854,-58.731,-52.886,-5.6287,-53.175,-61.255,-63.326,-64.226,-63.788,-58.784,-52.739,-5.6808,-53.172,-61.287,-63.379,-64.241,-63.784,-58.726,-52.692,-5.7564,-51.735,-60.222,-63.877,-64.239,-63.784,-58.754,-52.723,-5.7519,-51.518,-59.929,-63.759,-64.232,-63.806,-58.732,-52.678,-5.8398,-49.566,-58.279,-62.943,-64.127,-63.978,-58.498,-53.196,-50.365,-5.7785,-55.723,-63.033,-64.187,-63.995,-58.711,-52.737,-5.6821,-52.693,-60.947,-63.084,-64.161,-63.779,-58.76,-52.707,-5.7787,-49.788,-58.275,-62.934,-64.161,-63.969,-58.629,-52.856,-5.7487,-51.904,-60.529,-64.055,-63.909,-58.829,-52.702,-5.7789,-51.308,-59.764,-63.695,-64.216,-63.725,-58.643,-52.692,-5.8217,-49.909,-58.44,-62.949,-64.169,-63.822,-58.695,-52.57,-6.0461,-54.304,-62.222,-63.732,-64.111
