0.015625,0.140625,0.375,0.765625,1.390625,2.1875,3.015625,3.859375,4.71875,6.25,7.859375,9.5625,11.359375,13.1875,15.109375,17.140625,19.28125,21.53125,23.90625,26.40625,29.046875,31.703125,34.515625,37.484375,40.609375,43.90625,47.40625,51.109375,55.0625,63.578125,73.4375,85.109375,100.0,100.046875,100.125,100.34375,100.71875,101.359375,102.375,103.390625,104.40625,105.40625,107.015625,108.625,110.234375,111.859375,113.421875,115.015625,116.65625,118.34375,120.078125,121.890625,123.78125,125.78125,127.828125,130.0,132.328125,134.890625,137.5625,140.640625,150.0,151.15625,152.4375,153.4375,155.5,156.53125,157.578125,158.625,159.5625,161.53125,162.40625,163.203125,163.953125,164.390625,164.828125,165.28125,165.75,166.625,168.421875,169.21875,170.09375,170.96875,171.703125,172.5,175.40625,178.484375,179.1875,179.828125,180.453125,181.0625,181.71875,182.40625,185.015625,186.125,186.75,187.34375,187.9375,188.53125,189.375,190.28125,191.140625,193.578125,194.359375,195.109375,195.8125,196.546875,199.015625,200.0,200.078125,200.21875,200.4375,200.765625,202.078125,204.6875,205.234375,205.640625,205.84375,206.0,206.140625,206.25,206.390625,206.484375,206.546875,206.59375,206.796875,206.84375,206.921875,206.953125,206.984375,207.09375,207.1875,207.5,207.734375,207.8125,207.9375,208.015625,208.09375,208.203125,208.34375,208.5,208.671875,208.859375,209.046875,209.234375,209.453125,209.6875,209.953125,210.09375,210.25,210.40625,210.5625,210.90625,211.296875,211.578125,211.875,212.5625,213.40625,214.5,216.0,217.921875,223.5625,225.46875,227.5625,229.453125,230.609375,231.765625,232.90625,234.078125,235.921875,237.09375,239.703125,240.375,240.90625,241.421875,241.8125,241.953125,242.078125,242.1875,242.265625,242.375,242.4375,242.484375,242.515625,242.5625,242.734375,242.796875,242.890625,242.90625,242.921875,242.953125,243.0625,243.15625,243.453125,243.6875,243.765625,243.890625,243.96875,244.046875,244.15625,244.28125,244.4375,244.59375,244.78125,244.96875,245.15625,245.375,245.59375,245.84375,246.109375,246.40625,246.734375,247.109375,247.578125,248.125,248.765625,249.546875,250.625,252.265625,259.390625,261.890625,263.359375,264.71875,266.03125,267.296875,268.796875,270.28125,271.796875,273.34375,274.625,275.96875,277.53125,280.96875,281.8125,282.453125,283.03125,283.265625,283.453125,283.609375,283.75,283.859375,283.9375,284.046875,284.125,284.171875,284.203125,284.25,284.421875,284.484375,284.578125,284.609375,284.640625,284.75,284.84375,285.140625,285.375,285.453125,285.578125,285.71875,285.828125,285.953125,286.109375,286.265625,286.4375,286.625,286.8125,287.015625,287.234375,287.484375,287.75,287.890625,288.046875,288.375,288.734375,289.15625,289.640625,290.203125,290.890625,291.921875,296.65625,300.0,300.34375,301.125,301.78125,302.40625,303.59375,305.9375,306.90625,307.671875,308.4375,309.15625,310.78125,311.609375,312.0625,312.484375,312.890625,313.296875,313.84375,314.390625,314.953125,315.53125,316.015625,316.546875,318.4375,319.25,319.6875,320.109375,320.53125,320.96875,321.5625,322.21875,324.4375,325.390625,326.296875,328.40625,329.015625,329.578125,330.34375,331.09375,331.859375,332.6875,333.5,336.875,337.15625,337.375,337.546875,337.671875,337.78125,337.859375,337.921875,337.953125,338.0,338.046875,338.265625,338.375,338.40625,338.4375,338.546875,338.640625,338.953125,339.171875,339.25,339.34375,339.453125,339.53125,339.625,339.75,339.890625,340.03125,340.1875,340.34375,340.5,340.6875,340.875,341.078125,341.3125,341.5625,341.84375,342.0625,342.28125,342.515625,342.78125,343.0625,343.375,344.0625,344.6875,345.40625,347.75,348.546875,349.296875,350.0,350.078125,350.203125,350.640625,351.421875,352.25,352.84375,353.484375,355.953125,357.0625,357.75,358.4375,360.71875,361.59375,362.09375,362.5625,363.015625,363.453125,363.9375,364.4375,364.953125,365.484375,365.9375,366.453125,368.265625,369.046875,369.46875,369.875,370.28125,370.703125,371.328125,372.0,374.34375,375.375,376.3125,378.203125,379.015625,379.640625,380.234375,380.8125,381.40625,381.90625,382.453125,384.6875,385.21875,385.71875,386.21875,386.6875,387.15625,387.625,388.109375,388.609375,389.125,389.65625,390.125,390.640625,392.5,393.28125,394.09375,394.890625,395.59375,396.34375,397.0625,398.9375,399.484375,400.0,400.0625,400.15625,400.296875,400.5,401.15625,402.0,402.8125,403.671875,404.578125,405.515625,406.421875,407.375,408.359375,409.375,410.4375,411.546875,412.703125,413.90625,414.9375,416.0,417.09375,418.21875,419.390625,420.59375,421.84375,423.125,424.453125,425.828125,427.25,428.734375,430.265625,431.859375,435.25,438.46875,441.96875,445.78125,450.0,450.203125,450.65625,453.375,456.21875,459.234375,462.140625,465.203125,468.46875,471.9375,475.828125,480.03125,484.59375,489.5625,500.90625,504.59375,508.59375,514.203125,520.5625,527.890625,536.53125,559.21875,600.0
-65.006,-65.194,-65.398,-65.659,-66.034,-66.481,-66.918,-67.336,-67.734,-68.381,-68.987,-69.556,-70.088,-70.567,-71.014,-71.431,-71.819,-72.177,-72.508,-72.811,-73.09,-73.332,-73.554,-73.755,-73.935,-74.096,-74.238,-74.362,-74.469,-74.632,-74.738,-74.795,-74.808,-74.681,-74.54,-74.262,-73.889,-73.313,-72.441,-71.605,-70.807,-70.059,-68.934,-67.91,-66.986,-66.154,-65.446,-64.811,-64.245,-63.748,-63.32,-62.951,-62.642,-62.389,-62.196,-62.053,-61.957,-61.904,-61.893,-61.92,-62.107,-62.033,-61.994,-61.998,-62.051,-62.035,-61.945,-61.765,-61.535,-60.977,-60.778,-60.665,-60.637,-60.66,-60.711,-60.794,-60.908,-61.181,-61.843,-62.112,-62.353,-62.529,-62.627,-62.694,-62.812,-62.997,-63.008,-62.992,-62.946,-62.87,-62.754,-62.6,-61.872,-61.62,-61.524,-61.471,-61.46,-61.491,-61.606,-61.807,-62.053,-62.819,-63.029,-63.199,-63.329,-63.438,-63.709,-63.843,-63.615,-63.371,-63.094,-62.742,-61.472,-59.081,-58.53,-58.061,-57.784,-57.535,-57.261,-56.987,-56.44,-55.645,-54.004,-50.781,-24.107,-11.998,23.798,28.719,26.357,5.6048,-6.5354,-32.83,-61.591,-66.539,-70.87,-72.525,-73.699,-74.944,-76.217,-77.369,-78.391,-79.272,-79.956,-80.484,-80.945,-81.296,-81.558,-81.651,-81.724,-81.769,-81.79,-81.768,-81.656,-81.532,-81.371,-80.915,-80.255,-79.316,-77.966,-76.19,-70.857,-69.085,-67.218,-65.636,-64.729,-63.87,-63.072,-62.302,-61.183,-60.519,-59.086,-58.69,-58.343,-57.945,-57.552,-57.367,-57.163,-56.932,-56.708,-56.204,-55.62,-54.63,-53.231,-49.262,-27.515,-14.669,24.774,27.255,27.641,24.267,3.5984,-7.9448,-32.701,-61.202,-66.23,-70.617,-72.28,-73.462,-74.717,-75.869,-77.051,-78.013,-78.933,-79.647,-80.198,-80.679,-81.024,-81.292,-81.464,-81.553,-81.557,-81.473,-81.275,-80.956,-80.508,-79.899,-79.007,-77.608,-71.414,-69.294,-68.101,-67.045,-66.079,-65.201,-64.233,-63.356,-62.539,-61.785,-61.213,-60.66,-60.062,-58.81,-58.468,-58.17,-57.836,-57.665,-57.5,-57.33,-57.134,-56.931,-56.734,-56.297,-55.64,-54.689,-53.353,-49.582,-28.196,-16.5,22.512,27.168,24.812,4.2765,-7.6006,-32.441,-60.856,-66.014,-70.483,-73.141,-74.458,-75.65,-76.868,-77.86,-78.738,-79.492,-80.074,-80.554,-80.932,-81.23,-81.427,-81.492,-81.538,-81.561,-81.5,-81.345,-81.092,-80.731,-80.235,-79.433,-75.656,-73.06,-72.724,-72.029,-71.473,-70.973,-70.107,-68.541,-67.821,-67.18,-66.471,-65.751,-64.06,-63.262,-62.871,-62.547,-62.276,-62.049,-61.82,-61.68,-61.629,-61.666,-61.757,-61.906,-62.603,-62.854,-62.955,-63.026,-63.069,-63.086,-63.066,-62.998,-62.623,-62.494,-62.417,-62.305,-62.239,-62.145,-61.951,-61.679,-61.316,-60.84,-60.312,-58.015,-57.79,-57.577,-57.357,-57.134,-56.838,-56.484,-55.948,-55.438,-53.747,-50.073,-21.094,22.42,27.702,25.653,5.1179,-6.9704,-33.395,-60.596,-65.988,-69.679,-72.29,-73.502,-74.617,-75.82,-76.939,-77.872,-78.729,-79.428,-79.999,-80.545,-80.971,-81.324,-81.623,-81.844,-82.0,-82.07,-82.103,-82.107,-82.079,-82.019,-81.923,-81.632,-81.303,-80.874,-79.333,-78.832,-78.404,-78.054,-77.893,-77.712,-77.216,-76.445,-75.705,-75.22,-74.736,-73.036,-72.199,-71.618,-70.985,-68.691,-67.874,-67.463,-67.128,-66.855,-66.644,-66.474,-66.367,-66.327,-66.353,-66.42,-66.536,-67.074,-67.267,-67.342,-67.392,-67.418,-67.421,-67.38,-67.288,-66.805,-66.633,-66.528,-66.383,-66.281,-66.161,-66.003,-65.804,-65.554,-65.31,-65.013,-63.702,-63.429,-63.207,-63.026,-62.901,-62.822,-62.792,-62.813,-62.888,-63.018,-63.201,-63.398,-63.643,-64.624,-65.008,-65.35,-65.615,-65.79,-65.921,-66.007,-66.178,-66.251,-66.343,-66.64,-66.929,-67.261,-67.658,-68.744,-69.983,-71.063,-72.103,-73.099,-74.035,-74.859,-75.651,-76.397,-77.099,-77.768,-78.404,-79.005,-79.571,-80.013,-80.431,-80.825,-81.196,-81.548,-81.877,-82.186,-82.473,-82.741,-82.989,-83.218,-83.431,-83.624,-83.8,-84.102,-84.314,-84.48,-84.6,-84.677,-84.6,-84.506,-84.062,-83.651,-83.263,-82.928,-82.61,-82.304,-82.011,-81.714,-81.422,-81.134,-80.845,-80.256,-80.101,-79.963,-79.811,-79.679,-79.564,-79.46,-79.262,-78.985
