1000.0078125,1004.453125,1009.9921875,1016.9765625,1018.1171875,1020.8984375,1024.7109375,1025.484375,1025.8359375,1026.953125,1027.8359375,1028.6328125,1029.671875,1036.078125,1055.90625,1069.296875,1070.4453125,1073.2734375,1078.7734375,1080.421875,1083.8671875,1087.4375,1088.2578125,1088.6328125,1089.7734375,1090.7265625,1091.5,1092.734375,1098.7109375,1121.2578125,1139.5390625,1140.6953125,1143.8203125,1150.859375,1152.6796875,1155.9765625,1163.5390625,1165.2578125,1168.53125,1175.359375,1177.09375,1180.515625,1186.9375,1188.7421875,1192.359375,1199.046875,1200.9140625,1204.4453125,1210.1796875,1212.15625,1216.0546875,1219.8828125,1221.046875,1221.4296875,1222.5546875,1223.4921875,1224.2734375,1225.484375,1231.015625,1255.140625,1267.6015625,1283.703125,1284.90625,1288.359375,1298.9296875,1301.4609375,1302.5703125,1306.0625,1315.28125,1317.953125,1319.0625,1322.5546875,1331.328125,1334.25,1335.3828125,1338.7421875,1346.6484375,1349.9609375,1351.1171875,1354.2265625,1360.828125,1363.21875,1364.375,1367.4140625,1374.03125,1376.5859375,1377.7578125,1380.9453125,1387.1953125,1388.9609375,1390.1484375,1393.328125,1399.6953125,1401.046875,1402.28125,1405.3359375,1411.09375,1412.203125,1413.46875,1416.6875,1422.3828125,1423.1484375,1424.5078125,1427.9375,1432.96875,1434.5703125,1434.96875,1436.109375,1437.0078125,1437.78125,1438.9765625,1470.1171875,1484.703125,1504.3671875,1505.6015625,1507.5625,1510.640625,1523.2109375,1524.5,1528.5234375,1539.1953125,1541.3359375,1542.4296875,1545.875,1554.1171875,1558.1640625,1559.3046875,1562.2734375,1568.5859375,1572.8671875,1574.03125,1577.0546875,1583.7890625,1586.2734375,1587.421875,1590.578125,1597.1640625,1599.2890625,1600.4609375,1603.3359375,1609.3359375,1611.296875,1612.4921875,1615.515625,1621.328125,1622.6953125,1623.9140625,1626.9609375,1632.4296875,1633.5390625,1634.8125,1637.90625,1643.34375,1644.1484375,1645.5078125,1648.78125,1653.296875,1654.765625,1655.1484375,1656.2734375,1657.0546875,1657.6640625,1658.8203125,1681.4453125,1691.7578125,1708.09375,1731.3984375,1732.6328125,1734.6875,1738.015625,1751.5703125,1752.8671875,1756.3671875,1765.6484375,1769.625,1770.7578125,1774.15625,1782.4453125,1785.609375,1786.7421875,1789.6875,1795.8515625,1799.421875,1800.5703125,1803.6953125,1810.4296875,1813.5625,1814.7421875,1817.8203125,1824.0703125,1826.1171875,1827.2734375,1830.2734375,1836.296875,1837.796875,1838.9765625,1842.046875,1847.765625,1849.171875,1850.390625,1853.453125,1858.953125,1859.84375,1861.109375,1864.296875,1869.6015625,1871.1640625,1874.625,1878.21875,1879.3671875,1879.7421875,1880.828125,1881.46875,1882.90625,1885.09375,1910.328125,1927.6640625,1958.890625,1960.1953125,1962.3515625,1966.015625,1978.0546875,1979.3203125,1981.1953125,1984.0859375,1996.2265625,1997.5,2000.0
-71.23,-65.748,-61.557,-57.621,-55.115,-55.483,-54.368,-47.431,14.305,-64.687,-72.416,-74.095,-74.643,-72.377,-62.295,-57.687,-55.588,-56.489,-55.911,-52.565,-53.844,-53.951,-47.242,12.22,-64.578,-72.245,-73.784,-74.356,-72.481,-62.297,-57.65,-55.727,-56.889,-56.555,-54.26,-55.881,-56.009,-53.599,-55.401,-55.813,-53.24,-55.173,-55.721,-53.018,-55.047,-55.59,-52.849,-54.837,-55.404,-52.156,-54.016,-54.59,-47.602,12.421,-64.072,-72.033,-73.619,-74.203,-72.561,-62.801,-59.83,-57.728,-55.95,-57.334,-57.193,-56.99,-55.193,-56.807,-56.985,-56.803,-54.964,-56.626,-56.852,-56.676,-54.788,-56.45,-56.708,-56.539,-54.596,-56.23,-56.555,-56.383,-54.367,-56.029,-56.41,-56.255,-54.158,-55.882,-56.24,-56.09,-53.91,-55.674,-56.074,-55.93,-53.624,-55.381,-55.858,-55.724,-53.231,-55.094,-55.611,-55.482,-52.669,-54.578,-55.114,-47.995,12.625,-63.786,-71.603,-73.207,-73.828,-62.543,-59.653,-57.745,-55.997,-57.144,-57.541,-57.231,-55.437,-57.083,-57.143,-56.975,-55.181,-56.799,-57.005,-56.798,-54.953,-56.507,-56.831,-56.642,-54.727,-56.323,-56.65,-56.484,-54.496,-56.16,-56.475,-56.324,-54.26,-55.892,-56.297,-56.143,-53.988,-55.699,-56.101,-55.962,-53.67,-55.436,-55.892,-55.765,-53.264,-55.097,-55.634,-55.511,-52.681,-54.528,-55.072,-47.773,12.87,-63.176,-71.03,-72.75,-73.633,-65.293,-62.273,-59.478,-57.672,-55.957,-57.146,-57.562,-57.261,-55.488,-57.075,-57.226,-57.024,-55.238,-56.828,-57.026,-56.849,-55.006,-56.55,-56.869,-56.691,-54.775,-56.388,-56.686,-56.513,-54.537,-56.158,-56.466,-56.317,-54.252,-55.913,-56.284,-56.144,-53.965,-55.694,-56.088,-55.948,-53.648,-55.415,-55.853,-55.721,-53.21,-55.058,-55.484,-52.311,-54.027,-54.57,-47.499,12.699,-62.218,-69.968,-73.244,-73.147,-63.834,-60.181,-57.66,-55.929,-57.165,-57.566,-57.303,-55.524,-56.727,-57.226,-57.052,-55.242,-56.641
