1000.0078125,1000.0625,1000.1484375,1000.265625,1000.40625,1000.796875,1001.34375,1002.09375,1003.0234375,1004.1171875,1005.3515625,1006.703125,1008.125,1009.59375,1011.1015625,1012.625,1014.1796875,1015.75,1017.3515625,1020.203125,1023.15625,1026.2265625,1029.4453125,1032.1328125,1035.0,1038.3125,1045.5625,1047.3203125,1048.6484375,1049.734375,1050.140625,1050.4609375,1050.7109375,1050.90625,1051.046875,1051.15625,1051.25,1051.3046875,1051.3359375,1051.3671875,1051.3984375,1051.484375,1051.546875,1051.6328125,1051.859375,1051.921875,1051.96875,1052.0234375,1052.0625,1052.1796875,1052.203125,1052.234375,1052.2578125,1052.28125,1052.40625,1052.4921875,1052.8515625,1053.1171875,1053.1796875,1053.2421875,1053.3125,1053.3984375,1053.4765625,1053.5625,1053.6640625,1053.78125,1053.9140625,1054.0546875,1054.21875,1054.3984375,1054.59375,1054.8046875,1055.0390625,1055.296875,1055.5859375,1055.90625,1056.28125,1056.7265625,1057.2265625,1057.8984375,1061.3984375,1062.8046875,1063.90625,1064.9921875,1066.109375,1067.265625,1069.2265625,1071.4765625,1073.765625,1081.5546875,1084.25,1086.7890625,1089.6328125,1092.4296875,1095.2265625,1098.046875,1100.90625,1103.8359375,1106.859375,1110.015625,1115.15625,1126.0703125,1128.03125,1129.5390625,1130.9140625,1131.4296875,1131.8515625,1132.1796875,1132.4296875,1132.625,1132.765625,1132.8359375,1132.890625,1132.96875,1133.015625,1133.046875,1133.0859375,1133.171875,1133.234375,1133.3203125,1133.5390625,1133.6015625,1133.6484375,1133.703125,1133.75,1133.8671875,1133.890625,1133.921875,1133.9453125,1133.96875,1134.09375,1134.1796875,1134.5390625,1134.796875,1134.859375,1134.921875,1134.9921875,1135.078125,1135.15625,1135.2421875,1135.34375,1135.4609375,1135.59375,1135.734375,1135.890625,1136.0703125,1136.2578125,1136.46875,1136.703125,1136.9609375,1137.1015625,1137.25,1137.5703125,1137.9453125,1138.3828125,1138.859375,1139.5,1143.2421875,1144.5703125,1145.6640625,1146.7421875,1147.84375,1148.9921875,1150.953125,1153.203125,1155.484375,1163.3125,1166.0234375,1168.578125,1171.4375,1174.2578125,1177.078125,1179.921875,1182.8203125,1185.796875,1188.859375,1192.0625,1197.2890625,1208.375,1210.3671875,1211.90625,1213.296875,1213.8203125,1214.25,1214.5859375,1214.84375,1215.0390625,1215.1796875,1215.25,1215.3046875,1215.3828125,1215.4296875,1215.4609375,1215.5,1215.578125,1215.65625,1215.7421875,1215.9609375,1216.015625,1216.0625,1216.1171875,1216.1640625,1216.2890625,1216.3125,1216.34375,1216.3671875,1216.390625,1216.5078125,1216.59375,1216.9609375,1217.21875,1217.28125,1217.34375,1217.4140625,1217.5,1217.578125,1217.6640625,1217.765625,1217.875,1218.0078125,1218.1484375,1218.3046875,1218.484375,1218.671875,1218.8828125,1219.109375,1219.3671875,1219.6484375,1219.96875,1220.3359375,1220.765625,1221.21875,1221.8203125,1227.0859375,1229.21875,1231.421875,1233.3671875,1235.59375,1245.6796875,1248.390625,1250.9453125,1253.8125,1256.6328125,1259.453125,1262.3046875,1265.25,1268.265625,1271.3828125,1274.640625,1279.953125,1291.21875,1293.25,1294.8125,1296.2265625,1296.7578125,1297.1875,1297.5234375,1297.7890625,1297.984375,1298.125,1298.1953125,1298.25,1298.328125,1298.375,1298.40625,1298.4453125,1298.53125,1298.59375,1298.6796875,1298.8984375,1298.9609375,1299.0078125,1299.0625,1299.1015625,1299.234375,1299.2578125,1299.2734375,1299.2890625,1299.328125,1299.453125,1299.5390625,1299.8984375,1300.1640625,1300.28125,1300.3515625,1300.4375,1300.515625,1300.6015625,1300.703125,1300.8125,1300.9375,1301.078125,1301.234375,1301.4140625,1301.6015625,1301.8046875,1302.03125,1302.2890625,1302.5703125,1302.8828125,1303.2421875,1303.671875,1304.1171875,1304.6875,1310.109375,1312.203125,1314.3671875,1316.296875,1318.5078125,1328.5859375,1331.3046875,1333.8671875,1336.7421875,1339.578125,1342.4140625,1345.2734375,1348.2578125,1351.3203125,1354.484375,1357.7890625,1363.1953125,1374.640625,1376.6953125,1378.28125,1379.703125,1380.2421875,1380.6796875,1381.0234375,1381.2890625,1381.484375,1381.6328125,1381.7109375,1381.765625,1381.84375,1381.890625,1381.921875,1381.9609375,1382.046875,1382.109375,1382.1953125,1382.4140625,1382.4765625,1382.5234375,1382.578125,1382.6171875,1382.75,1382.7734375,1382.7890625,1382.8046875,1382.84375,1382.96875,1383.0546875,1383.4140625,1383.6796875,1383.796875,1383.8671875,1383.953125,1384.03125,1384.1171875,1384.21875,1384.328125,1384.453125,1384.59375,1384.75,1384.921875,1385.109375,1385.3125,1385.5390625,1385.7890625,1386.0625,1386.375,1386.734375,1387.15625,1387.5859375,1388.140625,1393.703125,1395.765625,1397.890625,1399.8125,1402.0,1412.0703125,1414.796875,1417.359375,1420.2421875,1423.09375,1425.9453125,1428.8203125,1431.8515625,1434.9609375,1438.1796875,1441.5390625,1447.046875,1458.6875,1460.78125,1462.390625,1463.8359375,1464.3828125,1464.8203125,1465.1640625,1465.4296875,1465.625,1465.7734375,1465.84375,1465.8984375,1465.9765625,1466.0234375,1466.0546875,1466.09375,1466.1875,1466.25,1466.3359375,1466.546875,1466.609375,1466.65625,1466.7109375,1466.7578125,1466.8828125,1466.90625,1466.9375,1466.9609375,1466.984375,1467.1015625,1467.1875,1467.5546875,1467.8125,1467.875,1467.9375,1468.0078125,1468.09375,1468.171875,1468.2578125,1468.359375,1468.46875,1468.59375,1468.734375,1468.890625,1469.0625,1469.25,1469.453125,1469.671875,1469.921875,1470.1953125,1470.5078125,1470.859375,1471.2734375,1471.6953125,1472.234375,1474.2265625,1477.9140625,1479.9453125,1482.03125,1483.9375,1486.1171875,1496.1953125,1498.9296875,1501.5078125,1504.4140625,1507.28125,1510.1484375,1513.046875,1516.125,1519.28125,1522.546875,1525.9609375,1528.671875,1531.5625,1543.375,1545.5,1547.1328125,1548.5859375,1549.140625,1549.5859375,1549.9375,1550.203125,1550.40625,1550.5546875,1550.6328125,1550.6875,1550.765625,1550.8125,1550.84375,1550.8828125,1550.96875,1551.03125,1551.1171875,1551.3359375,1551.3984375,1551.4453125,1551.5,1551.546875,1551.671875,1551.6953125,1551.7109375,1551.7265625,1551.75,1551.7734375,1551.890625,1551.9765625,1552.34375,1552.6015625,1552.6640625,1552.7265625,1552.796875,1552.875,1552.9453125,1553.03125,1553.1328125,1553.2421875,1553.3671875,1553.5078125,1553.6640625,1553.8359375,1554.0234375,1554.2265625,1554.4453125,1554.6953125,1554.96875,1555.2734375,1555.625,1556.0390625,1556.453125,1556.9765625,1559.0546875,1562.7578125,1564.7578125,1566.8125,1568.71875,1570.8828125,1580.9765625,1583.7265625,1586.3125,1589.234375,1592.125,1595.015625,1597.9296875,1601.0546875,1604.2578125,1607.5703125,1611.0390625,1613.796875,1616.7421875,1628.7421875,1630.8984375,1632.5546875,1634.03125,1634.5859375,1635.0390625,1635.390625,1635.65625,1635.859375,1636.0078125,1636.0859375,1636.140625,1636.1875,1636.21875,1636.265625,1636.296875,1636.3359375,1636.421875,1636.484375,1636.5703125,1636.7890625,1636.8515625,1636.8984375,1636.953125,1636.9921875,1637.125,1637.1484375,1637.1640625,1637.1796875,1637.203125,1637.2265625,1637.34375,1637.4296875,1637.7890625,1638.0546875,1638.1171875,1638.1796875,1638.25,1638.328125,1638.3984375,1638.484375,1638.5859375,1638.6953125,1638.8203125,1638.9609375,1639.1171875,1639.2890625,1639.46875,1639.671875,1639.890625,1640.140625,1640.4140625,1640.71875,1641.0703125,1641.4765625,1641.8828125,1642.3984375,1644.5390625,1648.265625,1650.2421875,1652.265625,1654.15625,1656.3125,1666.4375,1669.203125,1671.8046875,1674.75,1677.65625,1680.5703125,1683.5078125,1686.671875,1689.9140625,1693.2734375,1696.796875,1699.609375,1702.6015625,1714.7734375,1716.953125,1718.6328125,1720.1171875,1720.6796875,1721.1328125,1721.484375,1721.7578125,1721.96875,1722.1171875,1722.1875,1722.25,1722.328125,1722.375,1722.40625,1722.4453125,1722.5234375,1722.6015625,1722.6875,1722.90625,1723.0078125,1723.0625,1723.109375,1723.234375,1723.2578125,1723.2890625,1723.3125,1723.3359375,1723.4609375,1723.546875,1723.90625,1724.171875,1724.234375,1724.296875,1724.3671875,1724.4453125,1724.515625,1724.6015625,1724.703125,1724.8125,1724.9375,1725.078125,1725.234375,1725.40625,1725.5859375,1725.7890625,1726.0078125,1726.2578125,1726.53125,1726.8359375,1727.1796875,1727.5859375,1727.984375,1728.4921875,1730.6796875,1734.4375,1736.3828125,1738.3828125,1740.2734375,1742.4140625,1752.5546875,1755.3359375,1757.953125,1760.921875,1763.8515625,1766.7890625,1769.75,1772.953125,1776.25,1779.65625,1783.2265625,1786.078125,1789.1171875,1792.828125,1801.4609375,1803.671875,1805.3671875,1806.8671875,1807.4296875,1807.890625,1808.25,1808.5234375,1808.734375,1808.8828125,1808.9609375,1809.0234375,1809.1015625,1809.1484375,1809.1796875,1809.21875,1809.3046875,1809.3671875,1809.453125,1809.671875,1809.734375,1809.78125,1809.8359375,1809.8828125,1810.0078125,1810.03125,1810.046875,1810.0625,1810.0859375,1810.109375,1810.2265625,1810.3125,1810.6796875,1810.9375,1811.0,1811.0625,1811.1328125,1811.2109375,1811.28125,1811.3671875,1811.46875,1811.578125,1811.703125,1811.84375,1811.9921875,1812.1640625,1812.34375,1812.546875,1812.765625,1813.015625,1813.2890625,1813.59375,1813.9375,1814.34375,1814.7421875,1815.2421875,1817.46875,1821.25,1823.171875,1825.1484375,1827.03125,1829.1640625,1839.3359375,1842.1328125,1844.765625,1847.75,1850.703125,1853.6640625,1856.6484375,1859.890625,1863.2265625,1866.6796875,1870.296875,1873.1953125,1876.28125,1880.0390625,1888.78125,1891.0234375,1892.7421875,1894.25,1894.8203125,1895.28125,1895.640625,1895.921875,1896.1328125,1896.28125,1896.359375,1896.421875,1896.5,1896.546875,1896.578125,1896.6171875,1896.703125,1896.7734375,1896.859375,1897.0703125,1897.1328125,1897.1796875,1897.234375,1897.28125,1897.40625,1897.4296875,1897.4609375,1897.484375,1897.5078125,1897.625,1897.7109375,1898.078125,1898.3359375,1898.3984375,1898.4609375,1898.53125,1898.609375,1898.6796875,1898.765625,1898.8671875,1898.9765625,1899.1015625,1899.2421875,1899.390625,1899.5625,1899.7421875,1899.9453125,1900.1640625,1900.4140625,1900.6796875,1900.984375,1901.328125,1901.734375,1902.1328125,1902.625,1904.8828125,1908.6875,1910.59375,1912.546875,1914.421875,1916.546875,1926.7578125,1929.5625,1932.2109375,1935.21875,1938.1875,1941.1640625,1944.1796875,1947.4609375,1950.828125,1954.3203125,1957.984375,1960.921875,1964.0546875,1967.859375,1976.7109375,1978.9765625,1980.7109375,1982.234375,1982.8046875,1983.2734375,1983.6328125,1983.9140625,1984.125,1984.28125,1984.359375,1984.421875,1984.5,1984.546875,1984.578125,1984.6171875,1984.7109375,1984.7734375,1984.859375,1985.078125,1985.1328125,1985.1796875,1985.234375,1985.28125,1985.40625,1985.4296875,1985.4609375,1985.484375,1985.5078125,1985.6328125,1985.71875,1986.078125,1986.34375,1986.40625,1986.46875,1986.5390625,1986.6171875,1986.6875,1986.7734375,1986.875,1986.984375,1987.109375,1987.25,1987.3984375,1987.5703125,1987.75,1987.953125,1988.171875,1988.4140625,1988.6796875,1988.984375,1989.328125,1989.734375,1990.125,1990.6171875,1992.8984375,1996.7265625,1998.6171875,2000.546875,2002.4140625,2004.5390625,2014.7734375,2017.59375,2020.2578125,2023.28125,2026.2734375,2029.2734375,2032.3046875,2035.6171875,2039.0234375,2042.5546875,2046.265625,2049.2421875,2052.4140625,2056.265625,2065.21875,2067.5078125,2069.265625,2070.796875,2071.375,2071.84375,2072.203125,2072.484375,2072.6953125,2072.8515625,2072.9296875,2072.9921875,2073.0703125,2073.1171875,2073.1484375,2073.1875,2073.28125,2073.34375,2073.4296875,2073.6484375,2073.703125,2073.75,2073.8046875,2073.8515625,2073.9765625,2074.0,2074.03125,2074.0546875,2074.078125,2074.203125,2074.2890625,2074.6484375,2074.9140625,2074.9765625,2075.0390625,2075.109375,2075.1875,2075.2578125,2075.34375,2075.4453125,2075.5546875,2075.6796875,2075.8203125,2075.96875,2076.140625,2076.3203125,2076.5234375,2076.7421875,2076.984375,2077.25,2077.5546875,2077.8984375,2078.296875,2078.6875,2079.171875,2081.484375,2085.3203125,2087.1953125,2089.1171875,2090.984375,2093.09375,2103.359375,2106.1953125,2108.875,2111.921875,2114.9296875,2117.9453125,2121.0,2124.34375,2127.78125,2131.3515625,2135.09375,2138.1015625,2141.3125,2145.2109375,2154.2578125,2156.5703125,2158.34375,2159.8828125,2160.46875,2160.9375,2161.3046875,2161.5859375,2161.796875,2161.953125,2162.03125,2162.09375,2162.171875,2162.21875,2162.25,2162.2890625,2162.3828125,2162.4453125,2162.53125,2162.75,2162.8046875,2162.8515625,2162.90625,2162.953125,2163.078125,2163.1015625,2163.1328125,2163.15625,2163.1796875,2163.3046875,2163.390625,2163.75,2164.015625,2164.078125,2164.140625,2164.2109375,2164.2890625,2164.359375,2164.4453125,2164.546875,2164.65625,2164.78125,2164.921875,2165.0703125,2165.2421875,2165.421875,2165.625,2165.84375,2166.0859375,2166.3515625,2166.65625,2167.0,2167.3984375,2167.7890625,2168.265625,2170.59375,2174.4453125,2176.3125,2178.21875,2180.078125,2182.1875,2192.4765625,2195.328125,2198.015625,2201.078125,2204.1015625,2207.140625,2210.2109375,2213.5859375,2217.0546875,2220.65625,2224.4375,2227.4765625,2230.7265625,2234.65625,2243.796875,2246.1328125,2247.921875,2249.46875,2250.0546875,2250.53125,2250.8984375,2251.1796875,2251.390625,2251.546875,2251.625,2251.6875,2251.765625,2251.8125,2251.84375,2251.8828125,2251.96875,2252.0390625,2252.125,2252.3359375,2252.3984375,2252.4453125,2252.5,2252.546875,2252.671875,2252.6953125,2252.7265625,2252.75,2252.7734375,2252.8984375,2252.984375,2253.34375,2253.609375,2253.671875,2253.734375,2253.8046875,2253.8828125,2253.953125,2254.0390625,2254.140625,2254.25,2254.375,2254.515625,2254.671875,2254.8359375,2255.015625,2255.21875,2255.4375,2255.6796875,2255.9453125,2256.2421875,2256.5859375,2256.984375,2257.375,2257.8515625,2260.1875,2264.0546875,2265.90625,2267.8046875,2269.6640625,2271.765625,2282.09375,2284.9609375,2287.6640625,2290.7421875,2293.7890625,2296.84375,2299.9296875,2303.328125,2306.8203125,2310.453125,2314.265625,2317.328125,2320.609375,2324.578125,2333.7890625,2336.140625,2337.9375,2339.5,2340.0859375,2340.5625,2340.9296875,2341.21875,2341.4296875,2341.5859375,2341.65625,2341.71875,2341.765625,2341.8046875,2341.8515625,2341.8828125,2341.921875,2342.0078125,2342.078125,2342.1640625,2342.3828125,2342.4453125,2342.4921875,2342.546875,2342.59375,2342.71875,2342.7421875,2342.7578125,2342.7734375,2342.796875,2342.8203125,2342.9375,2343.0234375,2343.390625,2343.6484375,2343.7109375,2343.7734375,2343.84375,2343.921875,2343.9921875,2344.078125,2344.1796875,2344.2890625,2344.4140625,2344.5546875,2344.703125,2344.875,2345.0546875,2345.2578125,2345.4765625,2345.71875,2345.984375,2346.2890625,2346.6328125,2347.03125,2347.4140625,2347.890625,2350.2421875,2354.125,2355.9609375,2357.84375,2359.703125,2361.8046875,2372.15625,2375.03125,2377.7421875,2380.8359375,2383.890625,2386.9609375,2390.0703125,2393.4921875,2397.015625,2400.671875,2404.515625,2407.609375,2410.9140625,2414.9140625,2424.1953125,2426.5625,2428.375,2429.9375,2430.53125,2431.0078125,2431.375,2431.6640625,2431.8828125,2432.0390625,2432.109375,2432.171875,2432.21875,2432.2578125,2432.3046875,2432.3359375,2432.375,2432.4609375,2432.5390625,2432.625,2432.8359375,2432.8984375,2432.9453125,2433.0,2433.046875,2433.171875,2433.1953125,2433.2265625,2433.25,2433.2734375,2433.390625,2433.4765625,2433.84375,2434.1015625,2434.1640625,2434.2265625,2434.296875,2434.375,2434.4453125,2434.53125,2434.625,2434.734375,2434.859375,2435.0,2435.1484375,2435.3203125,2435.5,2435.703125,2435.921875,2436.1640625,2436.4296875,2436.734375,2437.078125,2437.484375,2437.8671875,2438.34375,2440.6953125,2444.59375,2446.421875,2448.296875,2450.1484375,2452.25,2462.625,2465.5078125,2468.234375,2471.3359375,2474.40625,2477.4921875,2480.609375,2484.046875,2487.59375,2491.28125,2495.1484375,2498.265625,2501.6015625,2505.6328125,2514.9765625,2517.359375,2519.1875,2520.7578125,2521.3515625,2521.8359375,2522.203125,2522.4921875,2522.7109375,2522.8671875,2522.9375,2523.0,2523.046875,2523.0859375,2523.1328125,2523.1640625,2523.203125,2523.28125,2523.359375,2523.4453125,2523.6640625,2523.7265625,2523.7734375,2523.828125,2523.875,2524.0,2524.0234375,2524.0390625,2524.0546875,2524.09375,2524.234375,2524.34375,2524.6640625,2524.9609375,2525.0546875,2525.171875,2525.3125,2525.3984375,2525.4921875,2525.6015625,2525.7265625,2525.859375,2526.0078125,2526.171875,2526.34375,2526.5390625,2526.75,2526.9765625,2527.234375,2527.5234375,2527.84375,2528.109375,2528.4140625,2528.765625,2529.1875,2531.5,2534.4453125,2535.7890625,2537.296875,2538.84375,2540.7734375,2542.9609375,2553.546875,2556.484375,2559.2578125,2562.40625,2565.53125,2568.671875,2571.8515625,2575.2734375,2578.796875,2582.4609375,2586.3125,2589.40625,2592.71875,2596.734375,2606.078125,2608.46875,2610.3046875,2611.890625,2612.4921875,2612.9765625,2613.359375,2613.6484375,2613.8671875,2614.0234375,2614.1015625,2614.1640625,2614.2109375,2614.25,2614.296875,2614.328125,2614.3671875,2614.453125,2614.5234375,2614.609375,2614.828125,2614.8828125,2614.9296875,2614.984375,2615.03125,2615.15625,2615.1796875,2615.2109375,2615.234375,2615.2578125,2615.3828125,2615.46875,2615.828125,2616.0859375,2616.1953125,2616.2578125,2616.328125,2616.4609375,2616.546875,2616.640625,2616.75,2616.8671875,2617.0,2617.140625,2617.296875,2617.46875,2617.65625,2617.859375,2618.0859375,2618.3359375,2618.609375,2618.921875,2619.1953125,2619.5078125,2619.8671875,2620.3046875,2622.671875,2626.9375,2628.421875,2629.9375,2631.8828125,2634.0859375,2644.7421875,2647.6953125,2650.484375,2653.65625,2656.8046875,2659.9609375,2663.1640625,2666.59375,2670.125,2673.796875,2677.6640625,2680.765625,2684.0859375,2688.109375,2697.5078125,2699.90625,2701.75,2703.34375,2703.9453125,2704.4375,2704.8203125,2705.109375,2705.328125,2705.484375,2705.5625,2705.625,2705.671875,2705.7109375,2705.7578125,2705.7890625,2705.828125,2705.9140625,2705.984375,2706.0703125,2706.28125,2706.34375,2706.390625,2706.4453125,2706.4921875,2706.6171875,2706.640625,2706.671875,2706.6953125,2706.71875,2706.8515625,2706.9609375,2707.2890625,2707.578125,2707.671875,2707.78125,2707.9140625,2707.9921875,2708.0859375,2708.1875,2708.296875,2708.421875,2708.5625,2708.7109375,2708.875,2709.0546875,2709.25,2709.46875,2709.703125,2709.9609375,2710.2578125,2710.546875,2710.8671875,2711.2421875,2711.703125,2714.140625,2718.359375,2719.8046875,2721.28125,2723.2578125,2725.4921875,2727.828125,2736.25,2739.2265625,2742.046875,2745.2421875,2748.4140625,2751.6015625,2754.8359375,2758.265625,2761.796875,2765.46875,2769.328125,2772.4296875,2775.7421875,2779.7734375,2789.1953125,2791.609375,2793.4609375,2795.0625,2795.6640625,2796.15625,2796.5390625,2796.828125,2797.046875,2797.2109375,2797.2890625,2797.3515625,2797.3984375,2797.4375,2797.484375,2797.515625,2797.5546875,2797.640625,2797.7109375,2797.796875,2798.0078125,2798.0703125,2798.1171875,2798.171875,2798.21875,2798.34375,2798.3671875,2798.3984375,2798.421875,2798.4453125,2798.578125,2798.6875,2799.015625,2799.296875,2799.390625,2799.4921875,2799.6171875,2799.7734375,2799.8671875,2799.9765625,2800.09375,2800.21875,2800.359375,2800.5078125,2800.6796875,2800.859375,2801.0625,2801.28125,2801.5234375,2801.7890625,2802.0859375,2802.4296875,2802.828125,2803.3203125,2805.8984375,2810.0,2811.390625,2812.7890625,2814.8203125,2817.125,2819.515625,2828.0546875,2831.078125,2833.9453125,2837.1875,2840.3984375,2843.6328125,2846.9140625,2850.3203125,2853.8359375,2857.484375,2861.328125,2864.3984375,2867.6875,2871.703125,2881.1171875,2883.53125,2885.390625,2887.0078125,2887.6171875,2888.109375,2888.4921875,2888.7890625,2889.0078125,2889.171875,2889.25,2889.3125,2889.359375,2889.3984375,2889.4453125,2889.4765625,2889.515625,2889.609375,2889.671875,2889.7578125,2889.9765625,2890.078125,2890.1328125,2890.1796875,2890.3125,2890.3359375,2890.3515625,2890.3671875,2890.40625,2890.5390625,2890.640625,2890.9765625,2891.2578125,2891.3359375,2891.4296875,2891.5390625,2891.671875,2891.84375,2891.9375,2892.046875,2892.1640625,2892.296875,2892.4375,2892.5859375,2892.75,2892.9296875,2893.125,2893.3359375,2893.4921875,2893.65625,2893.8359375,2894.03125,2894.2421875,2894.46875,2895.015625,2895.65625,2897.9921875,2901.65625,2904.046875,2906.25,2908.734375,2911.28125,2917.40625,2920.4375,2923.6953125,2926.796875,2930.2890625,2933.765625,2937.28125,2940.875,2943.890625,2947.0,2950.2265625,2953.609375,2957.078125,2960.8359375,2971.90625,2974.8984375,2977.7109375,2978.75,2979.5859375,2980.2578125,2980.75,2981.09375,2981.2265625,2981.328125,2981.40625,2981.46875,2981.5546875,2981.609375,2981.640625,2981.6875,2981.765625,2981.8359375,2981.921875,2982.09375,2982.1640625,2982.2265625,2982.28125,2982.3359375,2982.375,2982.484375,2982.5078125,2982.5234375,2982.5390625,2982.578125,2982.7109375,2982.8203125,2983.1484375,2983.4375,2983.53125,2983.640625,2983.7734375,2983.8515625,2983.9375,2984.0390625,2984.1484375,2984.2734375,2984.40625,2984.5546875,2984.7109375,2984.8828125,2985.078125,2985.2890625,2985.515625,2985.765625,2986.046875,2986.3671875,2986.734375,2987.171875,2987.734375,2989.8828125,2993.3359375,2995.1875,2997.4765625,3000.0,3000.0625,3000.1640625,3000.3046875,3000.484375,3000.71875,3001.0,3001.7421875,3002.7265625,3003.921875,3005.328125,3006.921875,3008.6484375,3010.546875,3012.6171875,3014.8828125,3020.046875,3026.265625,3033.640625,3042.8984375,3095.734375,3114.3125,3133.984375,3155.3828125,3180.125,3250.0
