0.0,1000.0000000058302,1003.2416786725395,1010.3583453392968,1021.8666786727766,1022.6166786727862,1023.5000120061308,1024.0333453394699,1025.491678672782,1027.8000120060817,1030.991678672702,1057.991678672309,1065.6666786721973,1076.4916786720398,1109.9583453382195,1125.858345337988,1126.800012004641,1127.741678671294,1128.6750120046138,1129.6333453379332,1131.0583453379124,1141.8166786710892,1152.8000120042627,1168.491678670701,1172.3083453373122,1180.0583453371994,1187.3666786704264,1209.9416786700979,1226.3083453365264,1233.9833453364147,1234.9083453364012,1235.8750120030538,1236.9250120030385,1238.000012003023,1239.691678669665,1248.2416786695405,1260.2666786693655,1265.9250120026165,1283.9916786690203,1295.8000120021818,1303.6083453354015,1311.2416786686238,1321.5333453351407,1328.616678668371,1336.47501200159,1345.8083453347874,1354.241678667998,1365.8916786678285,1373.3666786677197,1383.241678667576,1389.3583453341537,1390.350012000806,1391.300012000792,1392.2583453341115,1393.2416786674305,1394.6833453340762,1406.5750120005698,1414.5500120004538,1421.791678667015,1442.0500120000536,1449.0333453332853,1464.8416786663886,1471.8666786662864,1478.2416786661936,1486.2416786660772,1497.8000119992423,1503.8583453324875,1509.575011999071,1519.675011998924,1526.3666786654933,1535.000011998701,1543.1916786652484,1557.4250119983747,1565.4500119982579,1568.4666786648806,1569.7083453315292,1569.89167866486,1570.4916786648512,1571.425011998171,1572.3000119981582,1573.275011998144,1574.808345331455,1588.3083453312586,1594.9166786644957,1600.2416786644183,1606.2916786643302,1617.4500119975012,1630.566678663977,1647.1750119970686,1655.991678663607,1663.7416786634942,1672.1166786633723,1678.0833453299522,1679.0083453299387,1679.925011996592,1680.7416786632468,1681.6416786632337,1682.9750119965477,1693.4250119963956,1709.3666786628303,1720.3083453293377,1728.016678662559,1746.8250119956185,1757.5166786621296,1766.9333453286592,1781.616678661779,1788.3666786616807,1795.7166786615737,1804.100011994785,1805.0583453281045,1805.9916786614242,1806.8000119947458,1807.675011994733,1808.9416786613813,1822.1166786611896,1834.4250119943438,1849.8666786607857,1861.8000119939454,1869.5583453271659,1876.9250119937253,1889.1833453268803,1901.4083453267024,1909.7500119932477,1921.5750119930756,1938.6916786594932,1947.683345326029,1957.8416786592145,1965.958345325763,1981.9000119921977,1988.7416786587648,1996.2416786586557,2003.2416786585538,2008.8000119918063,2021.950011991615,2030.050011991497,2036.1166786580754,2047.49167865791,2056.358345324448,2065.6500119909792,2077.9250119908006,2110.1833453236645,2117.2916786568944,2127.5500119900785,2136.641678656613,2143.8666786565077,2149.933345323086,2150.6166786564095,2151.0583453230697,2151.2916786563997,2152.2583453230523,2153.1750119897056,2154.141678656358,2155.6166786563367,2160.975011989592,2170.875011989448,2179.866678655984,2187.300011989209,2197.6250119890587,2208.908345322228,2226.083345321978,2234.6750119885196,2249.191678654975,2265.8083453214,2276.3666786545796,2281.9916786544977,2286.683345321096,2293.800011987659,2297.558345320938,2304.3333453208393,2312.266678654057,2322.3000119872445,2328.8250119871495,2336.041678653711,2345.933345320234,2354.350011986778,2365.90001198661,2373.358345319835,2383.2000119863583,2389.350011986269,2390.2416786529225,2390.491678652919,2391.4250119862386,2392.2833453195594,2393.241678652879,2394.5583453195263,2414.3000119859057,2442.050011985502,2449.0250119854004,2464.85001198517,2471.8666786517347,2478.241678651642,2486.2416786515255,2497.8000119846906,2503.858345317936,2509.5833453178525,2519.6750119843723,2526.3666786509416,2535.0166786508157,2543.2250119840296,2557.5250119838215,2565.4333453170398,2568.3666786503304,2569.616678650312,2569.8166786503093,2570.4083453169674,2571.2833453169546,2571.7500119836145,2573.0000119835963,2574.683345316905,2577.5750119835297,2583.116678650116,2588.6166786500357,2594.758345316613,2600.2416786498666,2606.2833453164453,2617.4583453162827,2630.5750119827585,2647.2416786491826,2655.9916786490553,2663.7416786489425,2672.091678648821,2677.6833453154063,2678.616678648726,2679.550011982046,2680.3666786487006,2682.433345315337,2694.366678648497,2710.7416786482586,2720.183345314788,2728.000011981341,2746.825011981067,2757.5333453142443,2766.9333453141076,2781.616678647227,2788.366678647129,2795.716678647022,2803.6833453135728,2804.6166786468925,2805.5500119802123,2806.366678646867,2807.2416786468543,2808.45001198017,2821.9916786466397,2834.300011979794,2849.941678646233,2861.8000119793937,2869.558345312614,2876.9916786458393,2889.1833453123286,2901.425011978817,2909.750011978696,2921.583345311857,2938.7000119782747,2947.7000119781437,2957.8583453113292,2966.066678644543,2981.891678644313,2988.741678644213,2996.241678644104,3003.241678644002,3008.8000119772546,3021.9500119770632,3030.0500119769454,3036.1166786435238,3047.4916786433582,3056.3500119765627,3065.6500119764273,3077.9250119762487,3110.1833453091126,3117.2916786423425,3127.5500119755266,3136.800011975392,3143.8083453086233,3149.1166786418794,3149.8666786418685,3150.0583453085324,3150.633345308524,3151.616678641843,3152.5333453084963,3153.42501197515,3154.8083453084632,3160.6833453083777,3170.800011974897,3179.9333453080976,3187.2416786413246,3197.625011974507,3208.8833453076763,3226.0916786407593,3234.7416786406334,3249.191678640423,3265.808345306848,3276.3666786400277,3281.991678639946,3286.683345306544,3293.866678639773,3297.608345306385,3304.3333453062874,3312.2750119728385,3322.3000119726926,3328.8250119725976,3336.033345305826,3345.933345305682,3354.341678638893,3365.900011972058,3373.366678638616,3383.191678638473,3388.9916786383887,3389.950011971708,3390.2083453050377,3391.1500119716907,3392.0083453050115,3392.925011971665,3394.2416786383124,3414.2416786380213,3442.0416786376168,3449.0333453041817,3464.841678637285,3471.8666786371828,3478.24167863709,3486.3083453036393,3497.8000119701387,3503.858345303384,3509.5833453033006,3519.741678636486,3526.4333453030554,3535.0083453029306,3543.2083453028113,3557.5500119692692,3565.433345302488,3568.316678635779,3569.491678635762,3569.716678635759,3570.31667863575,3571.175011969071,3571.641678635731,3572.8916786357127,3574.558345302355,3577.4916786356457,3583.116678635564,3588.616678635484,3594.7416786353947,3600.2416786353147,3606.27501196856,3617.458345301731,3630.5666786348734,3647.2416786346307,3655.9916786345034,3663.758345301057,3672.0583453009363,3677.3333453008595,3678.2750119675125,3679.241678634165,3680.0500119674866,3682.066678634124,3685.3083453007434,3694.366678633945,3710.7416786337067,3720.183345300236,3727.9916786334556,3746.825011966515,3757.5333452996924,3766.9333452995556,3781.6250119660085,3788.366678632577,3795.7000119658037,3803.4333452990245,3804.3833452990107,3805.300011965664,3805.9916786323206,3807.741678632295,3810.9416786322486,3822.1416786320856,3834.8000119652347,3849.941678631681,3861.800011964842,3869.5583452980622,3876.9916786312874,3889.1833452977767,3901.7416786309273,3909.1750119641524,3920.7666786306504,3938.4916786303925,3946.6583452969403,3956.866678630125,3965.9166786299934,3981.783345296429,3988.808345296327,3995.9916786295557,3999.9916786294975,4001.2416786294793,4004.61667862943,4014.24167862929,4025.866678629121,4040.675011962239,4071.600011961789,4249.99167862586
-65.0,-73.238,-69.103,-65.391,-56.608,21.716,-66.914,-73.467,-76.63,-77.418,-76.926,-66.351,-61.863,-59.198,-61.511,-56.594,20.314,-68.425,-74.775,-76.136,-76.476,-71.425,-63.751,-58.943,-58.795,-60.256,-58.557,-57.187,-59.304,-56.716,20.592,-68.863,-75.112,-76.368,-76.657,-73.716,-65.412,-62.4,-61.66,-57.549,-57.774,-60.319,-61.336,-60.916,-62.023,-61.196,-62.858,-59.761,-59.805,-58.625,-56.782,20.416,-68.431,-74.773,-76.153,-76.524,-71.008,-66.229,-64.174,-60.422,-61.442,-61.882,-60.699,-61.289,-59.015,-61.16,-61.119,-62.082,-58.834,-58.827,-60.431,-60.292,-58.239,-58.254,-57.234,-56.218,-53.62,20.574,-67.524,-74.11,-75.518,-75.866,-69.9,-64.6,-63.278,-60.353,-60.142,-62.543,-59.7,-60.297,-58.101,-57.999,-56.612,20.003,-66.955,-73.867,-75.384,-75.799,-70.388,-64.766,-62.78,-60.362,-61.111,-59.052,-59.621,-58.303,-59.507,-59.423,-56.792,20.529,-67.834,-74.047,-75.506,-75.924,-68.819,-64.667,-65.634,-62.708,-63.515,-60.622,-60.782,-59.052,-60.244,-60.488,-59.214,-60.338,-59.969,-57.556,-61.424,-61.959,-63.744,-63.645,-64.902,-61.249,-63.344,-63.447,-65.297,-65.34,-62.819,-61.439,-63.75,-61.169,-58.769,-57.368,-57.816,-56.828,-55.349,-32.948,19.939,-68.065,-74.244,-75.58,-75.928,-74.414,-68.74,-66.997,-63.535,-60.97,-59.86,-61.206,-58.941,-60.456,-58.35,-61.008,-61.355,-60.848,-58.127,-57.677,-58.14,-60.628,-61.511,-61.055,-62.148,-61.337,-62.99,-59.897,-59.916,-58.698,-56.879,-33.879,20.516,-67.51,-74.187,-75.706,-76.104,-66.031,-60.515,-61.53,-61.955,-60.768,-61.349,-59.064,-61.179,-61.135,-62.1,-58.856,-58.833,-60.422,-60.279,-58.207,-58.214,-57.234,-56.22,-53.447,20.602,-65.523,-72.184,-75.134,-75.548,-74.727,-71.38,-69.281,-64.366,-63.071,-60.232,-60.095,-62.52,-59.678,-60.271,-58.061,-57.937,-56.59,20.052,-67.512,-73.8,-75.577,-69.436,-64.055,-62.658,-60.264,-61.039,-58.972,-59.535,-58.201,-59.406,-59.324,-56.741,20.619,-67.49,-73.942,-75.379,-75.777,-68.358,-64.365,-65.464,-62.59,-63.41,-60.51,-60.678,-58.936,-60.13,-60.376,-59.102,-60.23,-59.861,-57.407,-61.316,-61.862,-63.656,-63.563,-64.826,-61.177,-63.275,-63.378,-65.232,-65.279,-62.76,-61.38,-63.692,-61.112,-58.705,-57.259,-57.711,-56.853,-56.294,-51.502,19.965,-68.432,-74.223,-75.448,-75.801,-74.131,-68.302,-66.629,-63.301,-60.814,-59.754,-61.123,-58.851,-60.377,-58.263,-60.93,-61.281,-60.776,-58.028,-57.582,-58.047,-60.553,-61.444,-60.991,-62.087,-61.279,-62.935,-59.841,-59.859,-58.639,-56.882,-33.93,20.562,-67.86,-74.192,-75.643,-76.073,-65.822,-60.426,-61.454,-61.89,-60.703,-61.287,-59.0,-61.118,-61.076,-62.043,-58.79,-58.778,-60.365,-60.225,-58.145,-58.152,-57.193,-56.264,-53.424,20.571,-65.155,-72.105,-75.084,-75.489,-74.654,-71.243,-69.143,-64.246,-62.958,-60.134,-60.015,-62.454,-59.613,-60.209,-57.989,-57.867,-56.59,20.049,-68.053,-73.818,-75.538,-74.437,-69.168,-63.886,-62.538,-60.166,-60.966,-58.898,-59.466,-58.128,-59.339,-59.261,-56.738,20.668,-66.917,-73.476,-75.717,-74.831,-68.102,-64.146,-65.368,-62.509,-63.336,-60.437,-60.61,-58.853,-60.035,-60.323,-59.043,-60.163,-59.906,-57.318,-61.244,-61.825,-63.582,-63.527,-65.582,-68.169,-72.571,-75.325,-76.93,-77.562,-75.703
