1000.0078125,1000.1328125,1000.4453125,1002.0390625,1005.2265625,1009.2265625,1012.9921875,1016.796875,1020.6171875,1024.453125,1031.40625,1038.4921875,1045.7578125,1053.25,1060.8125,1068.7265625,1077.0625,1085.96875,1094.2109375,1103.328125,1131.15625,1139.4921875,1147.2890625,1153.6484375,1157.3046875,1160.5078125,1163.28125,1165.65625,1167.65625,1168.5078125,1169.2578125,1169.90625,1170.4453125,1170.8828125,1171.21875,1171.4609375,1171.6328125,1171.7421875,1171.8125,1171.8515625,1171.8828125,1171.9453125,1172.0546875,1172.1015625,1172.25,1172.328125,1172.3984375,1172.4921875,1172.5234375,1172.5546875,1172.578125,1172.609375,1172.8125,1172.9921875,1173.2109375,1173.734375,1173.8984375,1174.0625,1174.15625,1174.265625,1174.390625,1174.5234375,1174.703125,1174.8984375,1175.109375,1175.34375,1175.59375,1175.8671875,1176.015625,1176.171875,1176.3359375,1176.5,1176.6640625,1176.84375,1177.03125,1177.2265625,1177.4375,1177.65625,1177.890625,1178.140625,1178.3984375,1178.6796875,1179.3125,1180.0625,1181.015625,1182.890625,1186.1796875,1189.4921875,1192.9375,1198.3046875,1213.6640625,1222.625,1232.640625,1242.9921875,1252.1953125,1262.265625,1292.46875,1301.2421875,1309.390625,1316.078125,1320.3359375,1324.03125,1327.2265625,1329.9375,1332.21875,1333.1796875,1334.0234375,1334.7421875,1335.34375,1335.8203125,1336.171875,1336.3984375,1336.5625,1336.6640625,1336.734375,1336.7734375,1336.8046875,1336.8671875,1336.9765625,1337.171875,1337.25,1337.3125,1337.4140625,1337.4453125,1337.4765625,1337.5,1337.53125,1337.734375,1337.9140625,1338.1328125,1338.6484375,1338.8125,1338.9765625,1339.0703125,1339.1796875,1339.296875,1339.4296875,1339.6015625,1339.796875,1340.0078125,1340.2421875,1340.4921875,1340.765625,1341.0625,1341.21875,1341.3828125,1341.546875,1341.7265625,1341.90625,1342.1015625,1342.3046875,1342.5234375,1342.75,1342.9921875,1343.25,1343.5234375,1343.8203125,1344.140625,1344.875,1345.8046875,1347.5,1350.640625,1354.0859375,1357.53125,1362.8125,1378.71875,1388.15625,1398.7890625,1409.8203125,1420.0703125,1431.328125,1442.1328125,1465.0703125,1474.71875,1483.53125,1490.7421875,1495.1953125,1499.0625,1502.40625,1505.25,1507.640625,1508.6484375,1509.5390625,1510.3046875,1510.9375,1511.4453125,1511.828125,1512.078125,1512.25,1512.3671875,1512.4375,1512.4765625,1512.5078125,1512.5703125,1512.6796875,1512.875,1512.953125,1513.015625,1513.1171875,1513.1484375,1513.1796875,1513.203125,1513.234375,1513.4296875,1513.609375,1513.8203125,1514.3203125,1514.4765625,1514.6328125,1514.8125,1515.03125,1515.1875,1515.3671875,1515.5546875,1515.765625,1515.9921875,1516.234375,1516.5,1516.78125,1517.0859375,1517.25,1517.421875,1517.6015625,1517.7890625,1517.984375,1518.1953125,1518.4140625,1518.6484375,1518.890625,1519.15625,1519.75,1520.4609375,1521.0,1521.640625,1523.453125,1528.0078125,1532.2578125,1537.9375,1555.1484375,1565.546875,1577.3125,1589.625,1600.7890625,1613.1171875,1624.96875,1650.25,1660.890625,1670.5390625,1678.421875,1683.203125,1687.3671875,1690.9609375,1694.015625,1696.578125,1697.671875,1698.6328125,1699.4609375,1700.15625,1700.7109375,1701.1328125,1701.40625,1701.59375,1701.71875,1701.796875,1701.84375,1701.875,1701.9375,1702.046875,1702.09375,1702.25,1702.328125,1702.390625,1702.4921875,1702.5234375,1702.5390625,1702.5546875,1702.578125,1702.609375,1702.8046875,1702.9765625,1703.1875,1703.6796875,1703.8359375,1703.9921875,1704.171875,1704.390625,1704.546875,1704.71875,1704.90625,1705.109375,1705.328125,1705.5703125,1705.8359375,1706.1171875,1706.4140625,1706.578125,1706.7421875,1706.9140625,1707.1015625,1707.296875,1707.5,1707.71875,1707.9453125,1708.1875,1708.4453125,1708.7265625,1709.0234375,1709.7109375,1710.21875,1710.8203125,1712.46875,1717.078125,1721.328125,1728.0546875,1746.8046875,1756.296875,1762.5859375,1768.9765625,1782.3125,1794.6171875,1808.265625,1821.4296875,1849.5390625,1861.3046875,1871.8359375,1880.4296875,1885.5078125,1889.921875,1893.734375,1896.9765625,1899.703125,1900.8671875,1901.890625,1902.78125,1903.5234375,1904.125,1904.578125,1904.8671875,1905.0703125,1905.2109375,1905.296875,1905.3515625,1905.3828125,1905.4453125,1905.5625,1905.609375,1905.765625,1905.84375,1905.90625,1906.0078125,1906.0390625,1906.0546875,1906.0703125,1906.09375,1906.125,1906.3203125,1906.4921875,1906.703125,1907.1875,1907.34375,1907.5,1907.6796875,1907.890625,1908.0390625,1908.2109375,1908.3984375,1908.6015625,1908.8203125,1909.0546875,1909.3125,1909.5859375,1909.875,1910.03125,1910.1953125,1910.3671875,1910.546875,1910.734375,1910.9375,1911.1484375,1911.3671875,1911.6015625,1911.8515625,1912.125,1912.4140625,1913.0703125,1913.5625,1914.140625,1915.6953125,1920.2421875,1924.5390625,1931.4609375,1950.9453125,1961.109375,1967.796875,1974.609375,1981.6171875,1988.8828125,2002.109375,2016.84375,2031.078125,2061.5703125,2074.328125,2085.65625,2094.8828125,2100.2265625,2104.875,2108.890625,2112.3046875,2113.8125,2115.1796875,2116.40625,2117.484375,2118.421875,2119.2109375,2119.8515625,2120.34375,2120.6640625,2120.890625,2121.03125,2121.125,2121.1796875,2121.2109375,2121.2734375,2121.390625,2121.5859375,2121.6640625,2121.7265625,2121.828125,2121.859375,2121.890625,2121.9140625,2121.9453125,2122.140625,2122.3203125,2122.5234375,2123.0078125,2123.1640625,2123.3125,2123.484375,2123.6875,2123.8359375,2124.0,2124.1796875,2124.375,2124.5859375,2124.8203125,2125.0703125,2125.3359375,2125.6171875,2125.9296875,2126.09375,2126.265625,2126.4453125,2126.640625,2126.84375,2127.0546875,2127.28125,2127.515625,2127.7734375,2128.046875,2128.6640625,2129.1484375,2129.703125,2131.203125,2135.40625,2139.96875,2147.125,2167.3828125,2178.046875,2185.0703125,2192.2421875,2199.6328125,2207.3203125,2221.1640625,2236.625,2251.59375,2283.7578125,2297.25,2309.1953125,2318.90625,2324.4765625,2329.3203125,2333.5,2337.0546875,2338.625,2340.046875,2341.3203125,2342.453125,2343.4375,2344.265625,2344.9453125,2345.4609375,2345.796875,2346.03125,2346.1171875,2346.1875,2346.28125,2346.3359375,2346.375,2346.4375,2346.5546875,2346.6015625,2346.7578125,2346.8359375,2346.8984375,2347.0,2347.03125,2347.046875,2347.0625,2347.0859375,2347.1171875,2347.3046875,2347.4765625,2347.6796875,2348.1484375,2348.3046875,2348.453125,2348.6171875,2348.8125,2348.953125,2349.109375,2349.28125,2349.46875,2349.6640625,2349.8828125,2350.1171875,2350.375,2350.6484375,2350.9375,2351.09375,2351.2578125,2351.4296875,2351.609375,2351.796875,2351.9921875,2352.203125,2352.421875,2352.65625,2352.90625,2353.46875,2353.9453125,2354.5,2355.1484375,2355.9609375,2358.8203125,2364.4765625,2368.0078125,2372.0,2393.265625,2404.3046875,2411.65625,2419.171875,2426.9375,2435.03125,2449.1328125,2464.8984375,2480.1875,2513.1875,2527.1328125,2539.515625,2549.5703125,2555.34375,2560.359375,2564.6875,2568.3671875,2569.9921875,2571.4609375,2572.78125,2573.953125,2574.9765625,2575.84375,2576.546875,2577.0859375,2577.4375,2577.6796875,2577.7734375,2577.84375,2577.8984375,2577.9453125,2578.0,2578.0390625,2578.1015625,2578.2265625,2578.421875,2578.5,2578.5625,2578.6640625,2578.6953125,2578.7265625,2578.75,2578.78125,2578.953125,2579.078125,2579.2265625,2579.4140625,2579.828125,2579.9921875,2580.0859375,2580.1796875,2580.2890625,2580.40625,2580.53125,2580.671875,2580.828125,2580.9921875,2581.171875,2581.3671875,2581.5703125,2581.796875,2582.03125,2582.2890625,2582.5625,2582.8671875,2583.1953125,2583.3671875,2583.5546875,2583.75,2583.953125,2584.171875,2584.40625,2584.8828125,2585.421875,2586.0546875,2586.828125,2587.6640625,2588.8046875,2594.3046875,2598.0390625,2602.0390625,2623.515625,2630.296875,2636.984375,2644.515625,2652.234375,2660.2265625,2668.5703125,2682.4609375,2697.953125,2713.5625,2750.09375,2767.6953125,2776.6796875,2784.375,2790.9921875,2796.6484375,2800.96875,2804.6328125,2806.234375,2807.6875,2808.984375,2810.1328125,2811.09375,2811.9140625,2812.5859375,2813.1015625,2813.453125,2813.59375,2813.703125,2813.7890625,2813.859375,2813.9140625,2813.9609375,2814.015625,2814.046875,2814.109375,2814.2265625,2814.2734375,2814.4140625,2814.484375,2814.5625,2814.6640625,2814.6953125,2814.7265625,2814.75,2814.78125,2814.984375,2815.15625,2815.359375,2815.8125,2815.96875,2816.1171875,2816.2734375,2816.46875,2816.609375,2816.7578125,2816.9296875,2817.109375,2817.3046875,2817.515625,2817.7421875,2817.9921875,2818.2578125,2818.5390625,2818.84375,2819.0078125,2819.1796875,2819.359375,2819.546875,2819.75,2819.9609375,2820.1875,2820.421875,2820.953125,2821.4296875,2821.9765625,2822.6171875,2823.4140625,2825.7421875,2831.703125,2838.421875,2859.4140625,2866.1484375,2872.78125,2880.3671875,2888.140625,2896.1875,2904.5859375,2919.1953125,2935.5703125,2951.4453125,2985.671875,3000.0,3000.0625,3000.2109375,3000.9609375,3002.8203125,3005.8203125,3012.9765625,3019.6796875,3025.0703125,3030.4765625,3035.96875,3041.578125,3047.25,3053.078125,3059.0859375,3065.2734375,3071.671875,3078.2734375,3085.09375,3092.1484375,3099.4296875,3106.9609375,3114.7578125,3122.8359375,3131.203125,3139.890625,3148.9140625,3158.2890625,3168.0,3178.125,3188.703125,3199.765625,3211.3515625,3223.5390625,3250.0
-70.785,-70.721,-70.644,-70.358,-69.849,-69.245,-68.701,-68.175,-67.668,-67.182,-66.356,-65.585,-64.865,-64.189,-63.57,-62.983,-62.421,-61.875,-61.41,-60.931,-59.569,-59.145,-58.713,-58.309,-58.043,-57.777,-57.509,-57.236,-56.955,-56.812,-56.668,-56.523,-56.379,-56.234,-56.087,-55.937,-55.766,-55.57,-55.312,-55.001,-54.468,-52.126,-42.319,-39.805,-33.53,-27.508,-15.403,12.255,16.878,18.248,17.907,16.42,1.8106,-8.1743,-18.029,-39.513,-44.897,-48.791,-50.501,-52.169,-53.767,-55.2,-56.816,-58.254,-59.523,-60.667,-61.646,-62.497,-62.882,-63.237,-63.563,-63.847,-64.094,-64.329,-64.538,-64.724,-64.894,-65.04,-65.169,-65.28,-65.371,-65.449,-65.563,-65.626,-65.646,-65.609,-65.483,-65.327,-65.134,-64.789,-63.721,-63.128,-62.515,-61.935,-61.46,-60.974,-59.619,-59.211,-58.799,-58.415,-58.136,-57.857,-57.575,-57.287,-56.988,-56.836,-56.683,-56.528,-56.372,-56.215,-56.059,-55.912,-55.743,-55.554,-55.288,-54.962,-54.397,-51.973,-42.156,-33.393,-27.231,-16.721,12.719,17.053,18.23,17.804,16.256,1.6514,-8.2952,-18.13,-39.297,-44.729,-48.669,-50.396,-52.08,-53.597,-55.054,-56.629,-58.098,-59.393,-60.558,-61.554,-62.419,-63.154,-63.472,-63.763,-64.017,-64.257,-64.464,-64.656,-64.824,-64.975,-65.104,-65.216,-65.312,-65.391,-65.456,-65.507,-65.572,-65.594,-65.56,-65.439,-65.281,-65.097,-64.775,-63.727,-63.138,-62.527,-61.953,-61.465,-60.97,-60.522,-59.601,-59.194,-58.786,-58.404,-58.132,-57.859,-57.582,-57.298,-57.002,-56.851,-56.697,-56.541,-56.386,-56.229,-56.069,-55.917,-55.751,-55.543,-55.278,-54.955,-54.396,-51.986,-42.176,-33.415,-27.286,-16.852,12.565,16.967,18.195,17.793,16.266,2.1818,-7.8882,-17.448,-38.067,-43.541,-47.647,-51.006,-53.939,-55.566,-57.11,-58.439,-59.667,-60.741,-61.67,-62.484,-63.165,-63.74,-63.994,-64.224,-64.431,-64.616,-64.78,-64.929,-65.056,-65.168,-65.261,-65.342,-65.462,-65.531,-65.552,-65.556,-65.512,-65.328,-65.123,-64.802,-63.731,-63.124,-62.499,-61.914,-61.434,-60.947,-60.508,-59.604,-59.203,-58.801,-58.423,-58.155,-57.886,-57.611,-57.329,-57.033,-56.881,-56.726,-56.569,-56.41,-56.25,-56.088,-55.936,-55.772,-55.577,-55.327,-54.987,-54.474,-52.186,-42.411,-39.867,-33.189,-26.824,-15.91,13.289,17.23,17.988,18.157,17.624,16.0,1.9211,-7.7005,-17.284,-37.597,-43.162,-47.367,-50.804,-53.788,-55.439,-56.941,-58.296,-59.506,-60.573,-61.531,-62.371,-63.072,-63.651,-63.913,-64.141,-64.349,-64.543,-64.715,-64.865,-65.0,-65.115,-65.214,-65.298,-65.369,-65.424,-65.5,-65.525,-65.532,-65.499,-65.321,-65.128,-64.764,-63.659,-63.14,-62.819,-62.512,-61.926,-61.442,-60.953,-60.514,-59.613,-59.213,-58.814,-58.436,-58.174,-57.909,-57.637,-57.356,-57.061,-56.908,-56.753,-56.594,-56.434,-56.272,-56.109,-55.963,-55.806,-55.618,-55.389,-55.063,-54.639,-52.593,-42.432,-39.882,-33.213,-26.881,-16.04,13.159,17.163,17.946,18.134,17.622,16.016,1.9494,-7.678,-17.264,-37.259,-42.886,-47.163,-50.656,-53.587,-55.194,-56.737,-58.126,-59.364,-60.455,-61.406,-62.246,-62.954,-63.542,-63.805,-64.045,-64.264,-64.461,-64.636,-64.797,-64.937,-65.057,-65.161,-65.251,-65.327,-65.389,-65.473,-65.503,-65.516,-65.492,-65.324,-65.139,-64.782,-63.681,-63.151,-62.827,-62.518,-62.22,-61.931,-61.447,-60.96,-60.524,-59.628,-59.23,-58.834,-58.455,-58.197,-57.934,-57.664,-57.384,-57.238,-57.088,-56.935,-56.779,-56.62,-56.458,-56.294,-56.128,-55.974,-55.805,-55.62,-55.368,-55.017,-54.549,-52.381,-42.156,-33.413,-27.302,-16.919,12.417,16.856,18.119,17.739,16.231,2.1835,-7.8847,-17.108,-37.108,-42.761,-46.887,-50.329,-53.252,-54.915,-56.44,-57.826,-59.072,-60.179,-61.181,-62.042,-62.772,-63.383,-63.911,-64.137,-64.342,-64.526,-64.697,-64.847,-64.977,-65.091,-65.188,-65.272,-65.342,-65.442,-65.483,-65.504,-65.492,-65.344,-65.156,-64.8,-63.689,-63.152,-62.826,-62.514,-62.214,-61.923,-61.444,-60.962,-60.532,-59.645,-59.248,-58.854,-58.476,-58.219,-57.958,-57.689,-57.409,-57.263,-57.114,-56.961,-56.803,-56.642,-56.479,-56.312,-56.145,-55.992,-55.829,-55.74,-55.64,-55.412,-55.122,-54.628,-52.575,-42.413,-39.869,-33.205,-26.872,-16.032,13.137,17.138,17.921,18.11,17.6,15.997,2.4476,-7.2942,-16.601,-36.003,-41.853,-46.21,-49.708,-52.7,-54.376,-55.923,-57.339,-58.622,-59.73,-60.752,-61.645,-62.435,-63.101,-63.654,-63.901,-64.128,-64.334,-64.519,-64.684,-64.83,-64.962,-65.075,-65.173,-65.258,-65.386,-65.449,-65.487,-65.503,-65.496,-65.406,-65.184,-65.023,-64.822,-63.679,-63.138,-62.806,-62.491,-62.187,-61.893,-61.425,-60.954,-60.533,-59.661,-59.268,-58.876,-58.499,-58.243,-57.982,-57.713,-57.433,-57.286,-57.137,-56.983,-56.825,-56.662,-56.496,-56.329,-56.16,-56.006,-55.845,-55.751,-55.656,-55.551,-55.418,-55.136,-54.663,-52.661,-42.033,-33.311,-27.094,-16.494,12.762,16.988,18.11,17.666,16.113,3.6099,-3.9388,-11.324,-19.484,-36.553,-42.562,-45.345,-47.639,-49.813,-51.701,-53.365,-54.929,-56.385,-57.668,-58.848,-59.917,-60.841,-61.69,-62.407,-63.044,-63.582,-64.052,-64.438,-64.601,-64.754,-64.888,-65.006,-65.111,-65.202,-65.336,-65.426,-65.48,-65.5,-65.494,-65.463,-65.26,-65.102,-64.91,-63.77,-63.431,-63.115,-62.783,-62.467,-62.163,-61.867,-61.419,-60.968,-60.548,-59.608,-59.11,-58.82,-58.536,-58.251,-57.959,-57.688,-57.407,-57.26,-57.11,-56.955,-56.797,-56.641,-56.481,-56.319,-56.155,-55.999,-55.913,-55.827,-55.737,-55.635,-55.521,-55.371,-55.025,-54.566,-52.425,-42.215,-39.731,-33.882,-29.028,-17.182,12.166,16.741,18.099,17.763,16.289,1.7508,-7.8308,-17.061,-35.805,-41.687,-46.086,-49.476,-52.531,-54.236,-55.735,-57.183,-58.442,-59.581,-60.596,-61.49,-62.289,-62.967,-63.535,-64.015,-64.227,-64.419,-64.591,-64.745,-64.886,-65.008,-65.116,-65.206,-65.349,-65.426,-65.475,-65.497,-65.497,-65.43,-65.204,-64.894,-63.786,-63.452,-63.141,-62.808,-62.492,-62.187,-61.892,-61.426,-60.957,-60.539,-59.676,-59.29,-59.338,-59.384,-59.524,-59.814,-60.256,-61.265,-62.147,-62.808,-63.426,-64.008,-64.559,-65.074,-65.562,-66.025,-66.463,-66.879,-67.271,-67.641,-67.99,-68.317,-68.624,-68.91,-69.178,-69.426,-69.656,-69.869,-70.064,-70.242,-70.404,-70.551,-70.683,-70.801,-70.905,-71.075
