0.0,1000.0000000058302,1004.0083453392159,1023.7666786728008,1057.6916786723134,1066.4916786721853,1079.6166786719944,1110.8333453382068,1145.6916786710328,1146.6166786710194,1146.9833453376807,1148.3000120043282,1149.3666786709794,1150.175012004301,1151.3333453376174,1166.291678670733,1173.1333453373002,1198.7416786702609,1212.1166786700662,1227.866678669837,1236.9333453363718,1238.0166786696893,1239.3666786696697,1240.4250120029876,1241.2833453363085,1242.4916786696242,1259.1166786693823,1264.9916786692968,1269.5416786692306,1285.116678669004,1296.15834533551,1304.2083453353928,1322.4250120017944,1337.3666786682436,1346.700012001441,1355.9500120013065,1366.7416786678161,1383.43334533424,1390.1750120008085,1396.8500120007113,1402.2000120006335,1403.475012000615,1404.7916786672624,1405.800012000581,1406.6333453339023,1407.8083453338852,1415.9083453337673,1422.4250120003392,1431.5166786668735,1443.166678666704,1478.4333453328575,1487.8166786660543,1510.6166786657225,1522.150011998888,1545.2416786652186,1566.1166786649148,1569.933345331526,1570.5833453315165,1570.7416786648475,1571.5583453315023,1572.766678664818,1573.6166786648057,1575.0500119981182,1577.3083453314186,1584.0500119979872,1594.6750119978326,1606.7416786643237,1618.1833453308238,1632.3666786639508,1648.175011997054,1657.2416786635888,1673.3083453300217,1674.4416786633385,1675.7666786633192,1676.783345329971,1677.6166786632923,1678.7000119966099,1693.366678663063,1707.6583453295218,1729.6166786625356,1748.3250119955967,1759.0500119954406,1774.9583453285425,1779.7083453284733,1780.875011995123,1782.2416786617698,1783.3000119950877,1784.1416786617422,1785.3333453283915,1804.3666786614478,1821.8000119945275,1835.5916786609935,1852.2250119940848,1862.6750119939327,1870.1833453271568,1877.9000119937111,1890.9666786601877,1903.6250119933368,1922.1250119930676,1940.491678659467,1957.2416786592232,1963.3416786591345,1963.9583453257922,1964.1166786591232,1964.9166786591115,1966.2583453257587,1967.3000119924102,1968.1333453257314,1969.3166786590475,1978.3000119922501,1988.7416786587648,2002.8750119918925,2011.225011991771,2022.383345324942,2047.616678657908,2057.5583453244303,2079.0500119907842,2111.058345323652,2135.9250119899566,2152.7416786563786,2171.3333453227747,2181.5750119892923,2210.4250119888725,2226.7666786553013,2236.891678655154,2251.308345321611,2268.1083453213664,2278.658345321213,2284.8583453211227,2300.816678654224,2301.491678654214,2301.683345320878,2302.4916786541994,2303.8666786541794,2304.9250119874973,2305.8000119874846,2307.0833453207993,2318.4000119873012,2330.300011987128,2345.4916786535737,2356.0583453200866,2366.8666786532626,2383.4916786530207,2390.1166786529243,2414.475011985903,2435.8666786522585,2443.8333453188093,2465.591678651826,2478.950011984965,2488.22501198483,2510.3666786511744,2523.04167865099,2544.850011984006,2568.308345316998,2569.8583453169754,2570.075011983639,2570.8916786502937,2572.241678650274,2573.266678650259,2574.050011983581,2575.2166786502307,2577.4500119835316,2584.150011983434,2594.3833453166185,2606.616678649774,2618.225011982938,2632.366678649399,2648.275011982501,2657.316678649036,2667.80834531555,2668.916678648867,2670.133345315516,2670.9250119821713,2672.366678648817,2674.491678648786,2681.283345315354,2688.1333453152542,2695.116678648486,2711.383345314916,2721.4333453147697,2729.9250119813128,2749.183345314366,2763.33334531416,2764.466678647477,2765.7833453141243,2766.800011980776,2767.616678647431,2768.7416786474146,2780.425011980578,2784.550011980518,2804.1166786469,2812.9416786467714,2819.9750119800024,2821.016678646654,2822.366678646634,2823.4083453132857,2824.241678646607,2825.39167864659,2827.4833453132264,2835.4250119797775,2842.1333453130133,2862.550011979383,2869.6833453126123,2877.991678645825,2890.566678645642,2902.5500119788007,2921.658345311856,2939.5500119782623,2957.1166786446734,2967.825011977851,2996.3000119774365,3009.5083453105776,3023.0583453103804,3046.9083453100334,3057.233345309883,3079.0500119762323,3111.0583453091,3136.01667864207,3153.1333453084876,3171.4333453082213,3181.7416786414046,3210.5500119743187,3226.866678640748,3237.116678640599,3251.475011973723,3266.708345306835,3267.616678640155,3267.808345306819,3268.6250119734736,3269.9916786401204,3271.0500119734384,3271.9250119734256,3273.2083453067403,3294.76667863976,3305.1583453062754,3337.1583453058097,3346.441678639008,3355.7416786388726,3366.7500119720457,3374.975011971926,3390.0333453050403,3396.0583453049526,3402.1750119715302,3414.4083453046856,3435.925011971039,3443.86667863759,3465.241678637279,3478.9333453037466,3488.808345303603,3510.466678636621,3523.283345303101,3544.8250119694544,3567.8083453024533,3569.366678635764,3569.6166786357603,3570.4583453024147,3571.7750119690622,3572.791678635714,3573.616678635702,3574.7416786356857,3577.075011968985,3584.0500119688836,3594.3000119687345,3606.625011968555,3618.3083453017184,3632.433345301513,3648.3000119679486,3657.308345301151,3666.316678634353,3667.45001196767,3668.741678634318,3669.6750119676376,3670.4250119676267,3671.491678634278,3673.458345300916,3683.2666786341065,3690.3000119673375,3694.5083453006096,3711.5166786336954,3721.316678633553,3730.166678633424,3749.1166786331482,3759.708345299661,3760.8333452996444,3762.1333452996255,3763.1166786329445,3763.875011966267,3764.9250119662515,3766.9666786328885,3777.6333452994,3783.300011965984,3804.2583452990125,3812.491678632226,3817.4916786321533,3818.575011965471,3819.8666786321187,3820.8000119654384,3821.5500119654275,3822.6166786320787,3824.4500119653853,3832.9916786319277,3837.050011965202,3862.2916786315013,3869.741678631393,3877.991678631273,3890.56667863109,3902.6166786309145,3921.6750119639705,3939.616678630376,3957.1166786301214,3967.3000119633066,3999.9916786294975,4008.2916786293767,4019.9916786292065,4045.86667862883,4089.8666786281897,4249.99167862586
-65.0,-71.295,-69.168,-62.261,-63.124,-61.792,-60.893,-62.367,-57.139,-32.32,6.5204,-63.257,-73.048,-74.999,-75.583,-65.92,-63.135,-59.136,-58.23,-59.008,-57.169,6.9326,-64.063,-73.475,-75.482,-76.056,-65.369,-62.63,-61.507,-61.005,-58.509,-57.877,-60.279,-61.133,-60.931,-61.944,-60.372,-59.419,-58.293,-58.381,-57.232,6.8563,-63.689,-73.184,-75.33,-75.964,-70.09,-66.581,-63.482,-60.919,-60.614,-59.244,-61.022,-59.108,-59.9,-58.294,-57.261,-56.656,-54.5,7.0371,-61.292,-71.733,-75.532,-75.261,-69.537,-63.16,-59.465,-58.943,-60.636,-59.191,-59.395,-56.823,6.2399,-63.186,-72.704,-74.787,-75.352,-64.58,-61.173,-58.721,-59.295,-57.936,-57.589,-56.752,6.1417,-63.857,-73.076,-75.041,-75.632,-63.037,-58.463,-58.592,-61.246,-60.263,-60.82,-59.249,-59.067,-57.649,-58.427,-57.626,-58.323,-57.1,-56.518,-54.005,6.7429,-63.792,-73.215,-75.229,-75.838,-70.227,-66.143,-64.31,-64.349,-61.968,-64.032,-64.208,-61.986,-63.237,-59.328,-58.335,-58.625,-60.134,-58.7,-59.696,-58.402,-59.228,-57.715,-59.534,-59.914,-57.265,-56.851,-53.998,6.5051,-64.224,-73.37,-75.381,-75.991,-69.643,-65.166,-62.794,-63.023,-61.1,-59.985,-58.934,-58.139,-59.485,-59.07,-60.598,-60.352,-59.039,-60.883,-58.899,-59.774,-57.629,-56.81,-54.755,6.9322,-63.952,-73.155,-75.079,-75.71,-74.611,-68.879,-62.886,-59.162,-58.614,-60.397,-58.967,-59.173,-57.0,6.6397,-61.115,-71.244,-75.363,-75.073,-69.1,-64.534,-61.47,-59.716,-59.476,-58.254,-58.92,-56.876,6.0807,-63.141,-72.76,-74.875,-75.518,-66.934,-64.76,-59.137,-58.152,-56.521,6.0881,-63.434,-72.838,-74.858,-75.466,-74.55,-68.572,-66.329,-62.344,-62.399,-60.534,-60.22,-59.003,-59.694,-58.958,-59.49,-57.924,-61.938,-63.053,-61.24,-63.658,-63.93,-61.738,-63.033,-59.092,-57.994,-58.263,-59.862,-58.476,-59.505,-58.186,-59.027,-57.354,-56.933,-54.342,6.5467,-64.167,-73.453,-75.507,-76.145,-63.525,-60.821,-61.701,-61.374,-62.329,-60.724,-60.506,-58.732,-58.933,-58.071,-57.792,-59.25,-58.869,-60.476,-60.251,-58.941,-60.797,-58.791,-59.692,-57.614,-56.875,-55.06,6.8552,-63.444,-72.965,-75.024,-75.632,-74.487,-68.557,-62.666,-58.966,-58.414,-60.255,-58.842,-59.052,-57.044,6.8214,-63.076,-72.616,-74.887,-75.745,-74.903,-66.674,-62.594,-61.059,-59.462,-59.299,-58.042,-58.742,-56.889,6.4199,-62.917,-72.704,-74.887,-75.723,-74.954,-66.785,-63.675,-58.646,-57.842,-56.578,6.171,-62.543,-72.136,-74.428,-75.311,-74.714,-68.447,-66.429,-62.036,-62.155,-60.351,-60.077,-58.859,-59.566,-58.831,-59.375,-57.76,-62.05,-65.896,-68.707,-71.22,-72.029,-71.608
