0.0,1000.0000000058302,1009.4916666726177,1021.4916666727705,1058.7333333389636,1063.8666666722222,1064.9916666722058,1066.1166666721895,1067.0500000055092,1068.0500000054947,1069.4916666721404,1071.6500000054423,1075.0833333387257,1080.991666671973,1100.67500000502,1113.7750000048293,1128.9250000046088,1156.1833333375455,1161.741666670798,1162.2416666707907,1162.9666666707801,1164.1166666707634,1165.0500000040831,1166.0500000040686,1167.4916666707143,1169.6166666706833,1172.9750000039678,1178.9333333372144,1198.7500000035927,1211.9916666700667,1227.366666669843,1255.0583333361067,1260.7416666693573,1261.24166666935,1261.983333336006,1263.1166666693227,1264.0500000026425,1265.050000002628,1266.4916666692736,1268.6166666692427,1271.933333335861,1277.858333335775,1297.7916666688182,1311.1750000019567,1326.7750000017297,1354.9916666679858,1360.816666667901,1361.325000001227,1362.0416666678832,1363.1750000012,1364.116666667853,1365.1166666678384,1366.5000000011516,1368.5500000011218,1371.8666666677402,1377.8166666676536,1397.9250000006944,1411.5166666671632,1427.3666666669326,1456.066666666515,1461.999999999762,1462.4999999997547,1463.2499999997437,1464.3749999997274,1465.3083333330471,1466.2916666663662,1467.6833333330126,1469.7583333329824,1473.0666666662676,1478.9666666661817,1499.2499999992199,1512.9999999990198,1529.0583333321194,1558.3249999983602,1564.3749999982722,1564.9416666649306,1565.6416666649204,1566.766666664904,1567.6833333315574,1568.6583333315432,1570.0416666648564,1572.1249999981594,1575.3749999981121,1581.2499999980266,1601.6833333310626,1615.6333333308596,1631.9333333306224,1661.8499999968537,1667.991666663431,1668.499999996757,1669.2416666634128,1670.3749999967297,1671.2999999967162,1672.274999996702,1673.649999996682,1675.6833333299858,1678.9416666632717,1684.8249999965194,1705.4083333295532,1719.5333333293477,1736.124999995773,1766.4916666619977,1772.74999999524,1773.3166666618984,1774.0166666618882,1775.149999995205,1776.0583333285251,1777.033333328511,1778.408333328491,1780.4333333284615,1783.6916666617474,1789.5666666616619,1810.2749999946939,1824.5583333278194,1841.3749999942413,1872.3499999937906,1878.691666660365,1879.2249999936905,1879.94999999368,1881.0583333269972,1881.9999999936501,1882.93333332697,1884.3083333269499,1886.3083333269208,1889.5666666602067,1895.4416666601212,1916.2916666598178,1930.7499999929407,1947.774999992693,1979.249999992235,1985.691666658808,1986.2249999921335,1986.9583333254561,1988.0583333254401,1988.999999992093,1989.9333333254128,1991.3083333253928,1993.3083333253637,1996.499999991984,2002.3749999918984,2023.3916666582593,2037.99999999138,2055.2499999911292,2087.191666657331,2093.6916666572365,2094.2333333238953,2094.9583333238847,2096.0583333238687,2096.9999999905217,2097.9333333238415,2099.3083333238214,2101.3083333237923,2104.4999999904126,2110.341666656994,2131.4999999900197,2146.249999989805,2163.658333322885,2195.999999989081,2202.599999988985,2203.1249999889774,2203.8749999889665,2204.99999998895,2205.9166666556034,2206.883333322256,2208.249999988903,2210.2499999888737,2213.374999988828,2219.224999988743,2240.4999999884335,2255.374999988217,2272.933333321295,2305.6916666541515,2312.349999987388,2312.8749999873803,2313.6249999873694,2314.749999987353,2315.658333320673,2316.6249999873257,2317.9999999873057,2319.9999999872766,2323.124999987231,2328.9583333204796,2350.2916666535025,2365.274999986618,2383.0166666530263,2416.1166666525446,2422.8333333191135,2423.3749999857723,2424.116666652428,2425.249999985745,2426.149999985732,2427.1249999857177,2428.433333319032,2430.4249999856697,2433.5999999856235,2439.441666652205,2460.808333318561,2475.9249999850076,2493.7999999847475,2527.1916666509283,2533.9666666508297,2534.4999999841552,2535.2499999841443,2536.374999984128,2537.283333317448,2538.2499999841007,2539.558333317415,2541.5416666507194,2544.7249999840064,2550.566666650588,2572.016666650276,2587.1749999833887,2605.174999983127,2638.8749999826364,2645.691666649204,2646.2333333158626,2646.958333315852,2648.058333315836,2648.999999982489,2649.933333315809,2651.308333315789,2653.28333331576,2656.4416666490474,2662.23333331563,2683.7916666486494,2699.0333333150943,2717.1249999814977,2750.9999999810047,2757.8666666475715,2758.441666647563,2759.1583333142194,2760.283333314203,2761.18333331419,2762.1416666475093,2763.499999980823,2765.4999999807937,2768.5999999807486,2774.4416666473303,2796.0166666470163,2811.3083333134605,2829.4999999798624,2863.6083333126994,2870.499999979266,2871.066666645924,2871.7833333125805,2872.908333312564,2873.808333312551,2874.7666666458704,2876.124999979184,2878.058333312489,2881.2166666457765,2886.9999999790257,2908.6833333120435,2924.0583333118198,2942.308333311554,2976.566666644389,2983.491666644288,2984.06666664428,2984.774999977603,2986.4999999775778,2988.2499999775523,2989.5583333108666,2991.5249999775046,2994.9416666441216,2999.9999999773813,3013.7166666438484,3103.683333309206,3249.99166664041
-65.0,-68.786,-65.432,-62.486,-57.333,-55.834,7.9228,-47.441,-62.183,-67.656,-70.873,-72.414,-72.726,-71.674,-65.901,-62.878,-60.473,-57.385,-55.938,-52.89,7.8998,-47.947,-62.239,-67.624,-70.793,-72.295,-72.61,-71.572,-65.839,-62.838,-60.452,-57.394,-55.949,-53.498,7.907,-47.385,-62.04,-67.489,-70.683,-72.188,-72.502,-71.487,-65.79,-62.805,-60.435,-57.401,-55.938,-52.64,7.9035,-47.07,-61.982,-67.424,-70.532,-72.059,-72.417,-71.426,-65.743,-62.761,-60.408,-57.405,-55.955,-53.879,7.8886,-46.846,-61.819,-67.26,-70.442,-71.992,-72.343,-71.369,-65.693,-62.722,-60.39,-57.411,-55.969,-51.502,7.8884,-46.697,-61.611,-67.111,-70.342,-71.926,-72.287,-71.339,-65.671,-62.696,-60.375,-57.407,-55.952,-53.558,7.8738,-47.014,-61.731,-67.142,-70.316,-71.867,-72.24,-71.3,-65.633,-62.661,-60.347,-57.413,-55.97,-51.797,7.8696,-46.721,-61.496,-67.021,-70.248,-71.817,-72.202,-71.274,-65.61,-62.637,-60.333,-57.41,-55.954,-52.697,7.8651,-46.146,-61.616,-66.904,-70.186,-71.769,-72.172,-71.256,-65.588,-62.61,-60.316,-57.412,-55.955,-52.815,7.8514,-46.027,-61.572,-66.872,-70.159,-71.743,-72.148,-71.249,-65.566,-62.586,-60.298,-57.41,-55.957,-52.602,7.8533,-45.847,-61.516,-66.836,-70.134,-71.721,-72.127,-71.239,-65.544,-62.562,-60.285,-57.415,-55.967,-53.856,7.8407,-46.545,-61.464,-66.93,-70.148,-71.712,-72.112,-71.233,-65.529,-62.544,-60.274,-57.414,-55.965,-53.799,7.8346,-46.58,-61.394,-66.892,-70.137,-71.699,-72.098,-71.225,-65.522,-62.532,-60.263,-57.414,-55.966,-53.274,7.8359,-47.014,-61.425,-66.931,-70.05,-71.664,-72.087,-71.216,-65.519,-62.518,-60.253,-57.415,-55.969,-53.782,7.8266,-46.563,-61.375,-66.874,-70.022,-71.647,-72.078,-71.211,-65.505,-62.51,-60.246,-57.413,-55.955,-52.689,7.8241,-45.692,-61.44,-66.773,-70.076,-71.652,-72.07,-71.214,-65.493,-62.495,-60.237,-57.418,-55.977,-52.369,7.8217,-46.47,-61.272,-66.789,-70.054,-71.652,-72.064,-71.207,-65.49,-62.491,-60.233,-57.416,-55.972,-52.561,7.8236,-46.342,-61.236,-66.771,-70.044,-71.619,-72.059,-71.219,-65.484,-62.479,-60.226,-57.417,-55.973,-52.188,7.8178,-58.198,-68.326,-70.589,-71.778,-72.021,-71.214,-71.929,-69.805,-69.482
