1000.0078125,1000.1015625,1000.2734375,1000.953125,1002.2421875,1003.8125,1006.8828125,1010.078125,1013.078125,1016.1171875,1019.1953125,1022.328125,1025.4140625,1028.5859375,1031.8671875,1035.296875,1038.4375,1041.84375,1054.109375,1056.3359375,1058.1484375,1059.2109375,1060.125,1060.90625,1061.5546875,1062.0703125,1062.4609375,1062.7421875,1062.9375,1063.046875,1063.1171875,1063.15625,1063.1875,1063.3359375,1063.59375,1063.6796875,1063.7265625,1063.765625,1063.8671875,1063.8984375,1063.9296875,1063.953125,1063.984375,1064.1640625,1064.3203125,1064.7109375,1065.046875,1065.171875,1065.3203125,1065.4921875,1065.703125,1065.8203125,1065.953125,1066.09375,1066.2421875,1066.40625,1066.5859375,1066.78125,1066.9921875,1067.21875,1067.46875,1067.734375,1067.8828125,1068.03125,1068.1875,1068.34375,1068.6875,1069.0703125,1069.5078125,1069.9140625,1070.3984375,1072.203125,1073.0234375,1073.75,1074.46875,1075.421875,1076.4140625,1077.4609375,1078.578125,1079.78125,1081.09375,1082.515625,1084.0703125,1085.765625,1087.5859375,1089.5,1091.484375,1093.59375,1095.7421875,1097.9140625,1100.109375,1102.3359375,1104.59375,1106.8984375,1109.2578125,1113.0,1117.0078125,1121.7421875,1132.9140625,1135.8203125,1138.09375,1139.125,1140.015625,1140.78125,1141.421875,1141.9375,1142.3359375,1142.625,1142.828125,1142.953125,1143.03125,1143.078125,1143.109375,1143.265625,1143.515625,1143.6015625,1143.6484375,1143.6875,1143.796875,1143.828125,1143.859375,1143.90625,1144.0859375,1144.2421875,1144.6328125,1144.96875,1145.09375,1145.234375,1145.40625,1145.609375,1145.7265625,1145.8515625,1145.9921875,1146.140625,1146.3046875,1146.484375,1146.671875,1146.8828125,1147.109375,1147.3515625,1147.6171875,1147.7578125,1147.90625,1148.0625,1148.2265625,1148.578125,1148.96875,1149.4140625,1149.8359375,1150.3359375,1152.21875,1153.09375,1153.890625,1154.6875,1155.7265625,1156.8203125,1157.984375,1159.2421875,1160.625,1162.140625,1163.8046875,1165.6171875,1167.59375,1169.6796875,1171.8515625,1174.078125,1176.3203125,1178.5859375,1180.8828125,1183.2109375,1185.5703125,1187.984375,1190.453125,1192.9921875,1197.0234375,1201.3515625,1206.5,1218.765625,1221.96875,1224.4765625,1225.59375,1226.5625,1227.3984375,1228.09375,1228.6484375,1229.0859375,1229.40625,1229.625,1229.703125,1229.765625,1229.8515625,1229.890625,1229.9296875,1230.078125,1230.328125,1230.4140625,1230.4609375,1230.5,1230.609375,1230.640625,1230.671875,1230.6953125,1230.7265625,1230.90625,1231.0625,1231.453125,1231.78125,1231.8984375,1232.0390625,1232.203125,1232.40625,1232.515625,1232.640625,1232.7734375,1232.921875,1233.078125,1233.25,1233.4375,1233.6328125,1233.8515625,1234.0859375,1234.34375,1234.6171875,1234.7734375,1234.9453125,1235.1171875,1235.3046875,1235.703125,1236.1640625,1236.6015625,1237.1171875,1239.1015625,1240.0625,1240.9609375,1241.859375,1243.03125,1244.2734375,1245.6171875,1247.09375,1248.765625,1250.6171875,1252.6640625,1254.8828125,1257.2578125,1259.7265625,1262.25,1264.8203125,1267.265625,1269.75,1272.265625,1274.8359375,1277.4609375,1280.1484375,1282.9140625,1285.7734375,1290.3125,1295.21875,1301.1328125,1315.53125,1319.3203125,1322.2734375,1323.5625,1324.6796875,1325.640625,1326.4453125,1327.09375,1327.6015625,1327.96875,1328.109375,1328.2265625,1328.3125,1328.3828125,1328.4375,1328.4765625,1328.5234375,1328.5625,1328.71875,1328.9609375,1329.046875,1329.1015625,1329.140625,1329.25,1329.28125,1329.3125,1329.3359375,1329.3671875,1329.5390625,1329.6875,1330.0859375,1330.4140625,1330.5234375,1330.6484375,1330.8046875,1330.984375,1331.203125,1331.3203125,1331.453125,1331.59375,1331.75,1331.9140625,1332.09375,1332.2890625,1332.5,1332.7265625,1332.96875,1333.140625,1333.3203125,1333.5078125,1333.7109375,1333.9296875,1334.15625,1334.3984375,1334.6640625,1335.125,1335.6796875,1337.875,1338.984375,1340.0390625,1341.125,1342.53125,1344.0625,1345.7578125,1347.65625,1349.8125,1352.2109375,1354.84375,1357.6328125,1360.4921875,1363.421875,1366.3984375,1369.421875,1372.1796875,1374.9921875,1377.875,1380.828125,1383.8671875,1387.0078125,1390.265625,1393.6640625,1399.0,1404.8203125,1412.015625,1425.3359375,1430.203125,1435.0546875,1438.828125,1440.4453125,1441.859375,1443.0703125,1444.0859375,1444.90625,1445.5546875,1446.03125,1446.2109375,1446.3515625,1446.453125,1446.5390625,1446.6015625,1446.6484375,1446.703125,1446.7421875,1446.78125,1446.90625,1447.1484375,1447.2265625,1447.28125,1447.328125,1447.4375,1447.46875,1447.5,1447.5234375,1447.5546875,1447.7421875,1447.90625,1448.2734375,1448.6171875,1448.7578125,1448.921875,1449.109375,1449.21875,1449.34375,1449.4765625,1449.6171875,1449.7734375,1449.9453125,1450.1328125,1450.3359375,1450.5546875,1450.796875,1451.0546875,1451.1953125,1451.34375,1451.5,1451.65625,1451.8203125,1451.9921875,1452.2890625,1452.609375,1452.96875,1453.3671875,1454.0703125,1456.046875,1457.1796875,1458.453125,1459.765625,1461.15625,1462.671875,1464.34375,1466.2109375,1468.8515625,1471.8359375,1475.109375,1478.5703125,1482.0703125,1485.6484375,1489.3046875,1493.046875,1496.296875,1499.6328125,1503.0703125,1506.6328125,1510.328125,1514.1796875,1518.203125,1522.4375,1529.0390625,1536.3359375,1545.5625,1563.328125,1570.0078125,1576.6015625,1579.3203125,1581.7109375,1583.828125,1585.671875,1587.2578125,1588.59375,1589.6875,1590.5390625,1591.1640625,1591.3984375,1591.5859375,1591.7109375,1591.8125,1591.890625,1591.9453125,1592.015625,1592.0546875,1592.1015625,1592.234375,1592.46875,1592.546875,1592.6015625,1592.6484375,1592.7578125,1592.7890625,1592.8203125,1592.84375,1592.875,1593.0625,1593.2265625,1593.59375,1593.9296875,1594.0625,1594.21875,1594.3984375,1594.5,1594.6171875,1594.7421875,1594.875,1595.0234375,1595.1875,1595.359375,1595.546875,1595.75,1595.9765625,1596.21875,1596.4765625,1596.6171875,1596.765625,1596.921875,1597.078125,1597.390625,1597.7421875,1598.1328125,1598.5703125,1599.3203125,1601.484375,1602.75,1603.4609375,1604.1796875,1604.921875,1605.6875,1607.2421875,1608.953125,1610.875,1613.0390625,1614.5390625,1616.140625,1619.6171875,1623.34375,1627.2109375,1631.1171875,1635.1171875,1639.2265625,1643.4765625,1647.1015625,1650.84375,1654.734375,1658.78125,1663.0078125,1667.4375,1672.109375,1677.0546875,1686.0859375,1696.421875,1706.578125,1728.421875,1737.140625,1744.265625,1749.9453125,1752.640625,1754.984375,1756.9921875,1758.6875,1760.078125,1761.171875,1761.609375,1761.9765625,1762.2734375,1762.515625,1762.6640625,1762.78125,1762.8671875,1762.9375,1762.984375,1763.0234375,1763.0703125,1763.1171875,1763.2578125,1763.484375,1763.5625,1763.625,1763.671875,1763.78125,1763.8125,1763.84375,1763.8671875,1763.8984375,1764.0859375,1764.25,1764.6171875,1764.953125,1765.0859375,1765.2421875,1765.421875,1765.6328125,1765.7578125,1765.890625,1766.0390625,1766.1953125,1766.3671875,1766.5546875,1766.7578125,1766.9765625,1767.21875,1767.4765625,1767.6171875,1767.7578125,1767.90625,1768.0625,1768.3828125,1768.734375,1769.125,1769.5703125,1770.328125,1772.546875,1773.859375,1774.6015625,1775.3515625,1776.125,1776.9296875,1777.7265625,1778.5625,1780.3828125,1782.4375,1784.765625,1786.375,1788.0859375,1791.78125,1795.703125,1799.7734375,1803.8828125,1808.109375,1812.46875,1816.984375,1820.8046875,1824.7734375,1828.90625,1833.21875,1837.734375,1842.4921875,1847.5234375,1852.8671875,1862.625,1873.8671875,1884.953125,1909.2578125,1919.25,1927.46875,1934.0,1937.0625,1939.7265625,1942.0078125,1943.921875,1945.4921875,1946.734375,1947.2265625,1947.640625,1947.984375,1948.25,1948.4140625,1948.5390625,1948.640625,1948.7109375,1948.765625,1948.8046875,1948.8515625,1948.8984375,1949.0390625,1949.265625,1949.3359375,1949.3984375,1949.4453125,1949.5703125,1949.6015625,1949.6171875,1949.6328125,1949.6875,1949.8828125,1950.015625,1950.3984375,1950.734375,1950.859375,1951.0,1951.171875,1951.375,1951.4921875,1951.6171875,1951.75,1951.8984375,1952.0625,1952.234375,1952.421875,1952.625,1952.84375,1953.0859375,1953.34375,1953.484375,1953.625,1953.7890625,1953.96875,1954.1484375,1954.34375,1954.546875,1954.765625,1955.25,1955.6171875,1956.046875,1958.40625,1959.1171875,1959.8125,1960.609375,1961.421875,1962.265625,1963.140625,1963.96875,1964.84375,1966.7421875,1968.890625,1971.328125,1973.015625,1974.8046875,1978.6328125,1982.671875,1986.84375,1991.0703125,1995.421875,1999.921875,2004.6015625,2008.046875,2011.6171875,2015.3125,2019.15625,2023.1640625,2027.359375,2031.7578125,2036.390625,2041.4609375,2046.859375,2058.9453125,2071.75,2103.6015625,2111.953125,2118.8046875,2122.59375,2125.953125,2128.9140625,2131.5,2133.7421875,2135.65625,2137.25,2138.53125,2139.3203125,2139.9296875,2140.375,2140.5390625,2140.671875,2140.765625,2140.84375,2140.9453125,2141.0,2141.0390625,2141.078125,2141.21875,2141.484375,2141.5703125,2141.6484375,2141.75,2141.7734375,2141.8046875,2141.828125,2141.859375,2142.0625,2142.2109375,2142.5703125,2142.921875,2143.0546875,2143.2265625,2143.4140625,2143.5234375,2143.6484375,2143.78125,2143.9296875,2144.0859375,2144.2578125,2144.4453125,2144.6484375,2144.8671875,2145.109375,2145.3671875,2145.5078125,2145.65625,2145.8125,2145.96875,2146.1328125,2146.3046875,2146.59375,2146.90625,2147.25,2147.6328125,2148.4375,2150.6484375,2151.71875,2152.4296875,2153.15625,2153.8984375,2154.671875,2155.5,2156.3671875,2157.28125,2158.25,2160.390625,2162.828125,2164.484375,2166.25,2168.1171875,2170.0625,2174.1171875,2178.328125,2182.578125,2186.9609375,2191.4921875,2196.203125,2200.15625,2204.265625,2208.5546875,2213.0390625,2217.7421875,2222.7109375,2227.9765625,2233.5859375,2243.828125,2255.671875,2267.3828125,2293.3671875,2304.2265625,2313.1796875,2320.28125,2323.578125,2326.4375,2328.890625,2330.953125,2332.6484375,2333.9765625,2334.5078125,2334.953125,2335.3203125,2335.609375,2335.78125,2335.9140625,2336.015625,2336.09375,2336.1484375,2336.1875,2336.2421875,2336.296875,2336.4375,2336.65625,2336.7265625,2336.796875,2336.84375,2336.9609375,2336.9921875,2337.0234375,2337.046875,2337.078125,2337.28125,2337.4296875,2337.7890625,2338.140625,2338.2734375,2338.4453125,2338.6328125,2338.7421875,2338.8671875,2339.0,2339.1484375,2339.3046875,2339.4765625,2339.6640625,2339.8671875,2340.0859375,2340.328125,2340.5859375,2340.7265625,2340.875,2341.03125,2341.1875,2341.3515625,2341.5234375,2341.8125,2342.125,2342.46875,2342.8515625,2343.65625,2345.8671875,2346.9453125,2347.6640625,2348.390625,2349.1328125,2349.90625,2350.734375,2351.609375,2352.53125,2353.5078125,2355.65625,2358.109375,2359.7734375,2361.546875,2363.421875,2365.3828125,2369.453125,2373.6796875,2377.9609375,2382.3671875,2386.921875,2391.6640625,2395.640625,2399.7734375,2404.0859375,2408.609375,2413.3515625,2418.359375,2423.671875,2429.328125,2439.65625,2451.625,2463.4609375,2489.765625,2500.7890625,2509.890625,2517.1015625,2520.4453125,2523.34375,2525.828125,2527.921875,2529.6328125,2530.984375,2531.5234375,2531.9765625,2532.3515625,2532.640625,2532.8125,2532.9453125,2533.046875,2533.125,2533.1796875,2533.21875,2533.2734375,2533.328125,2533.40625,2533.4765625,2533.6875,2533.7578125,2533.828125,2533.875,2533.9921875,2534.0234375,2534.0546875,2534.078125,2534.109375,2534.296875,2534.46875,2534.828125,2535.171875,2535.3125,2535.4765625,2535.6640625,2535.7734375,2535.8984375,2536.03125,2536.1796875,2536.3359375,2536.5078125,2536.6953125,2536.8984375,2537.1171875,2537.359375,2537.6171875,2537.7578125,2537.90625,2538.0625,2538.21875,2538.3828125,2538.5546875,2538.84375,2539.15625,2539.5,2539.8828125,2540.6875,2542.8984375,2543.984375,2544.703125,2545.4296875,2546.1796875,2546.953125,2547.78125,2548.65625,2549.578125,2550.5625,2552.7265625,2555.1875,2556.859375,2558.640625,2560.5234375,2562.4921875,2566.578125,2570.8203125,2575.1171875,2579.5390625,2584.1171875,2588.875,2592.8671875,2597.0234375,2601.359375,2605.8984375,2610.6640625,2615.703125,2621.0390625,2626.734375,2637.125,2649.171875,2661.078125,2687.6015625,2698.734375,2707.9296875,2715.21875,2718.59375,2721.5234375,2724.03125,2726.140625,2727.875,2729.234375,2729.78125,2730.234375,2730.609375,2730.90625,2731.078125,2731.21875,2731.328125,2731.40625,2731.4609375,2731.5,2731.5546875,2731.6015625,2731.75,2731.96875,2732.0390625,2732.1015625,2732.1484375,2732.2734375,2732.3046875,2732.3359375,2732.390625,2732.5859375,2732.734375,2733.1015625,2733.4453125,2733.5859375,2733.75,2733.9375,2734.046875,2734.171875,2734.3046875,2734.4453125,2734.6015625,2734.7734375,2734.9609375,2735.1640625,2735.3828125,2735.625,2735.8828125,2736.0234375,2736.171875,2736.328125,2736.484375,2736.6484375,2736.828125,2737.1171875,2737.4296875,2737.7734375,2738.15625,2738.9609375,2741.1796875,2742.2578125,2742.9765625,2743.7109375,2744.4609375,2745.234375,2746.0703125,2746.9453125,2747.8671875,2748.8515625,2751.0234375,2753.4921875,2755.1640625,2756.953125,2758.84375,2760.8125,2764.90625,2769.15625,2773.4609375,2777.8984375,2782.4921875,2787.265625,2791.2734375,2795.4375,2799.7890625,2804.34375,2809.1328125,2814.1875,2819.546875,2825.265625,2835.703125,2847.8046875,2859.7734375,2886.4609375,2897.6875,2906.953125,2914.296875,2917.6953125,2920.640625,2923.1640625,2925.2890625,2927.03125,2928.3984375,2928.9453125,2929.40625,2929.78125,2930.078125,2930.25,2930.3828125,2930.4921875,2930.5703125,2930.625,2930.6640625,2930.71875,2930.7734375,2930.9140625,2931.1328125,2931.203125,2931.2734375,2931.3203125,2931.4375,2931.46875,2931.5,2931.5234375,2931.5546875,2931.734375,2931.8984375,2932.2734375,2932.609375,2932.734375,2932.8828125,2933.0546875,2933.265625,2933.3828125,2933.515625,2933.65625,2933.8125,2933.984375,2934.1640625,2934.359375,2934.5703125,2934.796875,2935.046875,2935.1796875,2935.3203125,2935.46875,2935.6171875,2935.7734375,2935.9375,2936.2890625,2936.6796875,2937.125,2937.5390625,2938.0234375,2939.8203125,2940.625,2941.3203125,2942.0078125,2942.921875,2943.8671875,2944.859375,2945.90625,2947.015625,2948.203125,2949.484375,2950.875,2952.3828125,2954.015625,2955.765625,2957.609375,2959.84375,2962.1640625,2964.5390625,2966.9609375,2969.4140625,2971.9140625,2974.453125,2977.0390625,2979.6640625,2982.34375,2985.09375,2987.90625,2993.7734375,3000.0,3000.1015625,3000.34375,3001.3984375,3003.1328125,3004.9921875,3006.6796875,3008.4453125,3010.2890625,3012.203125,3014.1171875,3016.1015625,3018.1484375,3020.25,3022.4140625,3024.640625,3029.2734375,3034.046875,3039.0625,3044.328125,3049.84375,3055.625,3061.6796875,3068.03125,3074.6953125,3081.1640625,3087.9375,3095.046875,3102.515625,3110.375,3118.6796875,3127.4921875,3136.890625,3146.5078125,3156.859375,3180.4296875,3209.0625,3250.0
-72.373,-72.298,-72.204,-71.9,-71.379,-70.774,-69.656,-68.571,-67.619,-66.717,-65.864,-65.057,-64.318,-63.612,-62.935,-62.278,-61.715,-61.139,-59.177,-58.789,-58.44,-58.212,-57.993,-57.779,-57.571,-57.368,-57.169,-56.968,-56.745,-56.516,-56.197,-55.747,-54.975,-46.331,-36.834,-31.712,-26.512,-19.088,17.874,24.421,26.368,25.886,23.727,4.6578,-7.1158,-29.514,-51.828,-57.533,-62.048,-65.59,-68.577,-69.825,-70.99,-71.999,-72.871,-73.653,-74.339,-74.924,-75.409,-75.797,-76.1,-76.308,-76.384,-76.435,-76.465,-76.474,-76.435,-76.315,-76.109,-75.872,-75.555,-74.273,-73.711,-73.242,-72.805,-72.269,-71.759,-71.265,-70.782,-70.3,-69.813,-69.319,-68.811,-68.286,-67.75,-67.212,-66.678,-66.136,-65.608,-65.099,-64.608,-64.134,-63.677,-63.233,-62.8,-62.156,-61.515,-60.808,-59.209,-58.751,-58.346,-58.137,-57.934,-57.736,-57.54,-57.349,-57.159,-56.968,-56.761,-56.535,-56.236,-55.765,-55.033,-46.079,-36.96,-31.976,-26.981,-19.903,19.003,24.825,26.302,23.985,4.9811,-6.9131,-29.372,-51.711,-57.46,-61.812,-65.439,-68.395,-69.683,-70.82,-71.871,-72.778,-73.592,-74.304,-74.892,-75.405,-75.816,-76.132,-76.362,-76.445,-76.507,-76.547,-76.567,-76.542,-76.432,-76.233,-75.996,-75.676,-74.361,-73.774,-73.273,-72.806,-72.246,-71.711,-71.192,-70.68,-70.162,-69.636,-69.097,-68.545,-67.976,-67.405,-66.84,-66.288,-65.759,-65.25,-64.76,-64.288,-63.835,-63.396,-62.971,-62.558,-61.945,-61.338,-60.668,-59.141,-58.699,-58.304,-58.102,-57.904,-57.709,-57.517,-57.33,-57.139,-56.945,-56.739,-56.626,-56.499,-56.164,-55.77,-54.839,-46.193,-37.087,-32.247,-27.462,-20.742,17.783,24.247,26.18,25.708,23.575,4.6011,-7.199,-29.686,-51.539,-57.034,-61.519,-65.096,-68.158,-69.408,-70.593,-71.633,-72.586,-73.403,-74.129,-74.758,-75.271,-75.71,-76.055,-76.317,-76.489,-76.548,-76.585,-76.597,-76.587,-76.496,-76.307,-76.07,-75.748,-74.383,-73.752,-73.204,-72.7,-72.103,-71.535,-70.982,-70.43,-69.86,-69.278,-68.68,-68.072,-67.458,-66.856,-66.275,-65.716,-65.214,-64.732,-64.272,-63.83,-63.405,-62.997,-62.603,-62.22,-61.658,-61.104,-60.488,-59.066,-58.645,-58.264,-58.07,-57.88,-57.691,-57.502,-57.314,-57.124,-56.931,-56.83,-56.72,-56.611,-56.485,-56.339,-56.173,-55.76,-54.881,-45.937,-37.215,-32.523,-26.924,-19.884,18.629,24.492,26.047,25.414,23.165,4.9672,-6.4639,-29.512,-51.352,-56.582,-60.777,-64.429,-67.384,-69.915,-70.951,-71.93,-72.788,-73.57,-74.238,-74.826,-75.33,-75.748,-76.081,-76.332,-76.456,-76.546,-76.604,-76.631,-76.626,-76.589,-76.521,-76.418,-76.189,-75.857,-74.376,-73.67,-73.059,-72.491,-71.837,-71.209,-70.593,-69.973,-69.333,-68.678,-68.012,-67.353,-66.721,-66.115,-65.541,-64.999,-64.538,-64.099,-63.679,-63.28,-62.898,-62.531,-62.178,-61.837,-61.347,-60.865,-60.324,-59.389,-59.033,-58.638,-58.274,-58.088,-57.903,-57.716,-57.528,-57.339,-57.144,-56.941,-56.834,-56.725,-56.619,-56.494,-56.358,-56.198,-55.809,-55.058,-53.508,-45.903,-37.222,-33.134,-28.06,-20.131,18.108,24.177,25.898,25.353,23.185,3.6387,-8.422,-29.516,-52.18,-58.305,-62.92,-66.446,-67.988,-69.431,-70.681,-71.763,-72.741,-73.606,-74.355,-74.989,-75.511,-75.939,-76.259,-76.387,-76.491,-76.571,-76.625,-76.658,-76.668,-76.64,-76.556,-76.413,-76.211,-75.787,-74.467,-73.758,-73.04,-72.388,-71.78,-71.196,-70.621,-70.045,-69.31,-68.558,-67.804,-67.07,-66.387,-65.745,-65.145,-64.586,-64.141,-63.721,-63.324,-62.948,-62.59,-62.25,-61.926,-61.614,-61.178,-60.752,-60.271,-59.417,-59.079,-58.701,-58.521,-58.343,-58.163,-57.981,-57.794,-57.603,-57.405,-57.202,-56.991,-56.879,-56.762,-56.657,-56.539,-56.405,-56.26,-55.867,-55.233,-53.483,-45.539,-37.241,-33.187,-28.174,-20.371,17.664,23.924,25.796,25.328,23.227,3.7288,-8.376,-29.493,-51.717,-57.713,-62.345,-65.926,-67.454,-68.91,-70.186,-71.301,-72.322,-73.235,-74.003,-74.671,-75.237,-75.716,-76.091,-76.369,-76.477,-76.563,-76.628,-76.668,-76.689,-76.637,-76.51,-76.307,-75.869,-74.441,-73.667,-73.27,-72.895,-72.536,-72.191,-71.562,-70.955,-70.352,-69.743,-69.353,-68.959,-68.165,-67.39,-66.657,-65.983,-65.358,-64.778,-64.239,-63.824,-63.434,-63.066,-62.72,-62.393,-62.084,-61.789,-61.507,-61.055,-60.612,-60.224,-59.44,-59.098,-58.776,-58.461,-58.28,-58.096,-57.906,-57.709,-57.503,-57.289,-57.178,-57.064,-56.947,-56.821,-56.717,-56.606,-56.49,-56.349,-56.202,-55.996,-55.406,-53.888,-45.54,-37.567,-33.743,-28.248,-20.516,17.434,23.806,25.761,25.334,23.269,3.7881,-8.3405,-29.467,-51.692,-57.696,-62.333,-65.92,-68.818,-70.111,-71.241,-72.274,-73.158,-73.943,-74.625,-75.203,-75.678,-76.067,-76.355,-76.468,-76.555,-76.622,-76.669,-76.699,-76.654,-76.533,-76.33,-75.892,-74.432,-73.636,-73.226,-72.842,-72.475,-72.121,-71.797,-71.479,-70.856,-70.236,-69.608,-69.207,-68.803,-67.997,-67.222,-66.491,-65.824,-65.207,-64.636,-64.109,-63.71,-63.334,-62.981,-62.649,-62.337,-62.042,-61.761,-61.493,-61.067,-60.648,-60.281,-59.525,-59.185,-58.859,-58.541,-58.358,-58.171,-57.977,-57.776,-57.566,-57.343,-57.229,-57.111,-56.986,-56.859,-56.752,-56.642,-56.513,-56.38,-56.213,-56.006,-55.413,-53.891,-45.544,-37.581,-34.247,-29.188,-22.22,19.445,24.619,25.586,25.768,22.611,2.4499,-7.3247,-29.448,-51.681,-57.402,-61.751,-65.389,-68.361,-69.66,-70.806,-71.815,-72.743,-73.577,-74.28,-74.892,-75.41,-75.836,-76.18,-76.432,-76.529,-76.601,-76.659,-76.694,-76.703,-76.689,-76.65,-76.587,-76.384,-76.19,-75.933,-74.383,-73.943,-73.538,-73.107,-72.702,-72.314,-71.944,-71.621,-71.302,-70.678,-70.055,-69.421,-69.015,-68.608,-67.801,-67.03,-66.311,-65.654,-65.048,-64.489,-63.973,-63.631,-63.307,-63.002,-62.713,-62.439,-62.178,-61.93,-61.693,-61.457,-61.229,-60.782,-60.373,-59.431,-59.151,-58.888,-58.72,-58.551,-58.38,-58.204,-58.023,-57.833,-57.636,-57.428,-57.26,-57.084,-56.898,-56.8,-56.695,-56.595,-56.478,-56.205,-55.834,-55.12,-53.643,-45.335,-35.689,-29.527,-15.457,20.565,24.33,25.797,25.144,22.9,2.0523,-8.6093,-29.254,-52.362,-58.148,-62.998,-66.504,-68.038,-69.475,-70.721,-71.854,-72.819,-73.674,-74.414,-75.042,-75.559,-75.983,-76.3,-76.427,-76.53,-76.61,-76.663,-76.695,-76.706,-76.679,-76.6,-76.467,-76.278,-75.796,-74.338,-73.689,-73.292,-72.914,-72.556,-72.21,-71.867,-71.534,-71.208,-70.886,-70.241,-69.59,-69.183,-68.773,-68.363,-67.957,-67.173,-66.437,-65.769,-65.151,-64.582,-64.057,-63.664,-63.296,-62.951,-62.627,-62.323,-62.035,-61.762,-61.502,-61.089,-60.684,-60.329,-59.588,-59.249,-58.923,-58.601,-58.419,-58.231,-58.036,-57.832,-57.618,-57.394,-57.277,-57.157,-57.031,-56.9,-56.794,-56.683,-56.564,-56.427,-56.276,-56.098,-55.49,-53.649,-45.341,-37.713,-34.449,-28.685,-21.301,18.634,24.325,25.809,25.164,22.925,2.0727,-8.5935,-29.239,-52.355,-58.147,-62.999,-66.506,-68.041,-69.478,-70.725,-71.858,-72.823,-73.677,-74.418,-75.045,-75.562,-75.986,-76.303,-76.429,-76.533,-76.612,-76.666,-76.698,-76.708,-76.681,-76.601,-76.468,-76.279,-75.797,-74.337,-73.682,-73.281,-72.904,-72.546,-72.201,-71.858,-71.522,-71.194,-70.871,-70.226,-69.573,-69.165,-68.756,-68.345,-67.938,-67.155,-66.421,-65.752,-65.136,-64.569,-64.046,-63.655,-63.288,-62.945,-62.622,-62.32,-62.034,-61.762,-61.504,-61.094,-60.691,-60.339,-59.602,-59.264,-58.937,-58.616,-58.433,-58.245,-58.05,-57.846,-57.633,-57.406,-57.289,-57.168,-57.041,-56.909,-56.804,-56.695,-56.577,-56.442,-56.295,-56.125,-55.559,-53.825,-48.647,-45.151,-37.843,-34.647,-29.075,-22.003,17.713,23.952,25.808,25.334,23.229,3.733,-8.8651,-29.507,-52.176,-58.306,-62.926,-66.458,-68.002,-69.447,-70.7,-71.838,-72.808,-73.666,-74.409,-75.039,-75.558,-75.983,-76.302,-76.429,-76.533,-76.613,-76.667,-76.699,-76.71,-76.683,-76.604,-76.471,-76.282,-75.799,-74.338,-73.679,-73.278,-72.9,-72.539,-72.194,-71.851,-71.516,-71.188,-70.863,-70.215,-69.561,-69.153,-68.743,-68.332,-67.925,-67.141,-66.408,-65.74,-65.125,-64.558,-64.037,-63.647,-63.282,-62.939,-62.618,-62.317,-62.032,-61.762,-61.505,-61.098,-60.697,-60.346,-59.612,-59.274,-58.948,-58.627,-58.444,-58.256,-58.061,-57.857,-57.643,-57.417,-57.299,-57.18,-57.054,-56.921,-56.818,-56.703,-56.575,-56.437,-56.283,-56.1,-55.46,-53.948,-45.258,-37.645,-34.343,-29.354,-22.505,19.147,24.537,25.819,22.767,2.5853,-8.2164,-29.35,-52.043,-58.22,-62.872,-66.422,-67.973,-69.424,-70.682,-71.769,-72.753,-73.622,-74.375,-75.013,-75.539,-75.97,-76.294,-76.423,-76.528,-76.61,-76.666,-76.699,-76.711,-76.685,-76.606,-76.473,-76.284,-75.801,-74.335,-73.68,-73.278,-72.897,-72.536,-72.191,-71.845,-71.511,-71.183,-70.858,-70.209,-69.554,-69.147,-68.735,-68.324,-67.917,-67.134,-66.401,-65.734,-65.119,-64.553,-64.032,-63.643,-63.278,-62.937,-62.617,-62.316,-62.032,-61.763,-61.506,-61.1,-60.701,-60.351,-59.619,-59.281,-58.955,-58.634,-58.451,-58.263,-58.068,-57.863,-57.649,-57.423,-57.305,-57.183,-57.057,-56.924,-56.82,-56.713,-56.587,-56.452,-56.304,-56.132,-55.554,-53.79,-45.459,-37.824,-34.616,-29.009,-21.881,17.905,24.042,25.826,25.317,23.185,4.3868,-7.9195,-29.542,-51.791,-57.487,-62.015,-65.579,-68.592,-69.854,-71.034,-72.058,-72.987,-73.81,-74.497,-75.087,-75.579,-75.976,-76.29,-76.414,-76.517,-76.599,-76.656,-76.694,-76.711,-76.685,-76.579,-76.388,-76.165,-75.87,-74.676,-74.161,-73.742,-73.353,-72.876,-72.427,-71.999,-71.588,-71.19,-70.8,-70.411,-70.02,-69.625,-69.223,-68.816,-68.411,-67.946,-67.492,-67.053,-66.631,-66.229,-65.844,-65.477,-65.127,-64.795,-64.479,-64.177,-63.89,-63.354,-62.867,-62.948,-63.059,-63.436,-63.993,-64.544,-65.008,-65.464,-65.91,-66.344,-66.753,-67.152,-67.54,-67.916,-68.281,-68.634,-69.307,-69.922,-70.495,-71.026,-71.515,-71.964,-72.374,-72.746,-73.081,-73.359,-73.607,-73.826,-74.017,-74.181,-74.318,-74.431,-74.52,-74.583,-74.625,-74.652,-74.603,-74.467
