1000.0078125,1000.328125,1000.71875,1001.125,1001.625,1002.0625,1002.609375,1003.1328125,1004.6015625,1005.3125,1005.6875,1006.078125,1006.4140625,1006.703125,1007.015625,1007.3203125,1007.5859375,1007.8125,1008.0234375,1008.2265625,1008.40625,1008.5703125,1008.7421875,1008.890625,1009.03125,1009.15625,1009.265625,1009.3671875,1009.53125,1009.6640625,1009.765625,1009.8515625,1009.921875,1009.9296875,1010.203125,1010.453125,1010.6953125,1010.921875,1011.171875,1011.4296875,1011.6796875,1011.9453125,1012.234375,1012.5390625,1012.8359375,1013.203125,1013.5546875,1014.0,1014.4609375,1014.9921875,1015.984375,1017.2421875,1026.1015625,1031.6640625,1039.6171875,1044.8359375,1051.3125,1057.1640625,1064.6953125,1072.5,1079.1953125,1085.8828125,1093.9921875,1100.40625,1109.53125,1116.6171875,1141.71875,1147.265625,1151.9453125,1154.4765625,1156.5,1158.3203125,1160.2421875,1161.9921875,1163.5859375,1164.703125,1165.609375,1166.0625,1166.5078125,1166.8984375,1167.265625,1167.8359375,1168.359375,1168.828125,1169.2578125,1169.65625,1170.0078125,1170.3125,1170.625,1170.8671875,1171.1015625,1171.3125,1171.5078125,1171.6796875,1171.8359375,1171.9765625,1172.1015625,1172.21875,1172.328125,1172.515625,1172.671875,1172.796875,1172.8984375,1172.984375,1173.0546875,1173.1171875,1173.125,1173.5859375,1173.984375,1174.1953125,1174.4140625,1174.625,1174.84375,1175.0703125,1175.296875,1175.5390625,1175.8359375,1176.1171875,1176.4609375,1176.7890625,1177.2109375,1177.6328125,1178.1953125,1178.8671875,1179.6328125,1188.4375,1193.640625,1200.75,1206.8984375,1213.7109375,1219.9921875,1226.390625,1231.984375,1238.75,1244.8203125,1250.265625,1256.9375,1267.2421875,1276.9140625,1285.3359375,1294.4921875,1316.6796875,1322.515625,1326.9765625,1328.921875,1331.359375,1332.9375,1334.40625,1335.875,1337.0234375,1337.546875,1337.9921875,1338.4296875,1338.8515625,1339.4296875,1339.984375,1340.4765625,1340.9140625,1341.328125,1341.6875,1342.015625,1342.3203125,1342.5625,1342.8203125,1343.0390625,1343.234375,1343.4375,1343.59375,1343.7265625,1343.8671875,1343.9765625,1344.09375,1344.28125,1344.4375,1344.5703125,1344.671875,1344.7578125,1344.828125,1344.890625,1344.8984375,1345.359375,1345.7578125,1345.9453125,1346.15625,1346.3671875,1346.5859375,1346.8046875,1347.0390625,1347.296875,1347.5703125,1347.84375,1348.140625,1348.5,1348.8671875,1349.3359375,1349.84375,1350.4453125,1351.2734375,1361.0703125,1368.4921875,1375.34375,1379.25,1384.234375,1391.9765625,1399.328125,1406.8125,1414.1875,1423.78125,1429.34375,1436.0078125,1444.4140625,1451.5234375,1460.9375,1470.25,1483.578125,1489.1015625,1495.0546875,1497.3671875,1499.171875,1500.875,1502.8671875,1504.40625,1505.984375,1507.1796875,1508.1484375,1508.578125,1509.1015625,1509.46875,1509.9140625,1510.515625,1511.0390625,1511.5,1511.9140625,1512.3359375,1512.6953125,1513.0234375,1513.3125,1513.59375,1513.8359375,1514.0546875,1514.25,1514.421875,1514.5859375,1514.734375,1514.875,1515.0,1515.109375,1515.296875,1515.453125,1515.5859375,1515.6875,1515.7734375,1515.84375,1515.90625,1515.9140625,1516.3359375,1516.734375,1516.921875,1517.1328125,1517.3515625,1517.5625,1517.7890625,1518.015625,1518.25,1518.5,1518.765625,1519.0546875,1519.390625,1519.7578125,1520.2109375,1520.7734375,1521.4609375,1522.2890625,1532.109375,1538.8984375,1543.4609375,1547.4765625,1555.2265625,1562.421875,1568.875,1576.6796875,1584.609375,1592.046875,1598.1875,1607.3984375,1615.515625,1622.6171875,1630.8359375,1654.2578125,1659.640625,1664.984375,1667.1484375,1669.203125,1671.40625,1673.15625,1674.90625,1676.1875,1676.84375,1677.453125,1678.1640625,1678.71875,1679.1953125,1679.6484375,1680.0859375,1680.484375,1681.078125,1681.625,1682.109375,1682.5703125,1682.96875,1683.328125,1683.640625,1683.953125,1684.2265625,1684.4453125,1684.65625,1684.8515625,1685.03125,1685.1875,1685.328125,1685.4609375,1685.578125,1685.6875,1685.8828125,1686.0390625,1686.171875,1686.28125,1686.3671875,1686.4375,1686.5,1686.5078125,1686.9296875,1687.296875,1687.4765625,1687.6640625,1687.859375,1688.0546875,1688.265625,1688.4609375,1688.6875,1688.9296875,1689.1796875,1689.453125,1689.75,1690.0703125,1690.5390625,1691.1015625,1691.8125,1692.7421875,1694.1328125,1702.8828125,1707.2890625,1710.9609375,1715.0859375,1719.8359375,1727.484375,1734.734375,1742.0546875,1749.5625,1757.59375,1765.4921875,1773.328125,1778.734375,1788.0703125,1793.109375,1804.484375,1831.2890625,1838.5,1840.296875,1842.515625,1844.453125,1845.890625,1847.6875,1848.9921875,1849.6328125,1850.2578125,1851.2578125,1851.71875,1852.1640625,1852.6328125,1852.9609375,1853.5625,1854.09375,1854.5546875,1854.96875,1855.390625,1855.7578125,1856.078125,1856.3671875,1856.6484375,1856.875,1857.09375,1857.3046875,1857.4921875,1857.65625,1857.8046875,1857.9375,1858.0625,1858.171875,1858.359375,1858.515625,1858.6484375,1858.75,1858.8359375,1858.90625,1858.96875,1858.9765625,1859.3515625,1859.6796875,1860.015625,1860.3359375,1860.515625,1860.6953125,1860.8828125,1861.0703125,1861.265625,1861.4765625,1861.6875,1861.921875,1862.15625,1862.4140625,1862.6953125,1863.0078125,1863.34375,1863.75,1864.7265625,1866.2578125,1874.2109375,1880.1875,1890.1328125,1895.421875,1902.390625,1911.4453125,1915.5234375,1920.9453125,1928.9609375,1937.4921875,1943.3203125,1950.6171875,1959.0625,1967.0625,1975.65625,2000.0
-69.971,-68.864,-67.737,-66.746,-65.702,-64.897,-63.984,-63.172,-60.973,-59.822,-59.154,-58.388,-57.653,-56.944,-56.071,-55.079,-54.059,-53.037,-51.917,-50.635,-49.278,-47.796,-45.903,-43.885,-41.516,-38.888,-36.023,-32.697,-25.21,-15.808,-4.7364,9.6923,28.18,-65.011,-66.254,-67.298,-68.212,-68.974,-69.711,-70.36,-70.889,-71.354,-71.76,-72.093,-72.34,-72.562,-72.706,-72.819,-72.876,-72.892,-72.838,-72.696,-71.438,-70.688,-69.683,-69.066,-68.344,-67.725,-66.989,-66.273,-65.708,-65.173,-64.569,-64.121,-63.529,-63.095,-61.679,-61.352,-61.044,-60.839,-60.656,-60.465,-60.21,-59.913,-59.577,-59.266,-58.943,-58.75,-58.537,-58.325,-58.101,-57.691,-57.232,-56.727,-56.167,-55.531,-54.846,-54.121,-53.23,-52.378,-51.373,-50.267,-49.028,-47.703,-46.244,-44.647,-42.931,-40.988,-38.785,-33.733,-27.506,-20.131,-11.357,-0.48205,12.597,29.928,-65.047,-67.696,-69.599,-70.442,-71.198,-71.82,-72.362,-72.826,-73.203,-73.524,-73.823,-74.029,-74.203,-74.309,-74.382,-74.407,-74.393,-74.334,-74.236,-72.858,-72.086,-71.086,-70.28,-69.443,-68.716,-68.024,-67.454,-66.806,-66.259,-65.792,-65.255,-64.486,-63.827,-63.301,-62.763,-61.504,-61.122,-60.775,-60.592,-60.297,-60.063,-59.777,-59.414,-59.063,-58.861,-58.667,-58.445,-58.202,-57.811,-57.351,-56.853,-56.313,-55.691,-55.029,-54.286,-53.443,-52.636,-51.596,-50.499,-49.31,-47.793,-46.367,-44.909,-43.047,-41.335,-39.046,-34.106,-28.045,-20.393,-11.744,-1.0463,11.766,28.677,-65.024,-67.676,-69.583,-70.34,-71.086,-71.724,-72.282,-72.746,-73.15,-73.501,-73.786,-73.997,-74.162,-74.291,-74.367,-74.406,-74.4,-74.355,-74.255,-72.728,-71.644,-70.708,-70.207,-69.592,-68.694,-67.905,-67.154,-66.47,-65.646,-65.205,-64.701,-64.114,-63.648,-63.069,-62.535,-61.797,-61.47,-61.063,-60.88,-60.713,-60.528,-60.273,-60.029,-59.71,-59.39,-59.064,-58.893,-58.656,-58.468,-58.211,-57.799,-57.361,-56.894,-56.387,-55.757,-55.098,-54.364,-53.577,-52.641,-51.653,-50.566,-49.386,-48.129,-46.675,-45.073,-43.218,-41.197,-39.04,-34.096,-28.023,-20.344,-11.675,-0.95252,11.9,28.869,-65.027,-67.469,-69.413,-70.188,-70.953,-71.633,-72.187,-72.681,-73.085,-73.42,-73.701,-73.928,-74.108,-74.249,-74.342,-74.395,-74.399,-74.35,-74.251,-72.72,-71.727,-71.095,-70.562,-69.592,-68.755,-68.054,-67.262,-66.52,-65.871,-65.371,-64.671,-64.105,-63.637,-63.136,-61.807,-61.486,-61.123,-60.949,-60.759,-60.524,-60.305,-60.025,-59.778,-59.623,-59.459,-59.245,-59.059,-58.872,-58.67,-58.448,-58.219,-57.814,-57.357,-56.861,-56.282,-55.668,-54.994,-54.282,-53.418,-52.49,-51.582,-50.52,-49.332,-48.006,-46.61,-45.095,-43.36,-41.506,-39.412,-34.408,-28.503,-21.061,-11.922,-1.3113,11.384,28.096,-65.014,-67.457,-69.264,-70.024,-70.73,-71.372,-71.925,-72.432,-72.825,-73.201,-73.521,-73.779,-73.99,-74.155,-74.274,-74.37,-74.403,-74.372,-74.269,-74.066,-72.693,-72.042,-71.52,-70.955,-70.335,-69.393,-68.562,-67.787,-67.04,-66.307,-65.637,-65.019,-64.619,-63.974,-63.649,-62.964,-61.458,-60.98,-60.839,-60.63,-60.425,-60.243,-59.949,-59.683,-59.526,-59.35,-59.025,-58.843,-58.641,-58.399,-58.207,-57.798,-57.356,-56.891,-56.386,-55.758,-55.087,-54.372,-53.588,-52.657,-51.743,-50.677,-49.419,-48.044,-46.573,-44.95,-43.183,-41.155,-38.99,-34.023,-27.917,-20.187,-11.445,-0.61611,12.392,29.612,-65.041,-67.23,-68.896,-70.322,-71.415,-71.923,-72.361,-72.752,-73.082,-73.368,-73.621,-73.824,-74.0,-74.134,-74.242,-74.323,-74.377,-74.405,-74.407,-74.334,-74.124,-72.872,-71.984,-70.607,-69.946,-69.108,-68.109,-67.686,-67.153,-66.406,-65.675,-65.214,-64.667,-64.082,-63.564,-63.04,-61.652
