1000.0078125,1000.09375,1000.2578125,1000.5,1000.8203125,1001.2109375,1001.6875,1002.25,1002.8984375,1003.6796875,1004.5546875,1005.5078125,1006.5234375,1007.59375,1008.703125,1009.859375,1011.046875,1013.0234375,1015.09375,1017.2578125,1019.5234375,1022.109375,1024.8984375,1027.6328125,1032.6640625,1034.2734375,1035.0,1035.46875,1035.625,1035.734375,1035.8125,1035.8671875,1035.9296875,1036.015625,1036.0625,1036.1015625,1036.21875,1036.40625,1036.4921875,1036.5390625,1036.578125,1036.6875,1036.7265625,1036.75,1036.7734375,1036.796875,1036.828125,1036.90625,1037.265625,1037.484375,1037.703125,1037.9375,1038.0859375,1038.2421875,1038.421875,1038.6171875,1038.8046875,1038.9921875,1039.1953125,1039.4140625,1039.6796875,1039.8359375,1040.0,1040.1875,1040.390625,1040.6171875,1040.8671875,1041.1640625,1041.4921875,1041.8515625,1042.234375,1042.6328125,1043.0546875,1043.4921875,1043.9375,1044.390625,1044.8515625,1045.328125,1045.8125,1046.3125,1046.828125,1047.3515625,1047.890625,1048.4453125,1049.0078125,1049.59375,1050.1953125,1050.8125,1051.453125,1052.7890625,1054.0078125,1055.3125,1056.7109375,1058.2265625,1059.8515625,1061.6484375,1063.6484375,1065.9453125,1070.5625,1086.140625,1089.7265625,1092.3359375,1094.75,1095.6484375,1096.3515625,1096.8359375,1097.171875,1097.3828125,1097.5078125,1097.578125,1097.625,1097.71875,1097.7734375,1097.8984375,1098.078125,1098.1640625,1098.2109375,1098.25,1098.3671875,1098.40625,1098.4296875,1098.4609375,1098.484375,1098.515625,1098.59375,1098.9453125,1099.1640625,1099.3828125,1099.609375,1099.75,1099.90625,1100.0859375,1100.28125,1100.46875,1100.6640625,1100.859375,1101.078125,1101.3203125,1101.5859375,1101.890625,1102.0625,1102.2578125,1102.46875,1102.703125,1102.9609375,1103.2421875,1103.8828125,1104.6171875,1105.03125,1105.453125,1105.8828125,1106.328125,1106.78125,1107.2421875,1107.71875,1108.203125,1108.6953125,1109.203125,1110.2421875,1111.3359375,1112.484375,1113.6796875,1114.9453125,1116.296875,1117.75,1119.3125,1121.015625,1122.890625,1124.984375,1127.6640625,1130.90625,1143.609375,1149.7890625,1155.2734375,1160.8125,1166.5078125,1172.5859375,1179.46875,1195.34375,1199.4140625,1202.5859375,1205.015625,1206.6875,1207.2265625,1207.609375,1207.8671875,1208.0390625,1208.109375,1208.1640625,1208.2265625,1208.3359375,1208.390625,1208.4296875,1208.53125,1208.7109375,1208.7890625,1208.84375,1208.8828125,1209.0078125,1209.046875,1209.0703125,1209.0859375,1209.1015625,1209.15625,1209.234375,1209.578125,1209.7890625,1210.0078125,1210.234375,1210.375,1210.5234375,1210.6875,1210.875,1211.0625,1211.25,1211.4453125,1211.65625,1211.8671875,1212.109375,1212.375,1212.6875,1213.046875,1213.484375,1214.0,1214.609375,1215.375,1216.2109375,1217.078125,1217.984375,1218.9140625,1219.875,1220.8828125,1221.9453125,1222.578125,1223.234375,1223.9140625,1224.609375,1225.328125,1226.078125,1227.671875,1229.390625,1231.28125,1233.375,1235.7421875,1238.859375,1242.6796875,1261.3515625,1267.09375,1272.734375,1278.5703125,1284.53125,1290.6953125,1297.1171875,1304.25,1311.8359375,1319.9921875,1328.8828125,1346.4140625,1387.1640625,1396.90625,1404.90625,1413.171875,1419.375,1421.6796875,1423.421875,1424.5625,1425.2265625,1425.421875,1425.5625,1425.65625,1425.7109375,1425.7734375,1425.8828125,1425.953125,1426.0625,1426.2265625,1426.296875,1426.3671875,1426.4140625,1426.546875,1426.5859375,1426.609375,1426.6328125,1426.65625,1426.6875,1426.7578125,1427.1328125,1427.3828125,1427.6484375,1427.7890625,1427.9296875,1428.109375,1428.3125,1428.5390625,1428.7578125,1428.9765625,1429.2109375,1429.4765625,1429.625,1429.7890625,1430.0,1430.2265625,1430.4921875,1430.7890625,1431.1328125,1431.515625,1431.953125,1432.4453125,1433.0078125,1433.6015625,1434.21875,1434.8515625,1435.5,1436.15625,1436.8359375,1437.53125,1438.171875,1438.8359375,1439.5234375,1440.2265625,1440.9609375,1441.71875,1442.5,1443.3203125,1444.171875,1445.0546875,1445.984375,1446.953125,1449.0546875,1451.421875,1453.1796875,1455.1328125,1457.3125,1459.828125,1464.1171875,1481.546875,1488.265625,1495.015625,1507.0703125,1520.2109375,1537.578125,1558.3828125,1581.09375,1640.015625,1655.390625,1667.8203125,1680.5234375,1685.59375,1689.84375,1693.28125,1695.796875,1697.3046875,1697.7578125,1698.0625,1698.2109375,1698.3125,1698.3828125,1698.4296875,1698.5078125,1698.609375,1698.6640625,1698.7734375,1698.9453125,1699.015625,1699.0859375,1699.1328125,1699.265625,1699.296875,1699.3203125,1699.34375,1699.3671875,1699.3984375,1699.4765625,1699.8359375,1700.0546875,1700.2734375,1700.5078125,1700.6484375,1700.8046875,1700.984375,1701.1796875,1701.359375,1701.546875,1701.7421875,1701.9609375,1702.1875,1702.4453125,1702.734375,1703.0703125,1703.265625,1703.4765625,1703.9609375,1704.546875,1705.234375,1706.09375,1707.0234375,1707.9921875,1709.0,1710.03125,1711.1015625,1712.2265625,1713.40625,1714.0703125,1714.75,1716.1796875,1717.71875,1719.390625,1721.203125,1723.1953125,1725.4140625,1727.9375,1730.9296875,1734.5859375,1753.265625,1765.125,1777.8515625,1791.7890625,1808.8203125,1829.2421875,1851.5078125,1909.921875,1925.3515625,1937.921875,1950.7890625,1956.03125,1960.515625,1964.3125,1967.3046875,1969.3984375,1970.109375,1970.6171875,1970.9296875,1971.1484375,1971.2890625,1971.3828125,1971.4296875,1971.4609375,1971.5625,1971.6171875,1971.65625,1971.78125,1971.9296875,1971.984375,1972.0546875,1972.109375,1972.15625,1972.2578125,1972.296875,1972.3203125,1972.34375,1972.3671875,1972.3984375,1972.46875,1972.8671875,1973.1328125,1973.2734375,1973.421875,1973.5703125,1973.734375,1973.9375,1974.171875,1974.3984375,1974.6328125,1974.8828125,1975.0234375,1975.171875,1975.328125,1975.5,1975.6875,1975.890625,1976.109375,1976.359375,1976.6328125,1976.9453125,1977.296875,1977.6875,1978.125,1978.59375,1979.109375,1979.640625,1980.1875,1980.75,1981.3203125,1981.90625,1982.5078125,1983.1171875,1983.8671875,1984.640625,1985.4375,1986.265625,1987.125,1988.015625,1988.9453125,1989.921875,1990.9375,1992.0078125,1993.1328125,1994.328125,1995.59375,1996.953125,2000.0,2000.0234375,2000.0703125,2000.140625,2000.2421875,2000.5,2000.8515625,2001.28125,2001.8046875,2002.4140625,2003.125,2003.9609375,2004.8828125,2005.890625,2006.96875,2008.109375,2009.3046875,2010.5625,2011.8828125,2013.0234375,2014.203125,2015.421875,2016.6796875,2019.3125,2022.1015625,2025.046875,2028.1484375,2031.40625,2034.8125,2038.359375,2042.0625,2045.9375,2049.984375,2054.2265625,2058.671875,2063.3515625,2068.2890625,2075.625,2083.6796875,2092.6484375,2102.953125,2119.0078125,2161.703125,2187.234375,2216.59375,2250.0
-72.473,-72.009,-71.531,-71.036,-70.527,-70.013,-69.473,-68.909,-68.321,-67.67,-66.992,-66.299,-65.603,-64.908,-64.224,-63.547,-62.885,-61.851,-60.85,-59.882,-58.942,-57.95,-56.958,-56.047,-54.435,-53.884,-53.601,-53.376,-53.276,-53.182,-53.084,-52.972,-52.663,-51.626,-50.879,-49.839,-42.099,-35.794,-30.655,-25.101,-17.052,19.06,24.079,25.176,25.471,25.26,24.479,21.156,0.26026,-10.694,-19.488,-26.853,-30.606,-33.93,-37.15,-40.103,-42.462,-44.368,-45.98,-47.301,-48.493,-49.046,-49.543,-50.032,-50.491,-50.942,-51.385,-51.855,-52.323,-52.789,-53.244,-53.678,-54.101,-54.504,-54.88,-55.232,-55.56,-55.87,-56.158,-56.428,-56.679,-56.908,-57.119,-57.311,-57.482,-57.637,-57.773,-57.89,-57.991,-58.139,-58.212,-58.236,-58.212,-58.139,-58.018,-57.845,-57.617,-57.324,-56.678,-54.409,-53.876,-53.468,-53.049,-52.871,-52.711,-52.577,-52.453,-52.329,-52.184,-51.977,-51.598,-50.37,-49.106,-41.359,-35.499,-30.634,-25.602,-18.598,16.249,21.338,22.58,23.025,22.794,22.018,18.772,-0.79375,-11.267,-19.76,-26.701,-30.186,-33.45,-36.615,-39.549,-41.947,-44.014,-45.673,-47.131,-48.376,-49.422,-50.342,-50.77,-51.199,-51.611,-52.02,-52.427,-52.832,-53.647,-54.454,-54.865,-55.255,-55.625,-55.982,-56.318,-56.636,-56.938,-57.221,-57.485,-57.733,-58.173,-58.548,-58.858,-59.104,-59.293,-59.428,-59.51,-59.54,-59.519,-59.446,-59.321,-59.114,-58.82,-57.546,-56.954,-56.462,-55.999,-55.556,-55.116,-54.647,-53.607,-53.318,-53.067,-52.843,-52.646,-52.56,-52.477,-52.392,-52.29,-52.215,-52.111,-51.81,-50.495,-49.381,-47.767,-41.168,-35.578,-31.486,-26.137,-19.579,16.246,20.988,22.128,22.443,22.503,21.447,18.191,-0.78469,-10.851,-19.389,-26.419,-29.957,-33.12,-36.096,-39.023,-41.538,-43.648,-45.432,-46.955,-48.154,-49.235,-50.161,-51.013,-51.789,-52.558,-53.318,-54.091,-54.94,-55.754,-56.495,-57.171,-57.768,-58.296,-58.763,-59.172,-59.38,-59.57,-59.742,-59.895,-60.03,-60.15,-60.34,-60.467,-60.534,-60.542,-60.491,-60.36,-60.141,-58.866,-58.5,-58.165,-57.844,-57.541,-57.254,-56.978,-56.698,-56.424,-56.153,-55.879,-55.384,-54.303,-54.023,-53.771,-53.47,-53.189,-53.056,-52.931,-52.817,-52.701,-52.637,-52.557,-52.45,-52.315,-51.873,-50.447,-48.281,-41.291,-36.448,-33.457,-27.933,-20.913,16.914,21.458,22.512,22.821,22.643,21.913,19.1,-1.5915,-13.189,-22.841,-26.964,-30.478,-34.229,-37.754,-41.048,-43.637,-45.67,-47.334,-48.749,-49.38,-49.977,-50.622,-51.199,-51.768,-52.309,-52.851,-53.382,-53.924,-54.476,-55.051,-55.606,-56.134,-56.628,-57.088,-57.51,-57.904,-58.265,-58.562,-58.839,-59.093,-59.323,-59.533,-59.722,-59.889,-60.038,-60.167,-60.277,-60.369,-60.443,-60.541,-60.573,-60.559,-60.515,-60.441,-60.333,-60.119,-59.186,-58.861,-58.56,-58.083,-57.637,-57.133,-56.61,-56.094,-54.818,-54.458,-54.139,-53.762,-53.583,-53.411,-53.243,-53.086,-52.947,-52.878,-52.802,-52.738,-52.662,-52.562,-52.425,-51.743,-50.3,-48.47,-41.436,-36.343,-33.244,-27.421,-19.919,18.094,21.582,22.726,23.089,22.943,22.238,19.07,-0.94617,-11.383,-19.892,-27.141,-30.66,-33.97,-37.197,-40.194,-42.53,-44.541,-46.211,-47.668,-48.833,-49.855,-50.734,-51.522,-51.904,-52.271,-52.994,-53.726,-54.466,-55.276,-56.044,-56.744,-57.375,-57.929,-58.417,-58.846,-59.214,-59.389,-59.547,-59.819,-60.033,-60.193,-60.299,-60.355,-60.362,-60.32,-60.227,-60.073,-59.147,-58.618,-58.13,-57.674,-57.195,-56.693,-56.193,-54.937,-54.582,-54.267,-53.9,-53.726,-53.559,-53.393,-53.235,-53.09,-53.022,-52.955,-52.893,-52.822,-52.737,-52.615,-52.477,-52.29,-51.121,-50.178,-48.9,-41.156,-36.891,-34.863,-30.589,-24.278,-14.288,16.827,21.693,22.841,23.204,23.056,22.348,19.548,-2.5136,-14.601,-19.878,-24.694,-28.789,-32.576,-36.444,-40.134,-43.039,-45.375,-47.233,-48.057,-48.793,-49.45,-50.059,-50.619,-51.131,-51.6,-52.062,-52.501,-52.943,-53.388,-53.834,-54.291,-54.742,-55.202,-55.641,-56.06,-56.459,-56.833,-57.187,-57.521,-57.829,-58.172,-58.484,-58.767,-59.023,-59.251,-59.453,-59.63,-59.783,-59.912,-60.018,-60.102,-60.165,-60.207,-60.229,-60.214,-60.459,-60.696,-60.944,-61.216,-61.728,-62.247,-62.754,-63.268,-63.782,-64.308,-64.861,-65.412,-65.962,-66.502,-67.029,-67.539,-68.035,-68.518,-68.908,-69.286,-69.654,-70.011,-70.692,-71.33,-71.926,-72.478,-72.986,-73.451,-73.87,-74.247,-74.584,-74.88,-75.137,-75.356,-75.539,-75.685,-75.831,-75.914,-75.936,-75.898,-75.76,-75.278,-75.025,-74.788,-74.572
