0.0078125,1000.109375,1077.0390625,1178.90625,1285.453125,1385.0390625,1477.6171875,1561.75,1638.875,1709.0234375,1772.2734375,1827.734375,1876.71875,1919.359375,1938.359375,1955.84375,1971.734375,1986.203125,1999.296875,2011.0625,2021.53125,2030.796875,2038.921875,2045.984375,2050.9140625,2055.2734375,2059.109375,2062.46875,2065.390625,2067.9296875,2069.0703125,2070.125,2071.109375,2072.0234375,2072.859375,2073.640625,2074.3671875,2075.0390625,2075.6640625,2076.2421875,2076.7734375,2077.2734375,2077.734375,2078.15625,2078.5546875,2078.921875,2079.265625,2079.578125,2079.8671875,2080.140625,2080.390625,2080.6171875,2080.8359375,2081.03125,2081.2109375,2081.3828125,2081.5390625,2081.6875,2081.9453125,2082.171875,2082.3671875,2082.53125,2082.671875,2082.796875,2082.8984375,2082.9921875,2083.0703125,2083.140625,2083.25,2083.2578125,2083.515625,2083.7578125,2084.0,2084.25,2084.5,2084.7578125,2085.03125,2085.3203125,2085.6171875,2085.9375,2086.2890625,2086.6796875,2087.109375,2087.609375,2088.1953125,2088.9140625,2089.7890625,2090.9921875,2098.7109375,2104.8359375,2114.625,2120.484375,2126.5078125,2139.1171875,2151.46875,2165.015625,2178.0859375,2205.3671875,2216.7265625,2222.3984375,2227.40625,2231.8671875,2235.859375,2240.7578125,2242.9375,2244.9453125,2246.8046875,2248.515625,2250.09375,2251.5390625,2252.8671875,2254.09375,2255.2109375,2256.2421875,2257.1875,2258.046875,2258.8359375,2259.5546875,2260.2734375,2260.921875,2261.5078125,2262.0390625,2262.5234375,2262.9609375,2263.3515625,2263.7109375,2264.03125,2264.328125,2264.59375,2264.828125,2265.046875,2265.2421875,2265.421875,2265.578125,2265.71875,2265.8515625,2265.96875,2266.078125,2266.1796875,2266.265625,2266.4140625,2266.5390625,2266.640625,2266.71875,2266.7890625,2266.796875,2267.2265625,2267.4375,2267.6484375,2267.859375,2268.078125,2268.296875,2268.53125,2268.7734375,2269.0234375,2269.296875,2269.5859375,2269.8984375,2270.2421875,2270.6171875,2271.046875,2271.5546875,2272.1484375,2272.875,2273.8046875,2284.2265625,2292.015625,2300.8984375,2310.296875,2318.296875,2327.0078125,2355.828125,2365.6875,2370.9453125,2375.5625,2379.6640625,2383.328125,2387.921875,2389.9609375,2391.8359375,2393.5703125,2395.1640625,2396.6328125,2397.984375,2399.21875,2400.3515625,2401.390625,2402.34375,2403.2109375,2404.0078125,2404.734375,2405.3984375,2406.0234375,2406.5859375,2407.1015625,2407.5703125,2407.9921875,2408.3828125,2408.734375,2409.0546875,2409.34375,2409.609375,2409.84375,2410.0625,2410.2578125,2410.4375,2410.59375,2410.7421875,2410.875,2411.0,2411.109375,2411.2109375,2411.3828125,2411.5234375,2411.640625,2411.734375,2411.8125,2411.8828125,2411.890625,2412.2109375,2412.515625,2412.828125,2413.140625,2413.46875,2413.640625,2413.8203125,2414.0078125,2414.203125,2414.40625,2414.6171875,2414.921875,2415.2578125,2415.625,2416.0390625,2416.5,2417.0390625,2417.671875,2418.4609375,2420.109375,2427.453125,2433.546875,2439.8046875,2446.375,2459.984375,2488.8984375,2495.78125,2501.5390625,2506.5,2510.8046875,2514.546875,2517.8046875,2519.265625,2520.625,2521.890625,2523.0703125,2524.1640625,2525.1796875,2526.1171875,2526.984375,2528.046875,2529.0,2529.859375,2530.2578125,2530.6328125,2530.9921875,2531.328125,2531.6484375,2531.9453125,2532.2265625,2532.5,2532.7578125,2533.0,2533.2265625,2533.4453125,2533.84375,2534.203125,2534.5234375,2534.8125,2535.0703125,2535.3046875,2535.5078125,2535.6953125,2535.859375,2536.0078125,2536.140625,2536.2578125,2536.3671875,2536.4609375,2536.546875,2536.6875,2536.8046875,2536.8984375,2536.9765625,2536.984375,2537.3984375,2537.6015625,2537.8046875,2538.0078125,2538.21875,2538.4296875,2538.6484375,2538.875,2539.1171875,2539.3671875,2539.640625,2539.9296875,2540.2421875,2540.5859375,2540.96875,2541.5546875,2542.265625,2543.15625,2544.3671875,2556.296875,2566.8984375,2577.5703125,2599.4921875,2608.4296875,2612.953125,2616.9453125,2620.5078125,2623.703125,2625.84375,2627.8203125,2629.640625,2631.3203125,2632.8671875,2634.296875,2635.609375,2636.8125,2637.9140625,2638.921875,2639.8515625,2640.6953125,2641.46875,2642.171875,2642.8125,2643.3984375,2643.921875,2644.3984375,2644.8359375,2645.234375,2645.59375,2645.921875,2646.2265625,2646.5,2646.75,2646.9765625,2647.1875,2647.375,2647.5546875,2647.7109375,2647.8515625,2647.984375,2648.109375,2648.21875,2648.40625,2648.5625,2648.6953125,2648.8046875,2648.890625,2648.96875,2649.03125,2649.0390625,2649.4453125,2649.640625,2649.8359375,2650.03125,2650.234375,2650.4453125,2650.65625,2650.875,2651.109375,2651.3515625,2651.609375,2651.8828125,2652.1796875,2652.5,2652.859375,2653.1640625,2653.5,2654.28125,2655.2890625,2656.7265625,2666.6640625,2674.984375,2683.6640625,2702.7109375,2711.53125,2716.25,2720.375,2724.0390625,2727.296875,2729.3515625,2731.2421875,2732.9921875,2734.609375,2736.1015625,2737.46875,2738.7265625,2739.8828125,2740.9375,2741.90625,2742.796875,2743.609375,2744.3515625,2745.03125,2745.6484375,2746.21875,2746.7109375,2747.1640625,2747.578125,2747.9609375,2748.3046875,2748.625,2748.9140625,2749.1796875,2749.421875,2749.640625,2749.84375,2750.03125,2750.1953125,2750.3515625,2750.4921875,2750.6171875,2750.734375,2750.84375,2751.03125,2751.1875,2751.3125,2751.421875,2751.5078125,2751.5859375,2751.6484375,2751.65625,2751.9453125,2752.2265625,2752.5078125,2752.7890625,2753.0859375,2753.390625,2753.71875,2753.890625,2754.0703125,2754.3984375,2754.7578125,2755.15625,2755.6015625,2756.1015625,2756.6875,2757.3984375,2758.2890625,2760.109375,2768.3828125,2775.7421875,2802.71875,2808.7578125,2813.8359375,2818.765625,2823.0,2824.8984375,2826.65625,2828.2890625,2829.8046875,2831.2109375,2832.5078125,2833.7109375,2834.828125,2835.859375,2836.8046875,2837.6796875,2838.484375,2839.3515625,2840.140625,2840.8515625,2841.4921875,2842.0703125,2842.59375,2843.0703125,2843.4921875,2843.875,2844.21875,2844.5234375,2844.8046875,2845.0546875,2845.28125,2845.484375,2845.6640625,2845.828125,2845.9765625,2846.109375,2846.2265625,2846.3359375,2846.4375,2846.6015625,2846.734375,2846.84375,2846.9375,2847.0078125,2847.015625,2847.390625,2847.75,2847.9296875,2848.1171875,2848.3046875,2848.4921875,2848.6875,2848.890625,2849.1015625,2849.328125,2849.5703125,2849.8203125,2850.0859375,2850.375,2850.71875,2851.09375,2851.5234375,2852.0078125,2852.5546875,2853.203125,2855.0546875,2866.75,2889.0,2897.84375,2902.6328125,2906.796875,2910.46875,2913.71875,2915.6484375,2917.4375,2919.0859375,2920.6015625,2922.0,2923.2890625,2924.4765625,2925.5625,2926.5546875,2927.46875,2928.3046875,2929.0625,2929.7578125,2930.390625,2930.96875,2931.5,2931.953125,2932.375,2932.7578125,2933.1015625,2933.421875,2933.7109375,2933.9765625,2934.21875,2934.4375,2934.640625,2934.828125,2935.0,2935.15625,2935.296875,2935.4296875,2935.546875,2935.7578125,2935.9296875,2936.0703125,2936.1953125,2936.296875,2936.3828125,2936.453125,2936.515625,2936.5234375,2936.8671875,2937.1953125,2937.5234375,2937.8671875,2938.046875,2938.2265625,2938.4140625,2938.609375,2938.8125,2939.0234375,2939.25,2939.484375,2939.8359375,2940.21875,2940.65625,2941.1484375,2941.7109375,2942.375,2943.1953125,2944.2734375,2956.1484375,2974.7421875,2982.9921875,2987.6953125,2991.7890625,2995.40625,2998.6015625,3000.53125,3002.3125,3003.953125,3005.46875,3006.8671875,3008.1484375,3009.328125,3010.40625,3011.390625,3012.296875,3013.125,3013.875,3014.5625,3015.1953125,3015.765625,3016.2890625,3016.7265625,3017.1328125,3017.5,3017.8359375,3018.1484375,3018.4296875,3018.6875,3018.921875,3019.140625,3019.3359375,3019.515625,3019.6796875,3019.8359375,3019.9765625,3020.1015625,3020.21875,3020.421875,3020.59375,3020.734375,3020.859375,3020.9609375,3021.046875,3021.1171875,3021.1796875,3021.1875,3021.4609375,3021.71875,3021.9765625,3022.2421875,3022.5078125,3022.7890625,3023.0859375,3023.3984375,3023.5703125,3023.75,3023.9375,3024.1328125,3024.3359375,3024.5546875,3025.0390625,3025.5859375,3026.2265625,3027.0078125,3028.015625,3030.1640625,3053.734375,3062.84375,3067.3828125,3071.34375,3074.859375,3077.9921875,3080.09375,3082.03125,3083.8125,3085.4453125,3086.9453125,3088.3203125,3089.578125,3090.734375,3091.78125,3092.7421875,3093.6171875,3094.40625,3095.1328125,3095.7890625,3096.3828125,3096.921875,3097.3515625,3097.7421875,3098.1015625,3098.4375,3098.7421875,3099.015625,3099.2734375,3099.5078125,3099.71875,3099.9140625,3100.09375,3100.2578125,3100.40625,3100.546875,3100.671875,3100.7890625,3100.9921875,3101.15625,3101.296875,3101.421875,3101.5234375,3101.609375,3101.6796875,3101.7421875,3101.75,3102.0
-60.0,-60.0,-59.729,-59.322,-58.861,-58.397,-57.932,-57.472,-57.012,-56.55,-56.087,-55.63,-55.17,-54.706,-54.472,-54.236,-53.999,-53.76,-53.517,-53.27,-53.018,-52.758,-52.49,-52.21,-51.977,-51.732,-51.472,-51.195,-50.897,-50.573,-50.4,-50.219,-50.027,-49.826,-49.616,-49.393,-49.157,-48.906,-48.64,-48.356,-48.057,-47.733,-47.389,-47.025,-46.629,-46.207,-45.748,-45.266,-44.749,-44.183,-43.581,-42.949,-42.242,-41.508,-40.727,-39.86,-38.945,-37.936,-35.745,-33.149,-30.121,-26.69,-22.74,-18.007,-12.844,-6.4417,0.76003,9.5217,30.95,-54.981,-56.232,-57.291,-58.227,-59.063,-59.773,-60.383,-60.909,-61.349,-61.698,-61.981,-62.204,-62.371,-62.485,-62.556,-62.584,-62.571,-62.521,-62.424,-61.72,-61.186,-60.386,-59.936,-59.493,-58.625,-57.841,-57.039,-56.307,-54.824,-54.176,-53.83,-53.503,-53.189,-52.882,-52.455,-52.24,-52.024,-51.803,-51.579,-51.348,-51.111,-50.866,-50.61,-50.344,-50.062,-49.765,-49.453,-49.12,-48.766,-48.35,-47.901,-47.417,-46.891,-46.313,-45.683,-45.003,-44.247,-43.429,-42.508,-41.504,-40.427,-39.204,-37.871,-36.373,-34.785,-33.049,-31.051,-28.898,-26.441,-23.636,-20.726,-13.971,-5.4908,4.82,16.508,32.06,-54.977,-56.937,-57.768,-58.508,-59.158,-59.742,-60.24,-60.689,-61.07,-61.389,-61.665,-61.888,-62.066,-62.204,-62.302,-62.367,-62.399,-62.398,-62.363,-62.292,-61.273,-60.547,-59.765,-58.983,-58.348,-57.682,-55.567,-54.819,-54.398,-54.006,-53.634,-53.272,-52.764,-52.511,-52.257,-52.0,-51.739,-51.472,-51.197,-50.915,-50.622,-50.315,-49.994,-49.657,-49.299,-48.92,-48.515,-48.067,-47.59,-47.071,-46.51,-45.908,-45.24,-44.519,-43.729,-42.87,-41.918,-40.906,-39.765,-38.533,-37.162,-35.723,-34.072,-32.283,-30.237,-28.063,-25.612,-20.071,-13.43,-5.3265,4.1151,15.495,30.55,-54.975,-56.44,-57.655,-58.71,-59.575,-60.299,-60.611,-60.894,-61.146,-61.368,-61.561,-61.726,-61.91,-62.054,-62.16,-62.23,-62.267,-62.273,-62.248,-62.192,-62.034,-61.26,-60.64,-60.027,-59.406,-58.176,-55.658,-55.026,-54.465,-53.941,-53.44,-52.95,-52.462,-52.216,-51.968,-51.716,-51.457,-51.193,-50.921,-50.641,-50.351,-49.944,-49.514,-49.053,-48.808,-48.557,-48.292,-48.021,-47.736,-47.445,-47.142,-46.818,-46.479,-46.128,-45.765,-45.376,-44.552,-43.636,-42.63,-41.507,-40.267,-38.867,-37.361,-35.635,-33.757,-31.645,-29.294,-26.716,-23.719,-20.516,-16.867,-8.6315,1.91,14.926,31.761,-54.972,-56.802,-57.582,-58.282,-58.902,-59.464,-59.948,-60.376,-60.747,-61.073,-61.344,-61.577,-61.764,-61.912,-62.024,-62.103,-62.159,-62.161,-62.11,-61.999,-60.688,-59.58,-58.512,-56.372,-55.464,-54.978,-54.525,-54.093,-53.675,-53.373,-53.073,-52.775,-52.476,-52.174,-51.867,-51.554,-51.233,-50.903,-50.562,-50.203,-49.83,-49.436,-49.022,-48.583,-48.114,-47.623,-47.099,-46.532,-45.921,-45.27,-44.565,-43.786,-42.953,-42.045,-41.063,-39.97,-38.806,-37.467,-36.066,-34.558,-32.85,-30.909,-28.857,-24.227,-18.668,-11.827,-3.6489,5.5607,17.61,31.592,-54.97,-56.744,-57.489,-58.16,-58.758,-59.306,-59.798,-60.219,-60.589,-60.917,-61.193,-61.427,-61.62,-61.776,-61.897,-61.986,-62.034,-62.063,-62.069,-62.007,-61.864,-60.714,-59.782,-58.84,-56.809,-55.834,-55.284,-54.775,-54.291,-53.825,-53.508,-53.194,-52.881,-52.567,-52.249,-51.929,-51.603,-51.268,-50.925,-50.57,-50.198,-49.811,-49.404,-48.973,-48.518,-48.028,-47.533,-47.001,-46.431,-45.81,-45.153,-44.428,-43.653,-42.808,-41.891,-40.905,-39.814,-38.609,-37.351,-35.918,-34.373,-32.732,-30.893,-28.832,-24.179,-18.589,-12.186,-4.1607,4.8426,16.568,30.101,-54.968,-56.245,-57.344,-58.293,-59.095,-59.791,-60.362,-60.84,-61.041,-61.221,-61.481,-61.684,-61.832,-61.931,-61.983,-61.993,-61.961,-61.885,-61.682,-60.679,-59.809,-56.702,-55.975,-55.331,-54.658,-54.021,-53.711,-53.404,-53.098,-52.793,-52.485,-52.176,-51.862,-51.54,-51.211,-50.874,-50.523,-50.16,-49.71,-49.232,-48.725,-48.184,-47.602,-46.972,-46.281,-45.542,-44.73,-43.844,-42.888,-41.811,-40.64,-39.339,-37.908,-36.356,-34.618,-32.684,-30.555,-28.25,-25.604,-22.562,-15.828,-7.6076,2.6142,16.034,31.377,-54.967,-56.576,-57.882,-58.443,-58.967,-59.428,-59.833,-60.197,-60.522,-60.805,-61.058,-61.275,-61.453,-61.599,-61.717,-61.813,-61.876,-61.911,-61.917,-61.896,-61.846,-61.643,-60.175,-57.462,-56.35,-55.714,-55.128,-54.574,-54.04,-53.697,-53.356,-53.016,-52.677,-52.334,-51.986,-51.631,-51.268,-50.896,-50.509,-50.105,-49.687,-49.245,-48.779,-48.285,-47.754,-47.224,-46.648,-46.036,-45.39,-44.682,-43.928,-43.11,-42.227,-41.284,-40.246,-39.108,-37.865,-36.518,-35.075,-33.45,-31.738,-27.72,-23.054,-17.659,-10.844,-2.9331,6.5935,17.649,31.659,-54.965,-56.435,-57.643,-58.652,-59.505,-59.875,-60.198,-60.489,-60.748,-60.974,-61.17,-61.34,-61.481,-61.636,-61.745,-61.816,-61.847,-61.842,-61.802,-61.724,-61.598,-60.053,-57.671,-56.578,-55.922,-55.318,-54.746,-54.198,-53.839,-53.485,-53.132,-52.778,-52.421,-52.06,-51.693,-51.317,-50.932,-50.531,-50.114,-49.682,-49.225,-48.738,-48.227,-47.678,-47.142,-46.561,-45.948,-45.291,-44.573,-43.811,-42.989,-42.106,-41.132,-40.102,-38.982,-37.771,-36.399,-34.928,-33.374,-31.643,-27.752,-23.091,-17.705,-10.903,-3.0122,6.4852,17.5,31.447,-54.964,-56.138,-57.128,-57.996,-58.764,-59.41,-59.973,-60.449,-60.838,-61.011,-61.164,-61.298,-61.414,-61.512,-61.595,-61.715,-61.775,-61.782,-61.737,-61.636,-61.363,-58.197,-56.946,-56.293,-55.695,-55.131,-54.591,-54.202,-53.819,-53.438,-53.06,-52.68,-52.297,-51.908,-51.509,-51.101,-50.678,-50.237,-49.78,-49.293,-48.78,-48.236,-47.654,-47.112,-46.538,-45.924,-45.251,-44.535,-43.781,-42.944,-42.045,-41.09,-40.045,-38.907,-37.675,-36.355,-34.87,-33.3,-31.551,-27.612,-23.139,-17.766,-10.985,-3.1237,6.3305,17.285,31.141,-54.962,-56.031
