1000.0078125,1000.0625,1000.1484375,1000.3984375,1000.71875,1001.109375,1001.5625,1002.0703125,1002.625,1003.21875,1003.7109375,1004.21875,1004.7421875,1005.2890625,1005.984375,1006.71875,1007.4453125,1008.6875,1009.0546875,1009.2421875,1009.375,1009.46875,1009.5234375,1009.578125,1009.640625,1009.703125,1009.8515625,1009.953125,1009.9765625,1010.0,1010.015625,1010.0390625,1010.15625,1010.2421875,1010.640625,1010.7421875,1010.953125,1011.03125,1011.1171875,1011.1953125,1011.296875,1011.4140625,1011.5546875,1011.6328125,1011.7265625,1011.828125,1011.9375,1012.0625,1012.1953125,1012.34375,1012.5,1012.625,1012.7578125,1012.8984375,1013.0546875,1013.390625,1013.78125,1014.4453125,1016.5703125,1017.2265625,1017.859375,1018.5859375,1019.3046875,1020.0234375,1020.7421875,1021.4375,1022.125,1022.8125,1023.5078125,1024.203125,1024.8984375,1025.6015625,1026.3203125,1027.078125,1027.84375,1028.6328125,1029.4453125,1030.2890625,1031.1640625,1032.0859375,1033.046875,1034.0390625,1035.09375,1036.21875,1037.4375,1038.7578125,1040.21875,1043.671875,1046.6640625,1050.09375,1053.8046875,1057.75,1066.3203125,1077.25,1101.140625,1211.4140625,1294.5078125,1347.1875,1385.6015625,1410.3515625,1418.4296875,1424.1796875,1427.953125,1430.5,1431.421875,1432.1640625,1432.75,1433.2109375,1433.6328125,1433.7890625,1433.921875,1434.03125,1434.1171875,1434.1875,1434.2421875,1434.3125,1434.3515625,1434.4296875,1434.46875,1434.5,1434.65625,1434.78125,1434.8046875,1434.8359375,1434.8828125,1435.0078125,1435.109375,1435.4453125,1435.7421875,1435.8203125,1435.90625,1436.0,1436.109375,1436.2421875,1436.3984375,1436.484375,1436.5859375,1436.6953125,1436.8203125,1436.953125,1437.1015625,1437.265625,1437.4453125,1437.671875,1437.9296875,1438.21875,1438.546875,1438.90625,1439.328125,1440.9765625,1441.75,1442.4609375,1443.1640625,1444.046875,1444.9296875,1445.8125,1446.703125,1447.6328125,1448.5703125,1449.5234375,1450.4921875,1451.4765625,1452.4921875,1453.546875,1454.6484375,1455.5390625,1456.46875,1457.4375,1458.4609375,1459.546875,1460.703125,1461.953125,1463.3125,1464.9296875,1466.7734375,1471.484375,1478.0078125,1489.96875,1492.1171875,1493.7109375,1495.3046875,1495.875,1496.328125,1496.6796875,1496.9453125,1497.140625,1497.2890625,1497.3828125,1497.453125,1497.5,1497.53125,1497.6171875,1497.6640625,1497.84375,1497.953125,1497.9765625,1498.0078125,1498.03125,1498.0546875,1498.1875,1498.28125,1498.625,1498.9140625,1498.9921875,1499.078125,1499.1640625,1499.2734375,1499.40625,1499.5625,1499.6484375,1499.75,1499.859375,1499.984375,1500.1171875,1500.265625,1500.4296875,1500.609375,1500.7265625,1500.84375,1501.1015625,1501.3984375,1501.734375,1502.09375,1502.515625,1504.125,1504.875,1505.5546875,1506.21875,1507.0625,1507.9140625,1508.765625,1509.6171875,1510.5078125,1511.40625,1512.3125,1513.234375,1514.171875,1515.125,1516.1171875,1517.15625,1518.0078125,1518.890625,1519.8125,1520.78125,1521.796875,1522.875,1524.0234375,1525.265625,1526.6328125,1528.15625,1531.8515625,1536.4921875,1547.4375,1549.6484375,1551.2578125,1552.7265625,1553.25,1553.671875,1553.9921875,1554.2421875,1554.4296875,1554.5625,1554.65625,1554.71875,1554.7578125,1554.7890625,1554.875,1554.921875,1555.1015625,1555.21875,1555.2421875,1555.265625,1555.2890625,1555.3125,1555.4375,1555.5390625,1555.8828125,1556.171875,1556.25,1556.328125,1556.4140625,1556.515625,1556.6328125,1556.78125,1556.8671875,1556.953125,1557.0546875,1557.1640625,1557.28125,1557.4140625,1557.5625,1557.71875,1557.8359375,1557.96875,1558.1015625,1558.25,1558.5703125,1558.9453125,1559.3125,1559.75,1561.390625,1562.140625,1562.796875,1563.4453125,1564.28125,1565.1171875,1565.953125,1566.796875,1567.65625,1568.515625,1569.3828125,1570.265625,1571.1640625,1572.078125,1573.0234375,1574.0,1574.828125,1575.6875,1576.578125,1577.5078125,1578.484375,1579.515625,1580.6171875,1581.796875,1583.078125,1584.4765625,1587.8046875,1591.703125,1601.609375,1603.75,1605.3125,1606.6875,1607.1875,1607.578125,1607.8828125,1608.1171875,1608.296875,1608.421875,1608.5078125,1608.5703125,1608.609375,1608.640625,1608.71875,1608.765625,1608.9453125,1609.0546875,1609.078125,1609.109375,1609.1328125,1609.15625,1609.2890625,1609.3828125,1609.7265625,1610.015625,1610.0859375,1610.1640625,1610.2421875,1610.3359375,1610.453125,1610.5859375,1610.75,1610.8359375,1610.9375,1611.046875,1611.1640625,1611.2890625,1611.4296875,1611.5546875,1611.6875,1611.8359375,1611.9921875,1612.15625,1612.3359375,1612.7421875,1613.1171875,1613.5703125,1615.25,1616.015625,1616.6640625,1617.296875,1618.125,1618.9609375,1619.796875,1620.640625,1621.46875,1622.296875,1623.1328125,1623.984375,1624.84375,1625.7265625,1626.6328125,1627.5703125,1628.3828125,1629.2265625,1630.1015625,1631.0078125,1631.9609375,1632.9609375,1634.0234375,1635.15625,1636.375,1637.7109375,1639.1796875,1640.84375,1644.390625,1653.4453125,1655.4609375,1656.9453125,1658.2421875,1658.71875,1659.09375,1659.3828125,1659.609375,1659.78125,1659.90625,1659.9921875,1660.046875,1660.0859375,1660.1171875,1660.203125,1660.25,1660.4296875,1660.546875,1660.5703125,1660.59375,1660.640625,1660.765625,1660.859375,1661.2109375,1661.4921875,1661.6328125,1661.7109375,1661.796875,1661.90625,1662.03125,1662.1796875,1662.265625,1662.359375,1662.4609375,1662.5703125,1662.6953125,1662.828125,1662.953125,1663.09375,1663.2421875,1663.40625,1663.578125,1663.765625,1663.96875,1664.1953125,1664.578125,1665.03125,1666.7421875,1667.5078125,1668.1484375,1668.78125,1669.609375,1670.4453125,1671.28125,1672.125,1672.921875,1673.7265625,1674.5390625,1675.3671875,1676.203125,1677.0546875,1677.9296875,1678.8359375,1679.6328125,1680.453125,1681.3046875,1682.1953125,1683.125,1684.1015625,1685.1328125,1686.2265625,1687.4140625,1688.703125,1690.125,1691.7109375,1695.0546875,1703.4921875,1705.390625,1706.796875,1708.03125,1708.4765625,1708.8359375,1709.1171875,1709.328125,1709.4921875,1709.609375,1709.6875,1709.7421875,1709.78125,1709.8125,1709.890625,1709.9375,1710.125,1710.234375,1710.2578125,1710.2734375,1710.2890625,1710.3359375,1710.4609375,1710.5546875,1710.8828125,1711.1640625,1711.2421875,1711.3125,1711.3828125,1711.4609375,1711.5546875,1711.6640625,1711.796875,1711.9453125,1712.03125,1712.125,1712.2265625,1712.3359375,1712.46875,1712.609375,1712.765625,1712.9375,1713.125,1713.328125,1713.546875,1713.7890625,1714.140625,1714.5546875,1717.0390625,1717.828125,1718.59375,1719.453125,1720.3203125,1721.1875,1722.0625,1722.828125,1723.6015625,1724.3828125,1725.1796875,1725.984375,1726.8046875,1727.6484375,1728.515625,1729.3515625,1730.21875,1731.1171875,1732.0546875,1733.0390625,1734.0703125,1735.171875,1736.3515625,1737.4765625,1738.6875,1741.4921875,1744.46875,1751.5234375,1754.3046875,1755.4609375,1756.3203125,1756.9453125,1757.1875,1757.390625,1757.65625,1757.7578125,1757.8359375,1757.953125,1758.03125,1758.078125,1758.109375,1758.1875,1758.234375,1758.390625,1758.5078125,1758.53125,1758.5625,1758.609375,1758.734375,1758.828125,1759.1796875,1759.46875,1759.609375,1759.6875,1759.78125,1759.8984375,1760.03125,1760.1953125,1760.28125,1760.3828125,1760.4921875,1760.609375,1760.7421875,1760.8828125,1761.0078125,1761.140625,1761.2890625,1761.4453125,1761.6171875,1761.796875,1762.203125,1762.578125,1763.0234375,1764.6796875,1765.421875,1766.0390625,1766.640625,1767.4375,1768.2421875,1769.046875,1769.8515625,1770.640625,1771.4296875,1772.2265625,1773.03125,1773.8515625,1774.6796875,1775.53125,1776.40625,1777.1875,1777.9921875,1778.8203125,1779.6875,1780.5859375,1781.53125,1782.5234375,1783.578125,1784.7265625,1785.9609375,1787.3046875,1788.8046875,1791.90625,1799.4609375,1801.15625,1802.421875,1803.5546875,1803.96875,1804.296875,1804.5546875,1804.7578125,1804.90625,1805.015625,1805.09375,1805.1484375,1805.2109375,1805.2890625,1805.3359375,1805.515625,1805.625,1805.6484375,1805.6796875,1805.703125,1805.7265625,1805.8515625,1805.9453125,1806.28125,1806.5625,1806.703125,1806.7734375,1806.8515625,1806.9453125,1807.0546875,1807.1875,1807.3359375,1807.421875,1807.515625,1807.609375,1807.71875,1807.8515625,1807.9921875,1808.1484375,1808.3203125,1808.5078125,1808.7109375,1808.9375,1809.1875,1809.5390625,1809.9609375,1812.4140625,1813.1875,1813.9453125,1814.796875,1815.6484375,1816.5078125,1817.3671875,1818.109375,1818.859375,1819.6171875,1820.3828125,1821.1640625,1821.953125,1822.7578125,1823.59375,1824.3828125,1825.203125,1826.0546875,1826.9375,1827.859375,1828.8203125,1829.8359375,1830.9140625,1832.015625,1833.1953125,1835.90625,1838.7890625,1845.6015625,1847.1171875,1848.2890625,1849.3828125,1850.15625,1850.4453125,1850.6796875,1850.8671875,1851.0078125,1851.1484375,1851.2421875,1851.3046875,1851.34375,1851.421875,1851.484375,1851.6640625,1851.78125,1851.8046875,1851.8359375,1851.859375,1851.8828125,1852.0078125,1852.1015625,1852.453125,1852.7421875,1852.875,1852.9453125,1853.03125,1853.1328125,1853.2578125,1853.3984375,1853.484375,1853.5703125,1853.6640625,1853.7734375,1853.8828125,1854.0078125,1854.140625,1854.28125,1854.4296875,1854.59375,1854.7734375,1854.96875,1855.1796875,1855.4140625,1855.75,1856.1484375,1858.515625,1859.25,1859.96875,1860.78125,1861.59375,1862.40625,1863.2265625,1863.9765625,1864.734375,1865.4921875,1866.265625,1867.046875,1867.84375,1868.6484375,1869.484375,1870.25,1871.03125,1871.84375,1872.6875,1873.5625,1874.4765625,1875.4375,1876.4453125,1877.5546875,1878.75,1880.046875,1881.484375,1884.4296875,1891.375,1892.9140625,1894.078125,1895.1328125,1895.5234375,1895.8359375,1896.078125,1896.265625,1896.40625,1896.515625,1896.59375,1896.6484375,1896.7109375,1896.7890625,1896.8359375,1897.015625,1897.125,1897.1484375,1897.1640625,1897.1796875,1897.2265625,1897.34375,1897.4375,1897.7734375,1898.0546875,1898.1953125,1898.265625,1898.34375,1898.4375,1898.5390625,1898.671875,1898.8203125,1898.90625,1899.0,1899.09375,1899.203125,1899.3359375,1899.4765625,1899.640625,1899.8125,1900.0,1900.203125,1900.4296875,1900.6796875,1901.03125,1901.453125,1903.90625,1904.671875,1905.421875,1906.265625,1907.109375,1907.9609375,1908.8125,1909.5390625,1910.2734375,1911.0078125,1911.7578125,1912.515625,1913.28125,1914.0625,1914.875,1915.65625,1916.4609375,1917.2890625,1918.15625,1919.0546875,1920.0,1920.9921875,1922.0390625,1923.109375,1924.2578125,1925.5,1926.8671875,1929.6328125,1935.9609375,1937.3515625,1938.4296875,1939.453125,1940.1796875,1940.453125,1940.671875,1940.8515625,1940.9921875,1941.125,1941.21875,1941.28125,1941.3203125,1941.359375,1941.3984375,1941.4609375,1941.6484375,1941.7578125,1941.78125,1941.8125,1941.8359375,1941.859375,1941.9921875,1942.09375,1942.4375,1942.734375,1942.8125,1942.8984375,1942.9921875,1943.1015625,1943.234375,1943.390625,1943.484375,1943.5859375,1943.6953125,1943.8203125,1943.953125,1944.1015625,1944.265625,1944.4453125,1944.5625,1944.6875,1944.953125,1945.25,1945.59375,1945.9375,1946.3515625,1948.5390625,1949.6953125,1950.4375,1951.171875,1951.9140625,1952.6640625,1953.4375,1954.21875,1955.0078125,1955.8046875,1956.609375,1957.4296875,1958.265625,1959.125,1959.8828125,1960.6640625,1961.4765625,1962.3125,1963.1796875,1964.0859375,1965.03125,1966.03125,1967.125,1968.296875,1969.5703125,1970.96875,1973.8203125,1980.375,1981.8046875,1982.8828125,1983.875,1984.2421875,1984.5390625,1984.7734375,1984.953125,1985.09375,1985.1953125,1985.265625,1985.3203125,1985.3828125,1985.4609375,1985.5078125,1985.6953125,1985.8046875,1985.828125,1985.8515625,1985.875,1985.8984375,1986.0234375,1986.125,1986.46875,1986.7578125,1986.828125,1986.90625,1986.9921875,1987.0859375,1987.203125,1987.3359375,1987.5,1987.59375,1987.703125,1987.8125,1987.9375,1988.078125,1988.2265625,1988.3515625,1988.4921875,1988.640625,1988.8046875,1988.9765625,1989.1640625,1989.5859375,1989.9140625,1990.296875,1992.234375,1993.34375,1993.9453125,1994.546875,1995.1484375,1995.75,1996.796875,1997.8515625,1998.3828125,1998.921875,1999.4609375,2000.0,2000.078125,2000.234375,2000.4375,2000.6875,2000.9609375,2001.2734375,2001.6171875,2002.0,2002.4140625,2002.8671875,2003.359375,2003.8828125,2004.453125,2005.0625,2005.7109375,2006.40625,2007.125,2007.890625,2008.703125,2009.5546875,2010.453125,2011.40625,2012.40625,2013.46875,2014.5859375,2015.765625,2017.015625,2018.3359375,2019.734375,2021.21875,2022.796875,2024.4765625,2026.390625,2028.4375,2033.0078125,2038.328125,2044.7109375,2054.9375,2079.484375,2093.515625,2108.1953125,2124.3515625,2145.34375,2171.03125,2250.0
-75.043,-74.522,-73.914,-72.552,-71.17,-69.753,-68.327,-66.916,-65.54,-64.221,-63.232,-62.298,-61.42,-60.585,-59.633,-58.741,-57.952,-56.702,-56.28,-56.002,-55.726,-55.405,-55.049,-54.079,-51.394,-45.315,-17.443,15.309,20.163,21.893,21.599,19.618,2.7056,-5.6815,-29.662,-37.548,-56.566,-61.852,-66.031,-68.581,-70.78,-72.424,-73.691,-74.188,-74.65,-75.027,-75.325,-75.565,-75.732,-75.837,-75.877,-75.87,-75.832,-75.762,-75.657,-75.354,-74.911,-74.031,-70.966,-70.055,-69.209,-68.28,-67.406,-66.577,-65.793,-65.077,-64.411,-63.786,-63.197,-62.649,-62.143,-61.672,-61.233,-60.813,-60.432,-60.082,-59.763,-59.472,-59.21,-58.971,-58.758,-58.572,-58.405,-58.255,-58.121,-58.0,-57.89,-57.692,-57.563,-57.444,-57.34,-57.253,-57.127,-57.042,-56.956,-56.697,-56.481,-56.322,-56.18,-56.054,-55.994,-55.931,-55.864,-55.782,-55.733,-55.675,-55.607,-55.525,-55.399,-55.326,-55.24,-55.139,-55.026,-54.888,-54.724,-54.313,-53.768,-51.016,-48.73,-45.504,-19.444,13.41,17.084,18.531,15.562,0.29944,-9.0911,-31.91,-57.021,-61.809,-65.555,-68.269,-70.353,-72.001,-73.233,-73.707,-74.138,-74.485,-74.768,-74.971,-75.107,-75.175,-75.174,-75.088,-74.908,-74.632,-74.251,-73.779,-73.181,-70.707,-69.578,-68.583,-67.647,-66.54,-65.509,-64.554,-63.667,-62.822,-62.05,-61.347,-60.712,-60.145,-59.637,-59.182,-58.779,-58.499,-58.246,-58.02,-57.817,-57.635,-57.474,-57.328,-57.198,-57.07,-56.95,-56.714,-56.455,-56.039,-55.949,-55.863,-55.732,-55.658,-55.573,-55.475,-55.361,-55.226,-55.051,-54.857,-54.586,-54.22,-53.724,-50.497,-47.042,-17.335,12.601,16.702,18.63,17.949,16.052,-0.069292,-8.719,-32.06,-56.595,-61.486,-65.332,-67.927,-70.125,-71.848,-73.132,-73.625,-74.072,-74.431,-74.726,-74.937,-75.081,-75.154,-75.157,-75.125,-75.071,-74.891,-74.606,-74.213,-73.737,-73.135,-70.708,-69.605,-68.647,-67.753,-66.68,-65.669,-64.73,-63.861,-63.027,-62.261,-61.564,-60.928,-60.355,-59.842,-59.377,-58.958,-58.66,-58.39,-58.146,-57.925,-57.728,-57.551,-57.392,-57.249,-57.118,-56.997,-56.771,-56.551,-56.093,-55.982,-55.878,-55.735,-55.657,-55.567,-55.467,-55.347,-55.203,-55.03,-54.813,-54.54,-54.213,-53.705,-50.439,-46.909,-17.048,14.553,17.722,18.676,17.896,15.933,0.63971,-8.8103,-32.096,-56.609,-61.491,-65.04,-67.722,-69.853,-71.495,-72.85,-73.4,-73.831,-74.223,-74.537,-74.78,-74.966,-75.087,-75.141,-75.142,-75.111,-75.051,-74.957,-74.674,-74.248,-73.767,-73.143,-70.662,-69.558,-68.63,-67.754,-66.686,-65.689,-64.761,-63.894,-63.082,-62.339,-61.659,-61.035,-60.468,-59.956,-59.492,-59.075,-58.766,-58.484,-58.228,-57.998,-57.789,-57.602,-57.433,-57.28,-57.142,-57.016,-56.785,-56.579,-56.117,-55.997,-55.883,-55.735,-55.651,-55.56,-55.457,-55.336,-55.187,-55.012,-54.802,-54.516,-54.163,-53.605,-50.615,-47.267,-17.672,12.29,16.565,18.69,18.106,16.267,0.13971,-8.5427,-31.799,-56.309,-60.826,-64.565,-67.18,-69.341,-71.15,-72.501,-73.572,-73.962,-74.318,-74.603,-74.821,-74.978,-75.082,-75.123,-75.126,-75.088,-75.01,-74.895,-74.738,-74.292,-73.806,-73.162,-70.62,-69.491,-68.575,-67.719,-66.661,-65.662,-64.734,-63.866,-63.082,-62.362,-61.701,-61.09,-60.537,-60.031,-59.572,-59.156,-58.839,-58.548,-58.284,-58.046,-57.83,-57.635,-57.459,-57.301,-57.158,-57.026,-56.905,-56.788,-56.583,-56.126,-56.003,-55.886,-55.734,-55.649,-55.557,-55.453,-55.332,-55.186,-55.008,-54.792,-54.543,-54.213,-53.699,-50.412,-46.838,-16.868,14.776,17.852,18.723,15.87,0.5553,-8.2319,-32.059,-55.976,-64.047,-66.814,-68.93,-70.77,-72.176,-73.275,-73.726,-74.109,-74.425,-74.677,-74.879,-75.015,-75.087,-75.115,-75.098,-75.034,-74.926,-74.772,-74.569,-74.311,-73.818,-73.175,-70.583,-69.454,-68.548,-67.692,-66.633,-65.635,-64.706,-63.839,-63.083,-62.381,-61.733,-61.134,-60.588,-60.091,-59.637,-59.222,-58.9,-58.606,-58.338,-58.092,-57.87,-57.669,-57.487,-57.324,-57.174,-57.037,-56.91,-56.789,-56.582,-56.127,-56.002,-55.882,-55.727,-55.642,-55.546,-55.439,-55.317,-55.168,-54.99,-54.785,-54.528,-54.184,-53.642,-50.683,-47.396,-16.318,13.806,17.4,18.507,18.717,15.596,0.26418,-8.4369,-30.483,-54.361,-59.754,-63.446,-66.141,-68.282,-70.09,-71.554,-72.759,-73.649,-74.018,-74.331,-74.588,-74.791,-74.957,-75.058,-75.102,-75.085,-75.008,-74.871,-74.676,-74.416,-73.98,-73.408,-69.672,-68.55,-67.518,-66.43,-65.409,-64.463,-63.583,-62.874,-62.213,-61.602,-61.035,-60.516,-60.041,-59.606,-59.209,-58.871,-58.562,-58.282,-58.028,-57.799,-57.593,-57.407,-57.239,-57.103,-56.979,-56.749,-56.558,-56.159,-55.963,-55.85,-55.731,-55.599,-55.525,-55.443,-55.28,-55.182,-55.079,-54.822,-54.441,-53.872,-53.06,-49.525,-44.831,-18.416,13.221,17.104,18.751,15.902,0.57962,-8.2018,-31.974,-56.431,-64.295,-66.978,-69.19,-71.037,-72.414,-73.503,-73.9,-74.263,-74.553,-74.775,-74.943,-75.046,-75.087,-75.089,-75.051,-74.973,-74.851,-74.691,-74.242,-73.753,-73.118,-70.604,-69.505,-68.628,-67.808,-66.779,-65.804,-64.895,-64.051,-63.284,-62.576,-61.921,-61.317,-60.76,-60.254,-59.789,-59.365,-59.029,-58.721,-58.44,-58.181,-57.947,-57.734,-57.541,-57.365,-57.203,-57.056,-56.92,-56.792,-56.575,-56.121,-55.996,-55.875,-55.716,-55.628,-55.532,-55.424,-55.296,-55.15,-54.972,-54.75,-54.462,-53.591,-50.571,-47.161,-17.411,12.667,16.809,18.759,18.076,16.168,0.86448,-7.9903,-30.599,-54.457,-63.134,-65.909,-68.11,-69.963,-71.459,-72.689,-73.596,-73.971,-74.291,-74.536,-74.748,-74.923,-75.031,-75.081,-75.069,-74.996,-74.863,-74.663,-74.395,-73.959,-73.375,-69.682,-68.579,-67.554,-66.472,-65.464,-64.52,-63.649,-62.954,-62.305,-61.702,-61.144,-60.627,-60.156,-59.724,-59.323,-58.987,-58.676,-58.39,-58.131,-57.895,-57.683,-57.489,-57.314,-57.162,-57.022,-56.768,-56.561,-56.134,-56.021,-55.913,-55.776,-55.623,-55.537,-55.441,-55.332,-55.213,-55.018,-54.778,-54.458,-54.04,-51.634,-47.867,-18.751,12.85,16.914,18.771,18.036,16.095,0.78005,-8.0473,-31.785,-56.226,-63.837,-66.414,-68.637,-70.445,-71.946,-73.061,-73.55,-73.933,-74.259,-74.545,-74.753,-74.915,-75.019,-75.069,-75.07,-75.022,-74.922,-74.771,-74.567,-74.304,-73.878,-73.322,-69.754,-68.701,-67.722,-66.677,-65.699,-64.788,-63.935,-63.212,-62.536,-61.913,-61.331,-60.795,-60.301,-59.853,-59.437,-59.097,-58.786,-58.499,-58.235,-57.995,-57.777,-57.577,-57.397,-57.228,-57.073,-56.93,-56.795,-56.569,-56.114,-55.989,-55.868,-55.708,-55.619,-55.521,-55.413,-55.289,-55.146,-54.963,-54.732,-54.425,-53.46,-50.302,-46.585,-16.357,13.816,17.428,18.543,18.757,15.634,1.1528,-7.7738,-30.367,-54.188,-62.961,-65.778,-68.011,-69.889,-71.312,-72.585,-73.523,-73.91,-74.24,-74.493,-74.713,-74.895,-75.009,-75.065,-75.055,-74.983,-74.851,-74.652,-74.385,-73.949,-73.366,-69.674,-68.581,-67.567,-66.493,-65.492,-64.554,-63.687,-63.003,-62.362,-61.771,-61.217,-60.707,-60.239,-59.808,-59.407,-59.062,-58.745,-58.456,-58.189,-57.947,-57.725,-57.525,-57.343,-57.184,-57.037,-56.901,-56.772,-56.556,-56.127,-56.014,-55.907,-55.769,-55.618,-55.532,-55.439,-55.332,-55.21,-55.026,-54.791,-54.482,-54.088,-53.225,-51.768,-48.145,-17.843,12.184,16.548,18.764,18.219,16.398,0.2491,-9.0369,-32.105,-57.061,-61.799,-65.503,-68.189,-70.256,-71.893,-73.121,-73.63,-74.051,-74.389,-74.665,-74.862,-74.993,-75.056,-75.051,-75.014,-74.951,-74.755,-74.458,-74.045,-73.583,-72.984,-69.681,-68.053,-67.077,-66.167,-65.303,-64.485,-63.7,-62.965,-62.282,-61.649,-61.068,-60.531,-60.04,-59.59,-59.236,-58.908,-58.604,-58.327,-58.074,-57.843,-57.633,-57.442,-57.262,-57.098,-56.947,-56.805,-56.569,-56.106,-55.982,-55.862,-55.701,-55.613,-55.515,-55.406,-55.282,-55.133,-54.957,-54.751,-54.46,-53.576,-50.533,-47.074,-15.604,14.537,17.785,18.791,18.037,16.081,0.75402,-8.6751,-31.741,-56.157,-60.681,-64.432,-67.275,-69.377,-71.145,-72.47,-73.523,-73.939,-74.305,-74.573,-74.789,-74.944,-75.031,-75.056,-75.043,-74.99,-74.895,-74.761,-74.583,-74.097,-73.661,-73.114,-70.18,-68.582,-67.764,-66.982,-66.237,-65.529,-64.383,-63.336,-62.85,-62.383,-61.943,-61.529,-62.222,-63.089,-63.94,-64.781,-65.54,-66.27,-66.953,-67.607,-68.221,-68.805,-69.361,-69.88,-70.379,-70.849,-71.29,-71.709,-72.092,-72.453,-72.791,-73.104,-73.395,-73.667,-73.916,-74.148,-74.36,-74.554,-74.731,-74.891,-75.036,-75.165,-75.281,-75.383,-75.477,-75.557,-75.675,-75.742,-75.762,-75.723,-75.546,-75.462,-75.397,-75.349,-75.311,-75.286,-75.269
