1000.0078125,1000.0703125,1000.1796875,1000.328125,1000.515625,1000.7265625,1000.96875,1001.2578125,1001.59375,1002.0234375,1002.5078125,1002.9609375,1003.609375,1004.171875,1004.7734375,1005.421875,1006.0546875,1007.171875,1008.21875,1009.3671875,1010.4609375,1011.0859375,1011.78125,1013.0546875,1014.2734375,1015.984375,1016.3828125,1016.5078125,1016.5859375,1016.6328125,1016.65625,1016.828125,1016.8984375,1016.953125,1016.984375,1017.0703125,1017.125,1017.1875,1017.3203125,1017.3828125,1017.4296875,1017.46875,1017.5859375,1017.609375,1017.640625,1017.6640625,1017.6875,1017.8125,1017.8984375,1018.28125,1018.5625,1018.6640625,1018.7890625,1018.90625,1019.046875,1019.21875,1019.3125,1019.40625,1019.5,1019.6015625,1019.8203125,1019.90625,1020.0390625,1020.34375,1020.453125,1020.7734375,1020.9453125,1021.1171875,1021.75,1022.1171875,1022.3203125,1022.78125,1023.3046875,1024.2421875,1025.84375,1027.4921875,1028.7734375,1030.9140625,1032.3046875,1033.828125,1035.3671875,1036.75,1038.1328125,1039.4921875,1040.84375,1042.1953125,1043.5546875,1045.203125,1046.8984375,1048.375,1051.015625,1051.234375,1051.390625,1051.4765625,1051.5234375,1051.5546875,1051.703125,1051.796875,1051.8515625,1051.890625,1052.03125,1052.09375,1052.234375,1052.296875,1052.34375,1052.3828125,1052.5,1052.53125,1052.5625,1052.5859375,1052.6171875,1052.828125,1053.1953125,1053.46875,1053.5703125,1053.6875,1053.796875,1053.859375,1053.9453125,1054.0859375,1054.1875,1054.296875,1054.40625,1054.5859375,1054.7421875,1054.875,1055.0703125,1055.2421875,1055.515625,1055.8125,1056.03125,1056.203125,1056.375,1056.6875,1056.921875,1057.203125,1057.640625,1057.96875,1059.328125,1062.7734375,1066.15625,1067.5859375,1068.6640625,1070.078125,1071.484375,1072.984375,1074.3125,1075.6484375,1076.9921875,1078.3359375,1079.6953125,1081.2265625,1082.828125,1084.1484375,1087.1640625,1087.3984375,1087.5625,1087.6484375,1087.6953125,1087.875,1087.9609375,1088.015625,1088.0546875,1088.078125,1088.140625,1088.203125,1088.265625,1088.40625,1088.46875,1088.515625,1088.5546875,1088.6796875,1088.7109375,1088.734375,1088.7578125,1088.7890625,1088.921875,1089.0078125,1089.3671875,1089.6328125,1089.7421875,1089.8671875,1089.9921875,1090.140625,1090.2265625,1090.3515625,1090.5234375,1090.625,1090.75,1091.0234375,1091.2421875,1091.5625,1091.671875,1091.9296875,1092.1484375,1092.375,1092.7890625,1093.140625,1093.3984375,1093.53125,1093.6796875,1094.21875,1095.1171875,1096.6875,1101.984375,1103.1953125,1104.8515625,1106.3828125,1107.734375,1109.0703125,1110.40625,1111.7421875,1112.921875,1114.265625,1115.6171875,1117.1484375,1118.6875,1120.1015625,1122.8828125,1123.125,1123.28125,1123.375,1123.421875,1123.4609375,1123.59375,1123.6875,1123.7421875,1123.78125,1123.921875,1123.9921875,1124.1328125,1124.1875,1124.234375,1124.2734375,1124.3984375,1124.421875,1124.453125,1124.4765625,1124.5078125,1124.640625,1124.7265625,1125.0859375,1125.3671875,1125.46875,1125.59375,1125.7109375,1125.859375,1125.9453125,1126.03125,1126.1328125,1126.2421875,1126.3359375,1126.5,1126.6796875,1126.7890625,1126.9921875,1127.203125,1127.4375,1127.6953125,1128.140625,1128.296875,1129.3046875,1129.8828125,1130.21875,1130.5859375,1131.8046875,1137.9140625,1140.421875,1141.828125,1143.203125,1144.5625,1145.8984375,1147.234375,1148.40625,1149.75,1151.1015625,1152.6328125,1154.3203125,1155.78125,1158.6953125,1158.8984375,1159.046875,1159.125,1159.171875,1159.3515625,1159.4375,1159.4921875,1159.53125,1159.6796875,1159.7421875,1159.8828125,1159.9453125,1160.0,1160.0390625,1160.15625,1160.1796875,1160.1953125,1160.2109375,1160.234375,1160.265625,1160.4765625,1160.84375,1161.109375,1161.2109375,1161.328125,1161.421875,1161.5703125,1161.7578125,1161.953125,1162.1796875,1162.3046875,1162.515625,1162.671875,1162.8359375,1162.921875,1163.109375,1163.21875,1163.5,1163.7578125,1164.0,1164.171875,1164.2421875,1164.4296875,1164.5703125,1164.7734375,1164.9765625,1165.484375,1165.765625,1166.1953125,1166.6875,1168.0390625,1169.5,1173.4140625,1174.6484375,1175.9609375,1177.5234375,1178.90625,1180.296875,1181.6640625,1182.9921875,1184.1640625,1185.5078125,1186.859375,1188.390625,1190.0,1191.625,1194.25,1194.4765625,1194.6171875,1194.703125,1194.75,1194.9296875,1195.015625,1195.0703125,1195.109375,1195.25,1195.3125,1195.453125,1195.515625,1195.5625,1195.6015625,1195.71875,1195.75,1195.78125,1195.8046875,1195.8359375,1195.96875,1196.0546875,1196.4140625,1196.6875,1196.7890625,1196.90625,1197.0,1197.1484375,1197.25,1197.328125,1197.4296875,1197.546875,1197.703125,1197.8515625,1197.953125,1198.078125,1198.3203125,1198.4765625,1198.71875,1198.984375,1199.546875,1199.859375,1200.0625,1200.2734375,1200.5234375,1200.765625,1201.5078125,1203.1875,1206.0546875,1208.65625,1209.921875,1211.3828125,1212.96875,1214.3828125,1215.7265625,1217.0546875,1218.390625,1219.5625,1220.90625,1222.2578125,1223.78125,1225.40625,1226.9765625,1229.5390625,1229.7890625,1229.9453125,1230.0390625,1230.09375,1230.1328125,1230.265625,1230.359375,1230.4140625,1230.453125,1230.59375,1230.65625,1230.796875,1230.859375,1230.9140625,1230.953125,1231.0703125,1231.09375,1231.125,1231.1484375,1231.1796875,1231.3046875,1231.390625,1231.7578125,1232.03125,1232.140625,1232.203125,1232.2734375,1232.3359375,1232.4140625,1232.4765625,1232.578125,1232.765625,1232.8515625,1232.953125,1233.0625,1233.2265625,1233.375,1233.5390625,1233.71875,1233.921875,1234.3359375,1234.5,1234.765625,1234.9453125,1235.0625,1235.296875,1235.7265625,1236.4375,1237.296875,1238.3671875,1244.0078125,1246.453125,1247.828125,1249.1953125,1250.5625,1251.921875,1253.2578125,1254.59375,1255.9375,1257.2890625,1258.8125,1260.40625,1261.984375,1264.6328125,1264.9765625,1265.0703125,1265.1171875,1265.15625,1265.2890625,1265.3828125,1265.4375,1265.4765625,1265.5,1265.5625,1265.625,1265.6875,1265.828125,1265.8828125,1265.9296875,1265.96875,1266.09375,1266.125,1266.140625,1266.15625,1266.1796875,1266.2109375,1266.3359375,1266.421875,1266.7890625,1267.0625,1267.171875,1267.296875,1267.421875,1267.5625,1267.6640625,1267.7578125,1267.8359375,1267.9453125,1268.078125,1268.21875,1268.375,1268.5546875,1268.6640625,1268.78125,1269.109375,1269.2578125,1269.359375,1269.546875,1269.671875,1270.203125,1270.640625,1270.7734375,1271.0078125,1271.3046875,1271.65625,1272.2578125,1272.5390625,1273.953125,1276.3671875,1278.953125,1281.3671875,1282.8203125,1284.1953125,1285.5234375,1286.84375,1288.0078125,1289.34375,1290.6875,1292.0390625,1293.5625,1295.1015625,1296.53125,1299.4765625,1299.6953125,1299.84375,1299.921875,1299.96875,1300.1484375,1300.2265625,1300.28125,1300.3203125,1300.46875,1300.53125,1300.6640625,1300.7265625,1300.7734375,1300.8125,1300.9296875,1300.9609375,1300.9921875,1301.015625,1301.046875,1301.1796875,1301.265625,1301.6328125,1301.90625,1302.0078125,1302.125,1302.234375,1302.296875,1302.3828125,1302.53125,1302.6015625,1302.734375,1302.875,1302.9921875,1303.09375,1303.28125,1303.4921875,1303.609375,1303.8828125,1304.15625,1304.375,1304.71875,1305.1171875,1305.671875,1306.140625,1306.9609375,1307.96875,1309.2578125,1310.7734375,1313.53125,1314.7578125,1316.1796875,1317.7109375,1319.078125,1320.4453125,1321.7890625,1323.1171875,1324.2890625,1325.6328125,1326.984375,1328.515625,1330.0859375,1334.1953125,1334.40625,1334.5546875,1334.6484375,1334.6953125,1334.7265625,1334.8671875,1334.9609375,1335.015625,1335.0546875,1335.078125,1335.140625,1335.203125,1335.265625,1335.40625,1335.4609375,1335.5078125,1335.546875,1335.671875,1335.6953125,1335.7265625,1335.75,1335.78125,1335.9140625,1336.0,1336.3671875,1336.6484375,1336.75,1336.8125,1336.8828125,1337.015625,1337.171875,1337.3515625,1337.4375,1337.5390625,1337.6328125,1337.8046875,1337.96875,1338.1484375,1338.3359375,1338.546875,1338.734375,1339.125,1339.390625,1339.78125,1340.2890625,1340.984375,1341.8203125,1342.8671875,1344.1640625,1346.015625,1347.4375,1349.390625,1350.6484375,1352.1796875,1353.5234375,1354.859375,1356.1875,1357.5234375,1358.6953125,1360.0390625,1361.3828125,1362.9140625,1364.484375,1365.8203125,1368.4765625,1368.7265625,1368.8828125,1368.9765625,1369.0234375,1369.0625,1369.1953125,1369.2890625,1369.34375,1369.3828125,1369.5234375,1369.5859375,1369.7265625,1369.7890625,1369.84375,1369.8828125,1370.0,1370.0234375,1370.0390625,1370.0546875,1370.078125,1370.109375,1370.234375,1370.3203125,1370.6875,1370.96875,1371.078125,1371.2109375,1371.3125,1371.4375,1371.5390625,1371.640625,1371.7421875,1371.84375,1372.0078125,1372.1484375,1372.234375,1372.3125,1372.3984375,1372.609375,1372.828125,1373.046875,1373.4296875,1373.5546875,1373.6484375,1373.7734375,1373.9140625,1374.0859375,1374.2578125,1375.25,1376.7421875,1378.4140625,1381.1796875,1383.640625,1384.9140625,1386.4375,1387.8046875,1389.15625,1390.5,1391.671875,1393.015625,1394.359375,1395.7109375,1397.2421875,1398.7578125,1400.15625,1402.859375,1403.0859375,1403.234375,1403.328125,1403.375,1403.546875,1403.6328125,1403.6875,1403.7265625,1403.875,1403.9375,1404.078125,1404.140625,1404.1875,1404.234375,1404.3515625,1404.375,1404.40625,1404.4296875,1404.4609375,1404.671875,1405.0390625,1405.3203125,1405.421875,1405.5390625,1405.65625,1405.796875,1405.9375,1406.046875,1406.1640625,1406.25,1406.421875,1406.703125,1406.78125,1406.9609375,1407.1171875,1407.203125,1407.328125,1407.3828125,1407.4765625,1407.8125,1408.125,1408.75,1409.0546875,1409.6171875,1410.328125,1416.078125,1418.15625,1419.625,1421.09375,1422.3359375,1423.671875,1425.0,1426.3359375,1427.5078125,1428.6796875,1430.03125,1431.5546875,1433.046875,1434.34375,1437.171875,1437.3984375,1437.5546875,1437.640625,1437.6875,1437.8671875,1437.953125,1438.0078125,1438.046875,1438.1953125,1438.2578125,1438.390625,1438.453125,1438.5,1438.5390625,1438.65625,1438.6875,1438.71875,1438.7421875,1438.7734375,1438.90625,1438.9921875,1439.359375,1439.6328125,1439.734375,1439.859375,1439.9765625,1440.0390625,1440.1328125,1440.2421875,1440.3359375,1440.4296875,1440.5703125,1440.7109375,1440.796875,1440.953125,1441.1484375,1441.3359375,1441.5390625,1441.734375,1442.09375,1442.515625,1442.6875,1442.8828125,1443.078125,1443.890625,1445.0234375,1446.9765625,1448.3671875,1449.8671875,1452.3046875,1453.5703125,1455.109375,1456.4765625,1457.84375,1459.1953125,1460.53125,1461.703125,1463.046875,1464.3984375,1465.921875,1467.53125,1469.421875,1471.609375,1471.828125,1471.984375,1472.0703125,1472.1171875,1472.2890625,1472.375,1472.4296875,1472.46875,1472.6171875,1472.6796875,1472.8125,1472.875,1472.921875,1472.9609375,1473.0859375,1473.109375,1473.140625,1473.1640625,1473.1953125,1473.328125,1473.4140625,1473.78125,1474.0546875,1474.15625,1474.28125,1474.390625,1474.5390625,1474.6640625,1474.78125,1474.890625,1475.0,1475.109375,1475.21875,1475.3125,1475.421875,1475.640625,1475.765625,1476.015625,1476.2578125,1476.4296875,1476.609375,1476.8828125,1477.2578125,1477.6171875,1478.296875,1479.109375,1480.125,1481.375,1482.9453125,1485.5390625,1486.84375,1488.0546875,1489.6015625,1490.9765625,1492.359375,1493.7421875,1494.9296875,1496.28125,1497.6328125,1498.9921875,1500.640625,1502.3515625,1503.65625,1506.3828125,1506.6015625,1506.75,1506.8359375,1506.8828125,1506.921875,1507.046875,1507.140625,1507.1953125,1507.234375,1507.375,1507.4375,1507.578125,1507.640625,1507.6953125,1507.734375,1507.8515625,1507.875,1507.90625,1507.9296875,1507.9609375,1508.09375,1508.1796875,1508.5390625,1508.8203125,1508.921875,1509.046875,1509.1484375,1509.2265625,1509.3046875,1509.4375,1509.5234375,1509.6796875,1509.8125,1509.953125,1510.109375,1510.28125,1510.453125,1510.6484375,1510.8984375,1511.0078125,1511.2421875,1511.3984375,1511.9140625,1512.5546875,1512.734375,1513.0234375,1514.21875,1519.5078125,1521.328125,1522.4609375,1523.8359375,1525.25,1526.59375,1527.921875,1529.25,1530.421875,1531.6015625,1532.9453125,1534.46875,1535.8984375,1537.3671875,1539.3046875,1540.1484375,1540.3671875,1540.5234375,1540.609375,1540.65625,1540.828125,1540.9140625,1540.96875,1541.0078125,1541.1484375,1541.2109375,1541.3515625,1541.4140625,1541.46875,1541.515625,1541.6328125,1541.65625,1541.671875,1541.6875,1541.7109375,1541.7421875,1541.8671875,1541.953125,1542.3203125,1542.59375,1542.6953125,1542.8125,1542.921875,1543.0625,1543.140625,1543.2265625,1543.328125,1543.4375,1543.5703125,1543.734375,1543.859375,1544.0546875,1544.2109375,1544.3828125,1544.4296875,1544.5625,1544.6640625,1544.859375,1544.96875,1545.1328125,1545.5,1546.0546875,1546.5625,1546.9140625,1547.3046875,1547.9609375,1548.640625,1549.0,1550.1953125,1553.25,1554.8203125,1556.171875,1557.5234375,1558.953125,1560.34375,1561.6875,1563.015625,1564.1875,1565.359375,1566.7109375,1568.234375,1569.890625,1571.3359375,1573.9453125,1574.1796875,1574.3359375,1574.421875,1574.46875,1574.6484375,1574.734375,1574.796875,1574.828125,1574.96875,1575.03125,1575.171875,1575.2265625,1575.2734375,1575.3125,1575.4375,1575.46875,1575.484375,1575.5,1575.5234375,1575.5546875,1575.6796875,1575.765625,1576.1328125,1576.40625,1576.5,1576.6171875,1576.7265625,1576.859375,1577.0,1577.09375,1577.234375,1577.3515625,1577.4765625,1577.7421875,1577.828125,1578.0,1578.1484375,1578.359375,1578.40625,1578.5078125,1578.8671875,1579.2109375,1579.65625,1580.0546875,1580.3671875,1581.6640625,1586.703125,1588.4765625,1590.0703125,1591.59375,1592.984375,1594.359375,1595.71875,1596.890625,1598.2265625,1599.40625,1600.75,1602.28125,1603.6875,1604.984375,1607.8203125,1608.03125,1608.1953125,1608.2734375,1608.3203125,1608.3515625,1608.4921875,1608.578125,1608.6328125,1608.671875,1608.8125,1608.875,1609.015625,1609.078125,1609.125,1609.1640625,1609.28125,1609.3125,1609.34375,1609.3671875,1609.3984375,1609.609375,1609.984375,1610.2578125,1610.359375,1610.484375,1610.578125,1610.734375,1610.921875,1611.1328125,1611.3203125,1611.4765625,1611.6875,1611.890625,1611.90625,1612.0859375,1612.2265625,1612.4296875,1612.5078125,1612.671875,1612.8515625,1612.9453125,1613.0703125,1613.2109375,1613.484375,1613.5546875,1614.125,1614.4609375,1615.1171875,1615.4921875,1615.8671875,1616.140625,1617.328125,1617.5,1620.1328125,1621.875,1623.59375,1625.0859375,1626.640625,1628.015625,1629.359375,1630.53125,1631.703125,1632.875,1634.21875,1635.7421875,1637.2109375,1638.6015625,1641.3359375,1641.5703125,1641.734375,1641.8203125,1641.8671875,1642.0546875,1642.1328125,1642.1875,1642.21875,1642.359375,1642.421875,1642.5703125,1642.625,1642.671875,1642.7109375,1642.828125,1642.859375,1642.890625,1642.9140625,1642.9453125,1643.0703125,1643.1640625,1643.53125,1643.8046875,1643.90625,1644.015625,1644.1328125,1644.2734375,1644.40625,1644.5078125,1644.625,1644.703125,1644.875,1645.1484375,1645.2265625,1645.3984375,1645.5546875,1645.7578125,1645.8125,1645.90625,1646.265625,1646.609375,1647.0625,1647.4609375,1647.7734375,1648.484375,1649.3984375,1654.125,1655.890625,1657.3125,1658.828125,1660.21875,1661.59375,1662.96875,1664.140625,1665.3125,1666.6484375,1667.8359375,1669.3515625,1670.8671875,1672.4453125,1674.9375,1675.1796875,1675.328125,1675.4296875,1675.4765625,1675.6484375,1675.734375,1675.796875,1675.828125,1675.96875,1676.03125,1676.1796875,1676.234375,1676.28125,1676.3203125,1676.4375,1676.46875,1676.5,1676.5234375,1676.5546875,1676.6875,1676.7734375,1677.140625,1677.4140625,1677.5078125,1677.625,1677.7265625,1677.84375,1677.921875,1677.9765625,1678.1484375,1678.2578125,1678.359375,1678.484375,1678.609375,1678.7265625,1678.8359375,1678.953125,1679.0625,1679.2578125,1679.3203125,1679.40625,1679.609375,1679.78125,1679.9609375,1680.15625,1680.515625,1680.640625,1680.90625,1681.125,1681.40625,1682.1328125,1682.703125,1683.8984375,1684.609375,1687.4921875,1689.3125,1690.65625,1692.265625,1693.7109375,1695.1015625,1696.609375,1697.78125,1698.953125,1700.125,1701.4765625,1702.828125,1704.296875,1705.6953125,1708.3671875,1708.59375,1708.7421875,1708.828125,1708.875,1708.90625,1709.046875,1709.1328125,1709.1875,1709.2265625,1709.25,1709.3125,1709.375,1709.4375,1709.578125,1709.6328125,1709.6796875,1709.71875,1709.8359375,1709.8671875,1709.8984375,1709.921875,1709.953125,1710.0859375,1710.171875,1710.5390625,1710.8203125,1710.921875,1711.0390625,1711.1484375,1711.2734375,1711.421875,1711.515625,1711.6328125,1711.7421875,1711.859375,1712.03125,1712.1640625,1712.359375,1712.5234375,1712.671875,1712.75,1712.828125,1713.0078125,1713.125,1713.328125,1713.734375,1714.1875,1714.46875,1714.90625,1715.4140625,1716.3125,1718.3125,1718.6953125,1719.4140625,1721.5234375,1724.3359375,1725.75,1727.109375,1728.4453125,1729.78125,1730.953125,1732.125,1733.296875,1734.6484375,1736.171875,1737.6875,1739.0546875,1741.6328125,1741.890625,1742.046875,1742.140625,1742.1875,1742.3515625,1742.4453125,1742.5,1742.5390625,1742.6796875,1742.7421875,1742.8828125,1742.9453125,1743.0,1743.0390625,1743.15625,1743.1796875,1743.1953125,1743.2109375,1743.234375,1743.265625,1743.390625,1743.4765625,1743.8515625,1744.125,1744.2265625,1744.3515625,1744.4609375,1744.6015625,1744.6796875,1744.765625,1744.859375,1744.9609375,1745.078125,1745.203125,1745.34375,1745.5,1745.703125,1745.9765625,1746.1171875,1746.34375,1746.484375,1746.625,1746.7578125,1746.921875,1747.109375,1748.0546875,1748.3828125,1751.421875,1751.8515625,1753.828125,1755.6875,1757.3828125,1758.9453125,1760.328125,1761.703125,1763.0859375,1764.265625,1765.4375,1766.6171875,1767.96875,1769.4921875,1771.09375,1772.40625,1775.0,1775.234375,1775.3828125,1775.46875,1775.515625,1775.546875,1775.6796875,1775.7734375,1775.828125,1775.8671875,1776.0078125,1776.0703125,1776.2109375,1776.2734375,1776.3203125,1776.359375,1776.4765625,1776.5078125,1776.5390625,1776.5625,1776.59375,1776.71875,1776.8125,1777.1796875,1777.453125,1777.546875,1777.6640625,1777.7578125,1777.8984375,1778.078125,1778.2890625,1778.4765625,1778.6015625,1778.8203125,1778.9765625,1779.0625,1779.1796875,1779.5234375,1779.6484375,1779.7890625,1779.9296875,1780.1484375,1780.4453125,1780.75,1781.46875,1781.9609375,1782.8359375,1784.78125,1786.2890625,1787.703125,1790.6328125,1792.203125,1793.7578125,1795.140625,1796.515625,1797.703125,1798.8828125,1800.0625,1801.2421875,1802.765625,1804.1796875,1805.796875,1808.3359375,1808.546875,1808.703125,1808.78125,1808.828125,1809.0,1809.0859375,1809.140625,1809.1796875,1809.328125,1809.390625,1809.5234375,1809.5859375,1809.6328125,1809.671875,1809.7890625,1809.8203125,1809.8515625,1809.875,1809.90625,1810.0390625,1810.125,1810.4921875,1810.765625,1810.859375,1810.9765625,1811.078125,1811.2265625,1811.375,1811.453125,1811.546875,1811.6796875,1811.7734375,1811.8828125,1812.1015625,1812.25,1812.3828125,1812.515625,1812.640625,1812.765625,1813.0546875,1813.46875,1813.65625,1813.953125,1814.234375,1814.65625,1815.1328125,1815.9765625,1817.8671875,1819.0234375,1821.46875,1822.875,1824.2890625,1825.7109375,1827.09375,1828.46875,1829.8359375,1831.0078125,1832.1796875,1833.3515625,1834.53125,1836.0546875,1837.546875,1838.828125,1841.609375,1841.8203125,1841.953125,1842.0390625,1842.078125,1842.2421875,1842.328125,1842.3828125,1842.421875,1842.5703125,1842.6328125,1842.765625,1842.828125,1842.875,1842.9140625,1843.03125,1843.0625,1843.09375,1843.1171875,1843.1484375,1843.28125,1843.3671875,1843.734375,1844.0078125,1844.1015625,1844.2109375,1844.3125,1844.4296875,1844.578125,1844.671875,1844.7578125,1844.8515625,1844.953125,1845.046875,1845.265625,1845.359375,1845.5546875,1845.71875,1845.8984375,1846.0625,1846.2421875,1846.765625,1847.125,1847.7265625,1848.21875,1848.984375,1850.1015625,1850.8359375,1854.0625,1855.734375,1857.2578125,1858.984375,1860.3984375,1861.90625,1863.2421875,1864.4140625,1865.5859375,1866.765625,1867.9453125,1869.3046875,1870.7109375,1872.078125,1874.7421875,1874.9609375,1875.109375,1875.1953125,1875.2421875,1875.421875,1875.5078125,1875.5625,1875.6015625,1875.7421875,1875.8046875,1875.9453125,1876.0078125,1876.0625,1876.1015625,1876.21875,1876.2421875,1876.2578125,1876.2734375,1876.296875,1876.328125,1876.453125,1876.5390625,1876.9140625,1877.1796875,1877.2734375,1877.375,1877.4609375,1877.5625,1877.6875,1877.8515625,1878.046875,1878.1640625,1878.3046875,1878.390625,1878.5703125,1878.7109375,1878.828125,1878.953125,1879.078125,1879.34375,1879.453125,1879.8671875,1880.1796875,1880.5390625,1880.796875,1881.3359375,1881.6640625,1886.3125,1889.1875,1890.5546875,1892.25,1893.7578125,1895.2578125,1896.59375,1897.7578125,1898.765625,1899.9453125,1901.125,1902.484375,1903.921875,1907.8359375,1908.078125,1908.21875,1908.3046875,1908.3515625,1908.5234375,1908.609375,1908.6640625,1908.703125,1908.8515625,1908.9140625,1909.0546875,1909.109375,1909.1640625,1909.203125,1909.3203125,1909.3515625,1909.3671875,1909.3828125,1909.40625,1909.4296875,1909.578125,1909.6796875,1910.0234375,1910.3125,1910.3828125,1910.46875,1910.578125,1910.6875,1910.8203125,1910.8984375,1910.96875,1911.140625,1911.25,1911.375,1911.5,1911.640625,1911.796875,1911.96875,1912.0859375,1912.34375,1912.453125,1912.59375,1912.7265625,1913.1796875,1914.53125,1915.015625,1915.265625,1915.3515625,1916.1875,1919.6640625,1922.203125,1923.859375,1925.4609375,1926.8671875,1928.3671875,1929.8671875,1931.0390625,1932.046875,1933.0546875,1934.234375,1935.59375,1937.015625,1940.59375,1940.859375,1941.03125,1941.1328125,1941.1796875,1941.3515625,1941.4375,1941.4921875,1941.53125,1941.6796875,1941.7421875,1941.875,1941.9375,1941.984375,1942.0234375,1942.140625,1942.171875,1942.203125,1942.2265625,1942.2578125,1942.3984375,1942.5,1942.84375,1943.1328125,1943.203125,1943.2890625,1943.3671875,1943.4765625,1943.609375,1943.75,1943.890625,1944.046875,1944.21875,1944.328125,1944.453125,1944.6484375,1944.7890625,1944.9453125,1945.1640625,1945.28125,1945.4296875,1945.5703125,1945.875,1946.59375,1946.8359375,1946.90625,1947.1171875,1947.265625,1947.625,1953.3046875,1955.34375,1956.9296875,1958.5546875,1959.9765625,1961.3515625,1962.859375,1964.03125,1965.0390625,1966.0546875,1967.234375,1968.421875,1969.7109375,1970.953125,1973.609375,1973.8515625,1974.0078125,1974.1015625,1974.1484375,1974.1796875,1974.3125,1974.40625,1974.4609375,1974.5,1974.640625,1974.7109375,1974.8515625,1974.90625,1974.953125,1974.9921875,1975.109375,1975.140625,1975.171875,1975.1953125,1975.2265625,1975.359375,1975.453125,1975.796875,1976.0703125,1976.1953125,1976.265625,1976.3359375,1976.421875,1976.5390625,1976.65625,1976.796875,1976.9140625,1977.1328125,1977.203125,1977.3125,1977.4921875,1977.65625,1977.8359375,1978.09375,1978.4296875,1978.625,1978.9375,1979.125,1979.3828125,1979.7265625,1979.9921875,1980.6484375,1984.9765625,1988.140625,1989.96875,1991.703125,1992.765625,1993.8203125,1994.8515625,1995.859375,1996.8671875,1997.875,1998.8828125,2000.0
