0.0078125,0.015625,0.1015625,0.1875,0.5546875,100.0234375,100.0546875,100.0703125,100.09375,100.109375,100.1328125,100.1484375,100.171875,100.1875,100.2109375,100.2265625,100.25,100.265625,100.2890625,100.3046875,100.328125,100.34375,100.3671875,100.3828125,100.40625,100.421875,100.4453125,100.46875,100.4921875,100.53125,100.5546875,100.578125,100.6171875,100.640625,100.6640625,100.703125,100.7265625,100.75,100.7734375,100.796875,100.8203125,100.84375,100.8671875,100.890625,100.9140625,100.9375,100.9609375,100.984375,101.03125,101.078125,101.125,101.171875,101.1953125,101.2265625,101.2734375,101.296875,101.328125,101.3515625,101.3828125,101.4375,101.4921875,101.546875,101.6015625,101.65625,101.7109375,101.765625,101.8203125,101.8828125,101.9375,102.0,102.0625,102.125,102.1875,102.25,102.3125,102.3828125,102.453125,102.5234375,102.59375,102.6640625,102.734375,102.8125,102.8828125,102.9609375,103.0390625,103.125,103.203125,103.2890625,103.375,103.4609375,103.5546875,103.6484375,103.734375,103.8203125,103.90625,104.0,104.09375,104.1875,104.2890625,104.390625,104.5,104.609375,104.71875,104.8359375,104.953125,105.078125,105.2109375,105.34375,105.5390625,105.7421875,105.96875,106.2109375,106.6796875,107.8828125,108.4921875,109.1484375,109.4609375,109.7734375,110.125,110.46875,110.8125,111.15625,111.5,111.8515625,112.1953125,112.546875,113.125,113.703125,114.2890625,114.875,115.4765625,116.078125,116.6953125,117.3125,117.6953125,118.078125,118.4609375,118.8515625,119.2421875,119.640625,120.0390625,120.4453125,120.8515625,121.2578125,121.671875,122.0859375,122.5078125,122.9296875,123.3515625,123.78125,124.2109375,124.6484375,125.0859375,125.53125,125.9765625,126.4296875,126.890625,127.3515625,128.28125,129.234375,130.203125,131.1953125,132.21875,133.265625,134.3359375,135.4296875,136.546875,137.6875,138.8515625,140.046875,141.2734375,142.5234375,143.8046875,145.125,146.4765625,147.8671875,149.296875,150.765625,152.265625,153.8046875,155.390625,157.03125,158.7265625,160.4765625,162.296875,164.1796875,166.1328125,168.15625,170.2734375,172.4765625,174.78125,177.1953125,179.7265625,182.390625,184.953125,187.6484375,193.515625,200.140625,207.7578125,216.421875,226.859375,239.8515625,257.3046875,352.46875,1602.1328125,1622.9609375,1650.015625,1650.0234375,1650.03125,1650.0390625,1650.046875,1650.0546875,1650.0625,1650.0703125,1650.078125,1650.0859375,1650.09375,1650.1015625,1650.1171875,1650.1328125,1650.140625,1650.15625,1650.1796875,1650.25,1650.28125,1650.3046875,1650.3359375,1650.3671875,1650.3984375,1650.4296875,1650.46875,1650.5078125,1650.5546875,1650.609375,1650.734375,1650.9375,1659.0859375,1750.0
0.0,0.00059775,0.00034908,0.00023122,0.00015516,0.00018369,0.011492,0.017039,0.025225,0.030596,0.038523,0.043723,0.051398,0.056432,0.063862,0.068735,0.075927,0.080645,0.087607,0.092173,0.098911,0.10333,0.10985,0.11413,0.12044,0.12458,0.13068,0.13667,0.14254,0.15206,0.15762,0.16308,0.17193,0.1771,0.18217,0.19039,0.19519,0.1999,0.20451,0.20903,0.21345,0.21779,0.22204,0.2262,0.23028,0.23427,0.23818,0.24201,0.24944,0.25656,0.26338,0.26993,0.27309,0.27721,0.28317,0.28606,0.28981,0.29255,0.29612,0.30211,0.30779,0.31319,0.31831,0.32316,0.32775,0.3321,0.33621,0.34064,0.34428,0.34819,0.35185,0.35526,0.35844,0.3614,0.36415,0.367,0.36962,0.372,0.37417,0.37614,0.37792,0.37968,0.38108,0.38245,0.38364,0.38474,0.38556,0.3863,0.38685,0.38725,0.3875,0.38759,0.38754,0.38737,0.38708,0.38665,0.3861,0.38544,0.38462,0.3837,0.38259,0.38138,0.38008,0.37859,0.37702,0.37525,0.37329,0.37125,0.36812,0.36474,0.36085,0.35658,0.34809,0.3259,0.3148,0.3031,0.29765,0.29227,0.28632,0.28061,0.275,0.2695,0.26409,0.25868,0.25348,0.24828,0.23995,0.23189,0.224,0.21637,0.20881,0.20152,0.19429,0.18733,0.18314,0.17904,0.17504,0.17104,0.16714,0.16324,0.15944,0.15566,0.15197,0.14836,0.14477,0.14127,0.1378,0.1344,0.13109,0.1278,0.1246,0.12142,0.11832,0.11525,0.11226,0.10929,0.10635,0.1035,0.097966,0.092603,0.087453,0.082476,0.07764,0.072987,0.068518,0.064235,0.060137,0.056223,0.052493,0.04892,0.045508,0.042276,0.039203,0.03627,0.033496,0.030864,0.028375,0.026028,0.023833,0.021775,0.019841,0.018022,0.016319,0.014732,0.013247,0.01187,0.010594,0.0094197,0.0083324,0.0073367,0.0064251,0.0055947,0.0048424,0.0041634,0.0036039,0.0031002,0.0022457,0.0015781,0.0010735,0.00071808,0.0004736,0.00032015,0.00023476,0.00018774,0.00022131,0.00011433,6.4906e-05,0.0027899,0.0050746,0.0069765,0.008542,0.0098128,0.010826,0.011615,0.012209,0.012633,0.012913,0.013066,0.01307,0.012765,0.012528,0.011931,0.010844,0.0073297,0.0059597,0.0050572,0.004024,0.0031738,0.002486,0.0019369,0.0014105,0.0010239,0.00069743,0.00044956,0.0001842,8.6933e-05,0.00018173,0.00018369
