0.0078125,1001.28125,1017.3984375,1034.4453125,1052.5078125,1071.828125,1106.359375,1146.625,1195.09375,1259.09375,1741.453125,1843.5859375,1923.296875,1971.3515625,2012.4140625,2047.3828125,2076.8984375,2089.7734375,2101.484375,2112.0859375,2121.640625,2130.1875,2137.78125,2144.4609375,2150.2578125,2154.8125,2158.6640625,2161.8203125,2164.2421875,2165.0703125,2165.7421875,2166.2578125,2166.640625,2166.8984375,2167.078125,2167.1953125,2167.2734375,2167.3203125,2167.359375,2167.40625,2167.4375,2167.53125,2167.671875,2167.7265625,2167.8046875,2167.828125,2167.8515625,2167.875,2167.8984375,2168.0390625,2168.1484375,2168.2578125,2168.5859375,2168.8671875,2168.9296875,2168.9921875,2169.0703125,2169.1640625,2169.28125,2169.4296875,2169.515625,2169.6171875,2169.7265625,2169.84375,2169.9765625,2170.1171875,2170.2734375,2170.453125,2170.59375,2170.75,2170.921875,2171.109375,2171.5390625,2172.6796875,2173.21875,2173.9296875,2174.65625,2175.0625,2175.484375,2176.3984375,2177.4375,2178.6796875,2179.7265625,2181.0234375,2187.078125,2191.015625,2199.3203125,2237.5859375,2286.71875,2296.7734375,2305.15625,2311.8046875,2317.5234375,2322.40625,2326.4921875,2329.828125,2331.1953125,2332.34375,2333.265625,2333.96875,2334.46875,2334.8125,2334.9921875,2335.109375,2335.1875,2335.234375,2335.2734375,2335.3125,2335.3671875,2335.4453125,2335.5703125,2335.6171875,2335.65625,2335.734375,2335.7578125,2335.78125,2335.8203125,2335.9609375,2336.0703125,2336.1875,2336.5078125,2336.609375,2336.7890625,2336.8515625,2336.9140625,2336.9921875,2337.0859375,2337.203125,2337.3515625,2337.4375,2337.5390625,2337.6484375,2337.765625,2337.890625,2338.03125,2338.1875,2338.359375,2338.5078125,2338.6640625,2338.8359375,2339.03125,2339.40625,2340.515625,2341.140625,2341.84375,2342.5703125,2343.3828125,2344.2734375,2345.2890625,2346.484375,2347.4765625,2348.6796875,2358.4609375,2368.3046875,2393.296875,2425.4296875,2434.875,2442.5,2447.875,2452.484375,2456.40625,2459.6796875,2462.3125,2463.3671875,2464.25,2464.9375,2465.4609375,2465.8359375,2466.09375,2466.2421875,2466.3359375,2466.3984375,2466.4375,2466.515625,2466.5625,2466.640625,2466.7578125,2466.8046875,2466.8515625,2466.921875,2466.9453125,2466.96875,2467.015625,2467.15625,2467.2578125,2467.375,2467.703125,2467.796875,2467.9765625,2468.0390625,2468.1015625,2468.171875,2468.265625,2468.3828125,2468.53125,2468.6171875,2468.7109375,2468.8203125,2468.9375,2469.0625,2469.203125,2469.359375,2469.53125,2469.6796875,2469.84375,2470.0234375,2470.21875,2470.59375,2471.703125,2472.328125,2473.0234375,2473.7421875,2474.5390625,2475.421875,2476.4140625,2477.578125,2478.625,2479.9140625,2490.1953125,2494.984375,2501.0625,2543.1640625,2552.1171875,2559.25,2564.015625,2568.09375,2571.5625,2574.4453125,2576.7265625,2577.640625,2578.3984375,2578.984375,2579.4296875,2579.75,2579.96875,2580.09375,2580.1796875,2580.234375,2580.2734375,2580.3515625,2580.3984375,2580.4765625,2580.59375,2580.640625,2580.6875,2580.7578125,2580.78125,2580.8046875,2580.84375,2580.984375,2581.09375,2581.2109375,2581.5390625,2581.8125,2581.875,2581.9375,2582.0078125,2582.1015625,2582.21875,2582.359375,2582.4453125,2582.5390625,2582.640625,2582.7578125,2582.8828125,2583.0234375,2583.1796875,2583.34375,2583.4921875,2583.65625,2583.84375,2584.046875,2584.4296875,2585.5390625,2586.1640625,2586.859375,2587.5703125,2588.359375,2589.2265625,2590.203125,2591.3359375,2592.421875,2593.765625,2604.6015625,2609.8203125,2616.7421875,2649.6953125,2658.0078125,2664.625,2669.0078125,2672.765625,2675.9609375,2678.6015625,2680.6796875,2681.5078125,2682.1875,2682.7109375,2683.109375,2683.3984375,2683.6015625,2683.71875,2683.796875,2683.8515625,2683.8828125,2683.9609375,2684.0078125,2684.078125,2684.203125,2684.25,2684.2890625,2684.3671875,2684.390625,2684.4140625,2684.453125,2684.59375,2684.703125,2684.8203125,2685.140625,2685.2421875,2685.421875,2685.484375,2685.546875,2685.6171875,2685.7109375,2685.828125,2685.96875,2686.0546875,2686.1484375,2686.25,2686.359375,2686.484375,2686.6171875,2686.765625,2686.9296875,2687.0859375,2687.25,2687.4375,2687.6484375,2688.0390625,2689.1484375,2689.7734375,2690.46875,2691.1796875,2691.9609375,2692.8125,2693.7734375,2694.890625,2696.0,2697.3828125,2704.6015625,2708.7734375,2714.4609375,2722.34375,2749.0625,2756.65625,2762.7578125,2766.890625,2770.4296875,2773.4375,2775.9140625,2777.8515625,2778.6171875,2779.2421875,2779.71875,2780.0859375,2780.3515625,2780.5390625,2780.6328125,2780.703125,2780.7578125,2780.7890625,2780.8359375,2780.890625,2780.9296875,2781.015625,2781.125,2781.1953125,2781.28125,2781.3046875,2781.328125,2781.375,2781.515625,2781.6171875,2781.734375,2782.0625,2782.15625,2782.3359375,2782.3984375,2782.4609375,2782.53125,2782.625,2782.734375,2782.875,2782.9609375,2783.0546875,2783.15625,2783.265625,2783.3828125,2783.515625,2783.6640625,2783.8203125,2783.9765625,2784.1484375,2784.34375,2784.5625,2784.953125,2786.0703125,2786.6953125,2787.390625,2788.1015625,2788.875,2789.71875,2790.6640625,2791.7578125,2792.890625,2794.296875,2801.7421875,2806.1796875,2812.2890625,2821.0703125,2843.3671875,2850.265625,2855.875,2859.8203125,2863.203125,2866.0703125,2868.4296875,2870.2578125,2870.9765625,2871.5703125,2872.0234375,2872.3671875,2872.6171875,2872.796875,2872.890625,2872.953125,2873.0,2873.03125,2873.078125,2873.1328125,2873.171875,2873.2578125,2873.3671875,2873.4296875,2873.5234375,2873.546875,2873.5703125,2873.59375,2873.6171875,2873.7578125,2873.8671875,2873.9765625,2874.3046875,2874.3984375,2874.5859375,2874.640625,2874.703125,2874.7734375,2874.859375,2874.96875,2875.1015625,2875.1796875,2875.2734375,2875.3671875,2875.4765625,2875.59375,2875.71875,2875.859375,2876.015625,2876.1796875,2876.359375,2876.5546875,2876.78125,2877.1875,2878.3125,2878.9453125,2879.6484375,2880.3671875,2881.1328125,2881.9609375,2882.8984375,2883.9765625,2885.125,2886.5546875,2894.1171875,2898.6875,2905.0390625,2914.2265625,2933.7109375,2940.078125,2945.3046875,2949.1171875,2952.3828125,2955.1484375,2957.421875,2959.1875,2959.8828125,2960.4453125,2960.8828125,2961.2109375,2961.453125,2961.6171875,2961.7109375,2961.7734375,2961.8203125,2961.8515625,2961.8984375,2961.953125,2961.9921875,2962.0703125,2962.1796875,2962.25,2962.3359375,2962.359375,2962.3828125,2962.40625,2962.4296875,2962.5703125,2962.6796875,2962.7890625,2963.1171875,2963.21875,2963.390625,2963.5078125,2963.578125,2963.65625,2963.7578125,2963.890625,2964.046875,2964.140625,2964.2421875,2964.3515625,2964.4765625,2964.609375,2964.75,2964.921875,2965.109375,2965.3203125,2965.5625,2965.984375,2967.140625,2967.7890625,2968.5,2969.234375,2969.984375,2970.8046875,2971.71875,2972.7734375,2973.9375,2975.390625,2983.0,2987.625,2994.1015625,3003.3828125,3021.0546875,3027.03125,3031.9765625,3035.6875,3038.859375,3041.546875,3043.7578125,3045.4609375,3046.125,3046.671875,3047.0859375,3047.40625,3047.640625,3047.8046875,3047.890625,3047.953125,3048.0,3048.03125,3048.078125,3048.1328125,3048.171875,3048.25,3048.3671875,3048.4375,3048.5234375,3048.5390625,3048.5625,3048.5859375,3048.609375,3048.75,3048.8515625,3048.96875,3049.3046875,3049.5703125,3049.671875,3049.734375,3049.8046875,3049.8984375,3050.0078125,3050.1484375,3050.3125,3050.40625,3050.5078125,3050.6171875,3050.7421875,3050.8359375,3050.9296875,3051.03125,3051.140625,3051.2578125,3051.3828125,3051.65625,3051.875,3052.125,3053.3671875,3054.0625,3054.4453125,3054.828125,3055.21875,3055.625,3056.34375,3057.125,3057.9921875,3058.9921875,3060.1484375,3061.6015625,3069.1953125,3073.78125,3080.2265625,3089.28125,3105.90625,3111.6484375,3116.4140625,3120.0390625,3123.140625,3125.765625,3127.921875,3129.578125,3130.234375,3130.765625,3131.171875,3131.484375,3131.7109375,3131.875,3131.9609375,3132.0234375,3132.0703125,3132.1015625,3132.1484375,3132.203125,3132.234375,3132.3125,3132.4296875,3132.5,3132.5859375,3132.609375,3132.6328125,3132.6796875,3132.8125,3132.9140625,3133.03125,3133.3828125,3133.671875,3133.734375,3133.8046875,3133.890625,3134.0
-69.836,-69.836,-69.821,-69.78,-69.715,-69.623,-69.419,-69.133,-68.75,-68.211,-64.023,-63.096,-62.32,-61.811,-61.334,-60.879,-60.437,-60.219,-60.001,-59.782,-59.561,-59.337,-59.109,-58.876,-58.635,-58.409,-58.176,-57.935,-57.691,-57.581,-57.472,-57.363,-57.25,-57.133,-56.996,-56.828,-56.586,-56.218,-55.437,-53.914,-52.206,-40.115,-26.968,-14.126,22.043,27.261,28.684,27.893,25.911,9.2372,-0.58152,-8.0182,-27.561,-51.701,-55.731,-58.5,-60.74,-62.425,-63.758,-64.829,-65.265,-65.666,-65.994,-66.256,-66.468,-66.617,-66.716,-66.762,-66.761,-66.731,-66.671,-66.582,-66.32,-65.534,-65.202,-64.834,-64.539,-64.407,-64.292,-64.104,-63.966,-63.868,-63.819,-63.78,-63.665,-63.57,-63.308,-61.896,-60.182,-59.804,-59.46,-59.158,-58.864,-58.573,-58.283,-57.99,-57.844,-57.699,-57.558,-57.42,-57.283,-57.134,-57.0,-56.842,-56.63,-56.343,-55.738,-54.634,-51.937,-41.457,-30.362,-23.66,-12.748,23.234,27.731,28.699,26.328,9.6735,-0.26378,-8.2357,-27.246,-35.044,-51.347,-55.477,-58.327,-60.629,-62.351,-63.707,-64.791,-65.231,-65.636,-65.966,-66.23,-66.432,-66.586,-66.687,-66.734,-66.735,-66.705,-66.644,-66.549,-66.319,-65.536,-65.137,-64.76,-64.452,-64.194,-63.994,-63.84,-63.724,-63.661,-63.606,-63.287,-62.872,-61.703,-60.225,-59.764,-59.36,-59.046,-58.744,-58.45,-58.16,-57.874,-57.734,-57.597,-57.466,-57.336,-57.204,-57.06,-56.914,-56.744,-56.512,-56.181,-54.159,-51.44,-40.82,-30.57,-24.054,-10.461,22.633,27.512,28.716,25.751,9.0488,-0.11157,-8.1093,-27.626,-34.845,-51.16,-55.34,-58.231,-60.376,-62.188,-63.599,-64.717,-65.17,-65.556,-65.901,-66.176,-66.388,-66.55,-66.657,-66.709,-66.712,-66.681,-66.617,-66.521,-66.287,-65.494,-65.087,-64.706,-64.393,-64.129,-63.918,-63.754,-63.627,-63.549,-63.479,-63.06,-62.83,-62.515,-60.25,-59.741,-59.303,-58.98,-58.673,-58.375,-58.084,-57.803,-57.666,-57.532,-57.404,-57.278,-57.148,-57.006,-56.869,-56.698,-56.483,-56.146,-54.1,-51.321,-40.686,-30.431,-23.794,-9.9125,23.019,27.648,28.697,26.383,9.7262,-0.22425,-8.1964,-27.712,-51.242,-55.393,-58.261,-60.39,-62.191,-63.594,-64.66,-65.121,-65.514,-65.842,-66.127,-66.347,-66.515,-66.627,-66.682,-66.689,-66.662,-66.597,-66.497,-66.256,-65.454,-65.043,-64.657,-64.341,-64.073,-63.857,-63.687,-63.552,-63.462,-63.38,-62.872,-62.589,-62.19,-60.229,-59.705,-59.255,-58.927,-58.616,-58.315,-58.024,-57.744,-57.609,-57.478,-57.353,-57.229,-57.101,-56.958,-56.816,-56.645,-56.403,-56.109,-54.048,-51.224,-41.467,-30.32,-23.591,-12.638,23.28,27.726,28.664,26.267,9.5994,-0.3164,-8.2689,-27.246,-35.031,-51.303,-55.43,-58.28,-60.396,-62.187,-63.585,-64.647,-65.106,-65.497,-65.825,-66.092,-66.316,-66.479,-66.592,-66.654,-66.666,-66.641,-66.577,-66.473,-66.226,-65.418,-65.003,-64.613,-64.293,-64.023,-63.805,-63.63,-63.489,-63.391,-63.299,-62.937,-62.71,-62.374,-61.884,-60.171,-59.654,-59.207,-58.875,-58.561,-58.258,-57.966,-57.687,-57.553,-57.423,-57.302,-57.178,-57.051,-56.907,-56.789,-56.644,-56.437,-56.205,-55.353,-53.498,-50.69,-39.254,-29.771,-16.334,22.402,27.379,28.648,25.737,9.0392,-0.12247,-8.1144,-27.6,-34.799,-51.077,-55.261,-58.158,-60.309,-62.125,-63.462,-64.562,-65.034,-65.436,-65.773,-66.047,-66.265,-66.437,-66.558,-66.624,-66.642,-66.619,-66.555,-66.448,-66.199,-65.381,-64.964,-64.571,-64.248,-63.977,-63.757,-63.58,-63.436,-63.329,-63.23,-62.829,-62.57,-62.186,-61.607,-60.094,-59.596,-59.161,-58.827,-58.51,-58.206,-57.913,-57.637,-57.505,-57.375,-57.253,-57.131,-57.005,-56.859,-56.732,-56.593,-56.412,-56.19,-55.371,-53.552,-50.866,-39.415,-29.941,-19.133,21.817,27.121,28.604,27.843,25.874,9.1886,-0.61636,-8.0312,-27.499,-34.668,-51.541,-55.153,-58.077,-60.248,-61.957,-63.346,-64.429,-64.886,-65.316,-65.65,-65.95,-66.187,-66.367,-66.501,-66.584,-66.615,-66.601,-66.542,-66.434,-66.177,-65.349,-64.925,-64.526,-64.199,-63.93,-63.712,-63.532,-63.386,-63.273,-63.168,-62.738,-62.458,-62.039,-61.407,-60.024,-59.543,-59.119,-58.783,-58.464,-58.159,-57.866,-57.589,-57.456,-57.329,-57.206,-57.084,-56.955,-56.816,-56.684,-56.537,-56.34,-56.088,-55.166,-53.221,-50.094,-39.529,-30.057,-17.219,21.358,26.904,28.549,27.878,25.957,9.2871,-0.54996,-7.979,-27.434,-35.249,-50.84,-57.707,-59.999,-61.657,-63.063,-64.239,-65.121,-65.493,-65.805,-66.059,-66.27,-66.424,-66.524,-66.582,-66.585,-66.533,-66.424,-66.16,-65.307,-64.872,-64.471,-64.14,-63.878,-63.662,-63.486,-63.339,-63.222,-63.111,-62.659,-62.364,-61.922,-61.261,-59.961,-59.492,-59.077,-58.738,-58.418,-58.112,-57.818,-57.542,-57.411,-57.283,-57.164,-57.041,-56.913,-56.77,-56.647,-56.501,-56.306,-56.057,-55.148,-53.214,-50.131,-39.558,-29.213,-14.804,23.575,26.794,28.496,27.858,25.954,9.2952,0.053083,-7.9801,-27.968,-50.808,-57.012,-59.312,-61.047,-62.566,-63.726,-64.704,-65.44,-65.737,-65.985,-66.187,-66.351,-66.438,-66.498,-66.54,-66.561,-66.561,-66.541,-66.44,-66.321,-66.158,-65.242,-64.782,-64.56,-64.362,-64.184,-64.022,-63.786,-63.59,-63.427,-63.289,-63.171,-63.057,-62.59,-62.289,-61.836,-61.173,-59.914,-59.45,-59.038,-58.698,-58.377,-58.07,-57.776,-57.501,-57.369,-57.242,-57.121,-57.0,-56.873,-56.728,-56.603,-56.453,-56.25,-55.986,-55.031,-53.032,-50.662,-40.033,-29.728,-16.347,22.139,27.153,28.466,25.6,9.7659,0.39178,-7.715,-28.76,-53.297,-56.785,-59.386,-61.386,-62.96
