1000.0078125,1000.0703125,1000.1640625,1000.3046875,1000.4921875,1001.0859375,1001.9140625,1003.046875,1004.1328125,1005.4296875,1006.6953125,1007.8984375,1009.0234375,1010.3125,1011.328125,1012.5625,1013.6328125,1014.890625,1016.15625,1018.3671875,1019.484375,1020.8046875,1023.296875,1025.8515625,1028.265625,1030.9140625,1033.390625,1038.8515625,1041.0625,1041.9453125,1043.1015625,1044.203125,1044.796875,1045.1640625,1045.4921875,1045.8203125,1046.015625,1046.15625,1046.2421875,1046.3046875,1046.3515625,1046.3828125,1046.421875,1046.4609375,1046.5625,1046.6953125,1046.7421875,1046.8828125,1046.9140625,1046.9296875,1046.9453125,1046.96875,1047.0,1047.2109375,1047.5546875,1047.84375,1047.90625,1047.9765625,1048.0625,1048.1484375,1048.3125,1048.421875,1048.5390625,1048.6640625,1048.796875,1048.9453125,1049.1015625,1049.2734375,1049.4609375,1049.640625,1049.8203125,1049.9375,1050.0234375,1050.2109375,1050.515625,1050.5859375,1050.703125,1050.84375,1051.015625,1051.484375,1051.875,1052.2734375,1052.703125,1053.2109375,1053.734375,1054.3984375,1057.53125,1059.3359375,1060.5078125,1061.6015625,1062.6875,1063.8828125,1064.921875,1066.0546875,1068.0078125,1070.1015625,1072.25,1073.3671875,1074.6796875,1076.0078125,1077.3359375,1078.6796875,1080.0390625,1082.8046875,1085.421875,1088.2890625,1091.203125,1096.328125,1098.390625,1100.484375,1101.4453125,1102.0078125,1102.7109375,1103.28125,1103.7265625,1104.078125,1104.328125,1104.546875,1104.7421875,1104.84375,1104.9140625,1104.96875,1105.0078125,1105.046875,1105.0859375,1105.1875,1105.3203125,1105.3671875,1105.4140625,1105.5078125,1105.5390625,1105.5703125,1105.59375,1105.625,1105.84375,1106.1796875,1106.484375,1106.5546875,1106.6328125,1106.734375,1106.828125,1106.921875,1107.015625,1107.140625,1107.25,1107.359375,1107.46875,1107.65625,1107.8046875,1108.0390625,1108.203125,1108.3984375,1108.640625,1108.9140625,1109.0546875,1109.1953125,1109.34375,1109.6484375,1109.9453125,1110.3671875,1110.8046875,1111.2578125,1111.9140625,1113.0078125,1116.234375,1117.1796875,1118.1953125,1119.390625,1120.4765625,1121.5390625,1122.78125,1124.03125,1125.296875,1126.5078125,1127.6484375,1128.8046875,1130.1015625,1131.515625,1132.7109375,1134.1796875,1135.4921875,1136.8203125,1138.359375,1139.90625,1141.484375,1143.0703125,1144.6796875,1147.1171875,1150.0078125,1153.78125,1161.453125,1164.21875,1166.234375,1167.03125,1167.6875,1168.390625,1168.8203125,1169.1796875,1169.6484375,1169.90625,1170.109375,1170.2109375,1170.296875,1170.359375,1170.3984375,1170.4453125,1170.484375,1170.5859375,1170.71875,1170.765625,1170.90625,1170.9375,1170.953125,1170.96875,1170.9921875,1171.0234375,1171.2421875,1171.578125,1171.875,1171.9453125,1172.0234375,1172.09375,1172.203125,1172.3046875,1172.3984375,1172.5234375,1172.6328125,1172.75,1172.9453125,1173.0625,1173.2578125,1173.4375,1173.6015625,1173.78125,1173.9296875,1174.09375,1174.25,1174.46875,1174.640625,1174.953125,1175.390625,1175.5234375,1175.921875,1176.4140625,1177.3203125,1177.8984375,1178.5234375,1180.734375,1181.75,1182.8203125,1184.0078125,1185.40625,1186.9140625,1188.3125,1189.75,1191.1328125,1192.609375,1194.1875,1195.6328125,1197.09375,1198.7421875,1200.2265625,1201.9140625,1203.625,1205.3515625,1207.1015625,1208.875,1210.6640625,1212.671875,1214.703125,1216.9609375,1220.2890625,1224.078125,1228.78125,1240.046875,1243.203125,1245.390625,1247.2734375,1248.4296875,1249.1875,1249.7265625,1250.1796875,1250.3671875,1250.53125,1250.6484375,1250.7734375,1250.90625,1251.0078125,1251.078125,1251.125,1251.15625,1251.1796875,1251.21875,1251.328125,1251.4609375,1251.5078125,1251.5546875,1251.6484375,1251.6796875,1251.7109375,1251.734375,1251.765625,1251.984375,1252.3203125,1252.625,1252.6953125,1252.78125,1252.8671875,1252.96875,1253.0546875,1253.15625,1253.2734375,1253.375,1253.4921875,1253.6953125,1253.8203125,1254.0078125,1254.2109375,1254.4140625,1254.6328125,1254.9453125,1255.21875,1255.5,1255.78125,1256.1484375,1256.4609375,1256.75,1257.203125,1257.765625,1258.125,1258.8671875,1261.265625,1262.984375,1264.40625,1265.9140625,1267.4765625,1269.15625,1270.90625,1272.6640625,1274.3984375,1276.3125,1278.296875,1280.3046875,1282.34375,1284.4140625,1286.515625,1288.828125,1290.9765625,1293.15625,1295.5546875,1297.9765625,1300.6328125,1303.3125,1306.2265625,1309.1640625,1313.8203125,1319.390625,1325.015625,1337.53125,1343.90625,1349.2578125,1350.8671875,1351.0703125,1351.40625,1351.6640625,1354.3828125,1355.8125,1357.2421875,1358.3984375,1359.546875,1360.109375,1360.984375,1361.390625,1361.5390625,1361.6796875,1361.859375,1361.984375,1362.078125,1362.1484375,1362.1875,1362.21875,1362.2578125,1362.2890625,1362.375,1362.5078125,1362.5546875,1362.6015625,1362.6953125,1362.7265625,1362.7421875,1362.765625,1362.7890625,1362.8203125,1363.0390625,1363.375,1363.6640625,1363.734375,1363.8046875,1363.875,1363.984375,1364.0859375,1364.1796875,1364.2734375,1364.4140625,1364.515625,1364.671875,1364.8203125,1364.984375,1365.171875,1365.3828125,1365.59375,1365.78125,1365.890625,1366.171875,1366.3125,1366.5,1366.671875,1366.8515625,1367.03125,1367.328125,1367.7578125,1368.0625,1368.8671875,1369.3359375,1369.96875,1372.734375,1374.1796875,1375.7734375,1377.2734375,1379.1328125,1381.015625,1382.9375,1384.890625,1386.875,1389.0625,1391.0859375,1393.3046875,1395.5546875,1397.8359375,1400.3359375,1402.8671875,1405.234375,1407.6328125,1410.25,1413.09375,1415.96875,1419.0703125,1422.40625,1425.7734375,1432.5625,1440.2890625,1448.71875,1463.2734375,1465.359375,1466.1171875,1468.9765625,1473.9609375,1479.9921875,1482.4609375,1484.4296875,1487.328125,1488.1328125,1489.484375,1490.578125,1491.3203125,1491.6328125,1491.8984375,1492.2578125,1492.4140625,1492.6015625,1492.765625,1492.875,1492.9453125,1492.984375,1493.015625,1493.0625,1493.09375,1493.1875,1493.3125,1493.359375,1493.40625,1493.5078125,1493.5390625,1493.5546875,1493.5703125,1493.59375,1493.625,1493.84375,1494.1796875,1494.4765625,1494.546875,1494.625,1494.6953125,1494.8125,1494.9140625,1495.0078125,1495.1171875,1495.234375,1495.359375,1495.5390625,1495.65625,1495.875,1496.1328125,1496.2890625,1496.5,1496.7421875,1497.0078125,1497.28125,1497.546875,1497.921875,1498.3359375,1498.6171875,1499.1015625,1499.5703125,1500.03125,1500.796875,1503.71875,1505.09375,1506.5390625,1508.203125,1510.0234375,1511.90625,1513.859375,1515.9375,1517.8515625,1520.0703125,1522.3046875,1524.6796875,1526.96875,1529.4453125,1531.953125,1534.6875,1537.265625,1539.8671875,1542.6953125,1545.5546875,1548.4375,1551.7578125,1555.1015625,1558.890625,1565.6875,1573.8515625,1583.3671875,1593.1171875,1594.0703125,1596.2109375,1598.0234375,1598.4375,1599.15625,1601.640625,1603.734375,1605.640625,1609.8671875,1612.5390625,1618.3515625,1620.71875,1622.734375,1624.3828125,1625.953125,1627.5234375,1628.1328125,1628.6796875,1629.1015625,1629.46875,1629.78125,1629.9921875,1630.21875,1630.3828125,1630.5,1630.5859375,1630.640625,1630.671875,1630.71875,1630.7578125,1630.84375,1631.015625,1631.0703125,1631.1640625,1631.1953125,1631.2265625,1631.2421875,1631.2578125,1631.2890625,1631.5,1631.8359375,1632.1328125,1632.203125,1632.28125,1632.3515625,1632.4453125,1632.625,1632.7265625,1632.84375,1632.96875,1633.1484375,1633.34375,1633.5078125,1633.7734375,1633.9296875,1634.1484375,1634.3828125,1634.6328125,1634.8984375,1635.1484375,1635.4921875,1635.84375,1636.15625,1636.578125,1636.8203125,1637.3828125,1637.90625,1638.6796875,1641.1875,1642.8359375,1644.2578125,1645.84375,1647.7109375,1649.578125,1651.4921875,1653.609375,1655.5859375,1657.765625,1659.9765625,1662.2109375,1664.46875,1666.9375,1669.453125,1671.9921875,1674.3671875,1676.9609375,1679.5859375,1682.4375,1685.3125,1688.625,1691.96875,1695.7578125,1702.5546875,1710.7109375,1719.234375,1736.828125,1741.125,1743.1796875,1743.46875,1744.375,1751.765625,1756.0546875,1758.34375,1759.3515625,1761.515625,1763.203125,1764.015625,1764.7265625,1765.234375,1765.4375,1765.6171875,1765.84375,1766.046875,1766.1640625,1766.25,1766.3046875,1766.34375,1766.390625,1766.4375,1766.53125,1766.6953125,1766.75,1766.84375,1766.875,1766.90625,1766.921875,1766.9375,1766.96875,1767.1796875,1767.515625,1767.8125,1767.875,1767.9453125,1768.015625,1768.109375,1768.28125,1768.375,1768.484375,1768.5625,1768.703125,1768.8828125,1769.015625,1769.1328125,1769.34375,1769.546875,1769.7265625,1769.9140625,1770.0703125,1770.2421875,1770.4765625,1770.6015625,1770.90625,1771.046875,1771.203125,1771.3515625,1771.8671875,1772.0625,1772.3046875,1772.8125,1773.4140625,1774.1953125,1776.9296875,1778.421875,1779.9921875,1781.65625,1783.484375,1785.3671875,1787.3125,1789.40625,1791.3203125,1793.546875,1795.7890625,1797.84375,1800.125,1802.59375,1805.1015625,1807.640625,1810.015625,1812.609375,1815.234375,1818.0859375,1820.9609375,1824.0703125,1827.4140625,1831.1953125,1837.9921875,1845.71875,1853.9375,1871.5703125,1875.453125,1882.6953125,1885.109375,1890.6484375,1892.859375,1895.9453125,1897.171875,1898.0234375,1898.71875,1899.328125,1899.7109375,1899.9375,1900.171875,1900.3984375,1900.578125,1900.7421875,1900.8828125,1900.9765625,1901.0234375,1901.0625,1901.109375,1901.15625,1901.2421875,1901.4140625,1901.4609375,1901.5625,1901.59375,1901.625,1901.6484375,1901.6796875,1901.8984375,1902.234375,1902.5234375,1902.6484375,1902.7265625,1902.8125,1903.0078125,1903.15625,1903.2421875,1903.3984375,1903.53125,1903.6796875,1903.8359375,1904.0390625,1904.1640625,1904.328125,1904.53125,1904.75,1904.9609375,1905.296875,1905.4921875,1905.6484375,1905.9765625,1906.25,1906.546875,1906.84375,1907.171875,1907.5078125,1907.9765625,1908.796875,1911.6953125,1913.140625,1914.609375,1916.1328125,1918.0078125,1919.890625,1921.8125,1923.7578125,1925.5625,1927.3828125,1929.2265625,1931.09375,1932.984375,1935.078125,1937.1875,1939.3125,1941.65625,1944.0234375,1946.6171875,1949.234375,1952.078125,1954.953125,1957.8515625,1961.1796875,1964.5390625,1967.921875,1971.75,1976.03125,1985.53125,2000.0
-70.728,-70.604,-70.487,-70.35,-70.196,-69.783,-69.27,-68.621,-68.032,-67.359,-66.732,-66.165,-65.659,-65.105,-64.69,-64.208,-63.811,-63.367,-62.944,-62.26,-61.939,-61.58,-60.954,-60.376,-59.878,-59.374,-58.932,-57.989,-57.583,-57.402,-57.137,-56.843,-56.643,-56.498,-56.332,-56.126,-55.953,-55.762,-55.583,-55.384,-55.138,-54.854,-53.993,-51.809,-38.581,-27.789,-22.859,4.0158,7.4472,8.2094,8.4208,7.9167,6.2066,-10.054,-30.466,-50.012,-53.259,-56.107,-58.733,-60.693,-63.393,-64.717,-65.88,-66.896,-67.782,-68.591,-69.283,-69.896,-70.428,-70.831,-71.184,-71.376,-71.496,-71.691,-71.924,-71.969,-72.012,-72.084,-72.142,-72.152,-72.07,-71.953,-71.803,-71.568,-71.301,-70.934,-69.135,-68.159,-67.561,-67.028,-66.522,-65.99,-65.549,-65.089,-64.345,-63.614,-62.929,-62.597,-62.227,-61.873,-61.539,-61.22,-60.914,-60.34,-59.848,-59.353,-58.884,-58.089,-57.754,-57.373,-57.177,-57.048,-56.868,-56.689,-56.519,-56.351,-56.194,-56.008,-55.785,-55.606,-55.418,-55.17,-54.843,-54.025,-51.911,-38.752,-27.947,-23.097,-15.796,3.6818,7.2585,8.3547,7.9252,6.2918,-10.445,-30.352,-50.833,-54.248,-57.099,-59.842,-61.687,-63.192,-64.417,-65.753,-66.677,-67.468,-68.139,-69.076,-69.68,-70.419,-70.837,-71.208,-71.571,-71.822,-71.921,-72.0,-72.065,-72.171,-72.225,-72.192,-72.081,-71.926,-71.633,-71.06,-69.252,-68.747,-68.223,-67.633,-67.12,-66.64,-66.106,-65.594,-65.103,-64.657,-64.258,-63.872,-63.462,-63.04,-62.704,-62.314,-61.986,-61.673,-61.332,-61.011,-60.704,-60.415,-60.139,-59.751,-59.328,-58.82,-57.84,-57.446,-57.11,-56.954,-56.805,-56.618,-56.484,-56.342,-56.121,-55.948,-55.736,-55.573,-55.363,-55.103,-54.8,-53.805,-51.559,-38.37,-27.683,-22.765,3.7293,7.1076,7.8635,8.0824,7.6109,5.9659,-10.626,-30.488,-50.39,-53.863,-56.779,-58.809,-61.162,-62.835,-64.11,-65.49,-66.441,-67.304,-68.454,-69.006,-69.759,-70.328,-70.746,-71.089,-71.325,-71.538,-71.702,-71.894,-72.014,-72.114,-72.175,-72.175,-72.109,-71.994,-71.63,-71.344,-71.014,-69.811,-69.273,-68.727,-68.147,-67.498,-66.84,-66.266,-65.71,-65.206,-64.701,-64.196,-63.763,-63.353,-62.921,-62.559,-62.177,-61.818,-61.482,-61.168,-60.873,-60.597,-60.312,-60.046,-59.773,-59.408,-59.036,-58.619,-57.678,-57.369,-57.128,-56.856,-56.637,-56.467,-56.312,-56.144,-56.052,-55.952,-55.862,-55.743,-55.574,-55.372,-55.142,-54.869,-54.528,-54.018,-52.109,-38.425,-27.782,-22.96,-15.763,3.2045,6.7176,7.8466,7.4807,5.9368,-10.532,-30.364,-50.568,-53.965,-57.093,-59.444,-61.527,-62.919,-64.263,-65.525,-66.373,-67.235,-68.445,-69.015,-69.725,-70.326,-70.794,-71.203,-71.607,-71.814,-71.958,-72.042,-72.09,-72.095,-72.054,-71.937,-71.737,-71.583,-71.231,-69.985,-69.119,-68.442,-67.766,-67.111,-66.454,-65.819,-65.228,-64.688,-64.138,-63.617,-63.135,-62.69,-62.28,-61.902,-61.526,-61.212,-60.923,-60.635,-60.374,-60.116,-59.882,-59.653,-59.445,-59.153,-58.847,-58.571,-58.002,-57.693,-57.391,-57.28,-57.276,-57.314,-57.314,-57.11,-56.985,-56.836,-56.686,-56.502,-56.379,-56.138,-55.974,-55.894,-55.799,-55.629,-55.453,-55.242,-54.965,-54.666,-54.17,-52.55,-50.029,-38.429,-27.833,-23.076,-16.004,2.7647,6.3609,7.2585,7.6187,7.0554,5.3705,-10.983,-30.774,-50.002,-53.496,-56.181,-58.298,-60.733,-62.449,-63.763,-64.849,-66.136,-66.928,-67.89,-68.641,-69.318,-69.937,-70.48,-70.899,-71.211,-71.368,-71.671,-71.775,-71.865,-71.93,-71.977,-72.004,-72.028,-72.003,-71.93,-71.665,-71.464,-71.17,-69.778,-69.077,-68.346,-67.702,-66.96,-66.267,-65.616,-65.008,-64.443,-63.877,-63.401,-62.928,-62.497,-62.104,-61.719,-61.373,-61.083,-60.82,-60.563,-60.315,-60.092,-59.878,-59.673,-59.488,-59.169,-58.863,-58.57,-58.1,-58.008,-58.001,-57.899,-57.693,-57.395,-57.249,-57.11,-56.862,-56.774,-56.589,-56.405,-56.239,-56.145,-56.047,-55.885,-55.796,-55.647,-55.448,-55.221,-54.966,-54.709,-54.316,-52.598,-50.162,-37.794,-27.978,-23.304,-16.379,3.5,6.6522,7.3396,7.5197,7.037,5.4278,-10.861,-30.644,-50.278,-53.694,-56.569,-58.599,-61.079,-62.723,-63.976,-65.179,-66.245,-67.148,-68.212,-68.775,-69.635,-70.382,-70.749,-71.117,-71.45,-71.674,-71.837,-71.936,-72.013,-72.029,-71.99,-71.871,-71.707,-71.519,-71.164,-69.698,-69.035,-68.377,-67.667,-66.948,-66.261,-65.606,-64.969,-64.433,-63.867,-63.353,-62.863,-62.439,-62.03,-61.661,-61.305,-61.009,-60.743,-60.485,-60.255,-60.048,-59.837,-59.647,-59.457,-59.162,-58.864,-58.557,-58.271,-58.223,-58.166,-58.108,-58.084,-58.077,-57.99,-57.938,-57.864,-57.731,-57.619,-57.34,-57.199,-57.059,-56.913,-56.756,-56.54,-56.435,-56.321,-56.217,-56.099,-55.976,-55.869,-55.701,-55.523,-55.321,-55.068,-54.759,-54.408,-52.87,-49.819,-38.258,-23.842,-15.785,2.8611,6.3664,7.5363,7.4116,6.9327,5.2344,-10.56,-30.367,-50.049,-53.521,-56.469,-58.471,-60.57,-63.444,-64.666,-65.816,-66.8,-67.949,-68.905,-69.563,-70.349,-70.724,-71.113,-71.441,-71.659,-71.826,-71.929,-72.013,-72.042,-72.022,-71.93,-71.861,-71.66,-71.441,-71.067,-69.799,-69.0,-68.352,-67.674,-66.934,-66.251,-65.608,-64.957,-64.403,-63.847,-63.338,-62.874,-62.452,-62.04,-61.667,-61.332,-61.052,-60.779,-60.533,-60.295,-60.081,-59.863,-59.668,-59.471,-59.169,-58.864,-58.583,-58.035,-57.891,-57.81,-57.814,-57.783,-57.445,-57.219,-57.072,-56.995,-56.78,-56.569,-56.415,-56.248,-56.082,-55.994,-55.898,-55.733,-55.528,-55.34,-55.12,-54.866,-54.515,-53.272,-49.857,-37.529,-23.886,-15.841,2.8181,6.3261,7.5181,7.414,6.9572,5.282,-10.532,-30.335,-50.062,-53.194,-55.943,-58.099,-60.282,-63.164,-64.348,-65.491,-66.193,-67.211,-68.266,-68.897,-69.366,-70.054,-70.592,-70.965,-71.251,-71.449,-71.623,-71.821,-71.907,-72.025,-72.043,-72.087,-72.111,-72.06,-72.028,-71.961,-71.791,-71.543,-71.175,-69.791,-69.065,-68.348,-67.636,-66.912,-66.225,-65.572,-64.93,-64.394,-63.827,-63.312,-62.885,-62.456,-62.042,-61.668,-61.332,-61.051,-60.777,-60.53,-60.291,-60.076,-59.87,-59.672,-59.474,-59.168,-58.875,-58.601,-58.048,-57.913,-57.63,-57.518,-57.21,-57.053,-56.797,-56.654,-56.525,-56.398,-56.264,-56.164,-56.091,-55.994,-55.872,-55.749,-55.584,-55.365,-55.107,-54.874,-54.506,-53.17,-49.568,-38.046,-23.587,-16.787,3.2048,6.5357,7.5574,7.1521,5.603,-10.705,-30.51,-49.756,-55.479,-57.993,-60.115,-63.345,-65.02,-65.838,-67.089,-67.941,-68.716,-69.341,-70.039,-70.374,-70.717,-71.07,-71.364,-71.579,-71.843,-71.949,-71.993,-72.058,-72.06,-72.034,-71.977,-71.887,-71.773,-71.585,-71.204,-69.741,-69.04,-68.368,-67.713,-66.965,-66.273,-65.624,-65.021,-64.506,-64.028,-63.583,-63.17,-62.787,-62.401,-62.049,-61.728,-61.409,-61.121,-60.838,-60.584,-60.339,-60.118,-59.92,-59.717,-59.534,-59.368,-59.199,-59.027,-58.692,-58.235
