0.015625,0.40625,1.0,2.09375,3.171875,3.71875,4.265625,4.828125,5.40625,5.984375,6.578125,7.1875,7.8125,9.109375,10.484375,11.9375,13.484375,15.125,16.890625,18.78125,20.8125,22.984375,25.171875,27.53125,30.0625,32.796875,35.75,38.9375,42.40625,46.1875,54.03125,63.75,75.15625,100.0,100.0625,100.1875,100.4375,100.84375,101.4375,102.109375,102.8125,103.5,104.65625,105.21875,105.765625,106.3125,106.859375,107.40625,107.9375,108.421875,108.921875,109.40625,109.90625,110.40625,110.90625,111.421875,111.9375,112.453125,112.984375,113.53125,114.078125,114.640625,115.234375,115.828125,116.453125,117.359375,118.34375,119.40625,120.578125,122.5,128.21875,131.6875,135.84375,140.890625,150.0,150.265625,151.21875,151.859375,152.46875,153.453125,155.4375,156.296875,156.859375,157.390625,157.921875,158.46875,158.90625,159.390625,161.328125,162.359375,162.4375,162.484375,162.625,162.734375,162.859375,163.0,163.140625,163.28125,163.4375,163.578125,163.703125,163.8125,164.140625,165.453125,167.578125,168.140625,168.65625,169.328125,169.96875,170.609375,170.9375,171.28125,171.640625,172.03125,172.90625,175.46875,177.75,178.40625,179.171875,179.859375,180.34375,180.8125,181.296875,181.78125,182.671875,184.6875,185.21875,185.703125,186.234375,186.734375,187.234375,187.71875,188.1875,188.671875,189.15625,189.671875,190.125,190.625,192.5,193.296875,194.15625,194.96875,195.75,196.578125,197.34375,199.125,200.0,200.046875,200.140625,200.3125,200.59375,201.34375,202.625,202.796875,203.125,203.28125,203.390625,203.453125,203.515625,203.625,203.8125,203.890625,203.96875,204.09375,204.125,204.15625,204.1875,204.21875,204.390625,204.53125,205.171875,205.359375,205.453125,205.5625,205.75,205.953125,206.1875,206.3125,206.453125,206.59375,206.75,206.921875,207.09375,207.28125,207.484375,207.703125,207.921875,208.0625,208.21875,208.375,208.546875,208.71875,208.90625,209.09375,209.296875,209.515625,209.734375,210.203125,210.734375,211.328125,212.375,214.984375,216.140625,216.8125,217.484375,218.171875,219.15625,219.359375,219.421875,219.59375,220.0625,220.1875,220.28125,220.359375,220.40625,220.46875,220.59375,220.796875,220.859375,220.953125,221.078125,221.109375,221.125,221.15625,221.1875,221.21875,221.390625,221.53125,222.15625,222.34375,222.453125,222.5625,222.75,222.953125,223.1875,223.3125,223.453125,223.59375,223.75,223.921875,224.09375,224.28125,224.46875,224.6875,224.90625,225.0625,225.234375,225.40625,225.578125,225.765625,225.953125,226.15625,226.375,226.609375,226.84375,227.359375,227.9375,228.578125,229.640625,232.546875,234.046875,234.796875,235.546875,236.296875,237.34375,237.546875,237.625,237.84375,238.359375,238.5,238.59375,238.671875,238.734375,238.796875,238.921875,239.125,239.1875,239.28125,239.421875,239.453125,239.484375,239.5,239.515625,239.5625,239.75,239.890625,240.5,240.6875,240.78125,240.890625,241.0625,241.265625,241.5,241.75,241.890625,242.03125,242.1875,242.34375,242.515625,242.703125,242.90625,243.109375,243.265625,243.4375,243.609375,243.78125,243.96875,244.171875,244.375,244.59375,244.828125,245.0625,245.3125,245.578125,246.15625,246.796875,247.359375,248.0,250.96875,252.453125,253.203125,253.9375,254.6875,255.734375,255.9375,256.0,256.234375,256.765625,256.890625,256.984375,257.0625,257.125,257.171875,257.203125,257.328125,257.53125,257.59375,257.6875,257.828125,257.859375,257.890625,257.921875,257.96875,258.140625,258.28125,258.875,259.0625,259.25,259.40625,259.59375,259.796875,260.03125,260.296875,260.4375,260.578125,260.734375,260.890625,261.0625,261.25,261.40625,261.5625,261.734375,261.90625,262.09375,262.28125,262.484375,262.703125,262.921875,263.15625,263.40625,263.671875,263.953125,264.25,264.90625,265.546875,266.28125,269.390625,270.890625,271.625,272.359375,273.09375,274.109375,274.3125,274.390625,274.625,275.140625,275.28125,275.375,275.453125,275.5,275.546875,275.578125,275.71875,275.90625,275.96875,276.0625,276.203125,276.234375,276.25,276.28125,276.3125,276.34375,276.5625,276.75,277.328125,277.4375,277.546875,277.671875,277.8125,277.96875,278.140625,278.328125,278.53125,278.765625,279.015625,279.28125,279.421875,279.578125,279.734375,279.890625,280.0625,280.25,280.4375,280.640625,280.859375,281.078125,281.3125,281.5625,281.828125,282.09375,282.46875,282.875,283.3125,283.796875,284.84375,287.734375,289.203125,289.9375,290.671875,291.421875,292.5,292.703125,292.765625,292.984375,293.5,293.703125,293.796875,293.859375,293.90625,293.9375,293.984375,294.078125,294.296875,294.375,294.453125,294.578125,294.609375,294.640625,294.65625,294.671875,294.71875,294.90625,295.0625,295.71875,295.828125,295.953125,296.078125,296.234375,296.46875,296.609375,296.75,296.90625,297.0625,297.25,297.4375,297.640625,297.859375,298.09375,298.34375,298.46875,298.609375,298.75,298.90625,299.0625,299.21875,299.375,299.546875,299.765625,300.0,300.0625,300.703125,301.3125,305.28125,306.09375,306.828125,307.5,308.171875,308.875,309.40625,309.484375,309.53125,309.796875,309.921875,310.0,310.046875,310.109375,310.21875,310.40625,310.46875,310.546875,310.671875,310.703125,310.71875,310.734375,310.75,310.78125,310.8125,310.96875,311.109375,311.78125,311.875,311.984375,312.109375,312.25,312.46875,312.59375,312.71875,312.859375,313.015625,313.171875,313.34375,313.53125,313.71875,313.9375,314.171875,314.421875,314.703125,315.015625,315.359375,315.609375,315.890625,316.171875,316.484375,316.8125,317.15625,317.5,317.828125,318.140625,318.453125,318.765625,319.0625,319.65625,320.265625,320.859375,321.5,322.15625,324.078125,324.71875,325.3125,325.9375,326.578125,327.234375,328.671875,328.984375,329.15625,329.21875,329.4375,329.953125,330.09375,330.1875,330.28125,330.34375,330.390625,330.421875,330.5625,330.796875,330.859375,330.90625,331.046875,331.078125,331.109375,331.140625,331.171875,331.390625,331.578125,332.171875,332.28125,332.40625,332.53125,332.671875,332.828125,333.015625,333.21875,333.4375,333.671875,333.796875,333.9375,334.109375,334.296875,334.484375,334.6875,334.90625,335.140625,335.390625,335.65625,336.015625,336.421875,336.84375,337.90625,338.453125,339.046875,339.640625,340.1875,340.765625,342.59375,343.234375,343.8125,344.375,345.046875,345.75,346.390625,347.859375,348.578125,348.953125,349.3125,349.65625,350.0,350.03125,350.09375,350.34375,350.75,351.5625,351.71875,351.78125,352.140625,352.25,352.328125,352.390625,352.4375,352.5,352.625,352.84375,352.921875,352.984375,353.109375,353.140625,353.171875,353.1875,353.203125,353.25,353.421875,353.5625,354.203125,354.40625,354.515625,354.625,354.828125,355.046875,355.296875,355.4375,355.578125,355.734375,355.90625,356.078125,356.265625,356.46875,356.671875,356.890625,357.0,357.125,357.3125,357.5,357.703125,357.921875,358.140625,358.375,358.609375,358.859375,359.296875,359.78125,360.265625,361.640625,362.0625,362.4375,362.875,363.28125,363.6875,364.09375,364.484375,364.890625,365.296875,365.734375,366.1875,366.6875,367.25,368.375,368.828125,369.328125,369.8125,370.109375,370.390625,370.6875,370.984375,371.59375,372.265625,373.046875,373.265625,373.375,373.421875,373.640625,373.859375,374.203125,374.640625,374.78125,374.953125,375.578125,375.765625,375.9375,376.0625,376.15625,376.21875,376.265625,376.3125,376.46875,376.65625,376.734375,376.84375,377.015625,377.0625,377.078125,377.09375,377.109375,377.15625,377.203125,377.59375,378.0625,378.34375,378.46875,378.609375,378.78125,378.984375,379.203125,379.4375,379.703125,379.84375,379.984375,380.140625,380.3125,380.484375,380.65625,380.859375,381.0625,381.28125,381.515625,381.640625,381.765625,382.015625,382.28125,382.578125,382.8125,383.046875,383.59375,384.140625,385.765625,386.28125,386.765625,387.3125,387.84375,388.109375,388.375,388.640625,388.90625,389.296875,389.703125,390.125,390.5625,390.9375,391.359375,392.90625,393.578125,393.9375,394.296875,394.640625,394.984375,395.625,396.296875,396.921875,398.3125,398.9375,399.484375,400.0,400.0625,400.234375,400.546875,401.0,401.484375,401.984375,402.515625,403.078125,403.59375,404.125,404.671875,405.25,405.84375,406.453125,407.09375,407.765625,408.4375,409.140625,409.875,410.65625,411.46875,412.328125,413.21875,414.15625,415.15625,416.203125,417.296875,418.453125,419.65625,420.921875,422.234375,423.609375,425.015625,426.46875,427.953125,429.484375,431.046875,432.65625,434.296875,435.953125,437.640625,439.34375,442.8125,446.359375,450.0,450.0625,450.203125,450.90625,457.484375,468.203125,472.734375,476.234375,479.484375,482.609375,485.625,489.1875,492.703125,496.203125,499.703125,502.09375,504.5625,507.09375,509.703125,512.3125,515.03125,517.875,520.875,524.046875,527.453125,531.125,535.140625,542.75,552.34375,600.0
-64.998,-65.45,-66.093,-67.191,-68.162,-68.615,-69.041,-69.453,-69.85,-70.223,-70.581,-70.925,-71.254,-71.868,-72.43,-72.939,-73.402,-73.819,-74.198,-74.538,-74.842,-75.11,-75.333,-75.531,-75.703,-75.852,-75.978,-76.082,-76.167,-76.232,-76.304,-76.322,-76.296,-76.196,-75.857,-75.521,-75.008,-74.272,-73.268,-72.186,-71.101,-70.085,-68.481,-67.75,-67.074,-66.431,-65.823,-65.251,-64.73,-64.284,-63.855,-63.467,-63.097,-62.755,-62.443,-62.149,-61.885,-61.647,-61.43,-61.233,-61.063,-60.913,-60.78,-60.671,-60.581,-60.487,-60.428,-60.405,-60.415,-60.485,-60.8,-60.947,-61.053,-61.111,-61.139,-61.08,-60.95,-60.883,-60.843,-60.826,-60.876,-60.845,-60.781,-60.681,-60.539,-60.349,-60.168,-59.944,-58.959,-58.51,-58.46,-58.404,-57.997,-57.735,-57.491,-57.277,-57.115,-57.001,-56.926,-56.904,-56.93,-56.997,-57.298,-58.393,-60.311,-60.775,-61.16,-61.589,-61.913,-62.151,-62.241,-62.314,-62.369,-62.406,-62.426,-62.328,-62.346,-62.337,-62.284,-62.183,-62.073,-61.936,-61.762,-61.556,-61.112,-59.993,-59.733,-59.529,-59.35,-59.231,-59.167,-59.16,-59.206,-59.308,-59.466,-59.688,-59.922,-60.21,-61.401,-61.874,-62.313,-62.644,-62.882,-63.059,-63.17,-63.373,-63.516,-63.167,-62.829,-62.382,-61.758,-60.28,-57.975,-57.625,-56.19,-55.383,-54.548,-53.685,-51.528,-41.694,-32.209,-26.766,-16.804,7.6711,10.653,11.608,11.057,9.5399,-2.7131,-11.056,-42.261,-50.022,-52.886,-55.578,-59.13,-61.995,-64.458,-65.501,-66.499,-67.341,-68.124,-68.833,-69.408,-69.909,-70.328,-70.661,-70.894,-70.998,-71.077,-71.124,-71.14,-71.126,-71.078,-71.002,-70.891,-70.743,-70.569,-70.127,-69.536,-68.798,-67.375,-63.657,-62.085,-61.215,-60.382,-59.568,-58.449,-58.187,-58.051,-57.4,-55.839,-55.343,-54.861,-54.263,-53.677,-51.978,-41.618,-32.182,-28.34,-18.032,4.8622,8.1999,9.1371,9.7441,9.0635,7.558,-4.0884,-12.175,-42.28,-49.921,-53.197,-55.812,-59.295,-62.132,-64.591,-65.639,-66.646,-67.501,-68.302,-69.031,-69.629,-70.156,-70.574,-70.948,-71.22,-71.362,-71.475,-71.548,-71.586,-71.592,-71.567,-71.508,-71.413,-71.28,-71.119,-70.684,-70.097,-69.36,-68.015,-64.104,-62.174,-61.264,-60.397,-59.574,-58.473,-58.233,-58.068,-57.281,-55.69,-55.175,-54.729,-54.193,-53.465,-51.764,-41.534,-32.337,-28.665,-18.969,5.3648,8.0905,9.0619,9.0108,8.6795,6.5324,-5.8302,-13.562,-42.37,-49.817,-52.619,-55.278,-58.557,-61.501,-64.052,-66.08,-66.986,-67.758,-68.482,-69.089,-69.641,-70.128,-70.543,-70.859,-71.046,-71.202,-71.314,-71.387,-71.427,-71.431,-71.399,-71.33,-71.222,-71.082,-70.905,-70.688,-70.137,-69.432,-68.756,-67.944,-64.0,-62.114,-61.214,-60.374,-59.559,-58.468,-58.228,-58.107,-57.273,-55.646,-55.194,-54.767,-54.267,-53.621,-52.725,-51.586,-41.328,-32.194,-28.468,-18.603,5.5683,8.1445,8.9993,8.5414,6.342,-5.0304,-12.887,-40.973,-48.754,-54.188,-57.439,-60.429,-62.915,-65.099,-66.942,-67.713,-68.371,-68.988,-69.503,-69.972,-70.382,-70.655,-70.876,-71.064,-71.204,-71.308,-71.369,-71.392,-71.373,-71.317,-71.22,-71.081,-70.899,-70.674,-70.407,-69.73,-68.986,-68.068,-63.948,-62.047,-61.169,-60.332,-59.535,-58.478,-58.242,-58.092,-57.257,-55.681,-55.174,-54.741,-54.229,-53.763,-52.994,-52.069,-41.054,-32.727,-29.237,-20.163,4.2087,7.4447,8.3687,9.004,8.394,6.9741,-7.169,-16.955,-43.97,-48.331,-51.841,-54.986,-57.777,-60.251,-62.427,-64.318,-65.938,-67.39,-68.566,-69.497,-69.885,-70.245,-70.541,-70.78,-70.987,-71.154,-71.269,-71.343,-71.371,-71.355,-71.295,-71.189,-71.037,-70.851,-70.539,-70.15,-69.685,-69.126,-67.817,-63.98,-62.115,-61.234,-60.394,-59.577,-58.453,-58.208,-58.07,-57.284,-55.709,-54.939,-54.409,-53.858,-53.162,-52.358,-49.74,-41.536,-31.565,-26.228,-16.718,5.1858,7.9617,8.9852,8.9576,8.6476,6.549,-5.7597,-14.27,-44.941,-49.126,-52.884,-55.805,-58.685,-61.954,-63.486,-64.774,-65.975,-66.977,-67.965,-68.764,-69.457,-70.039,-70.511,-70.873,-71.01,-71.131,-71.224,-71.295,-71.337,-71.354,-71.347,-71.316,-71.245,-71.134,-71.055,-70.411,-69.703,-64.642,-63.533,-62.441,-61.344,-60.148,-58.786,-57.655,-57.452,-57.277,-55.914,-55.135,-54.429,-53.756,-51.753,-41.853,-32.095,-27.835,-18.631,6.5886,10.314,11.318,11.81,11.865,10.972,9.1996,-2.3905,-10.933,-44.465,-48.542,-52.319,-55.609,-58.468,-61.807,-63.293,-64.549,-65.742,-66.844,-67.757,-68.585,-69.319,-69.91,-70.457,-70.908,-71.269,-71.561,-71.78,-71.926,-71.985,-72.014,-72.013,-71.981,-71.919,-71.825,-71.703,-71.561,-71.4,-71.215,-71.003,-70.776,-70.245,-69.593,-68.86,-67.974,-66.993,-64.016,-63.095,-62.305,-61.546,-60.842,-60.183,-58.814,-58.49,-58.278,-58.149,-57.349,-55.715,-55.2,-54.777,-54.194,-53.57,-52.745,-51.741,-40.612,-29.456,-24.252,-18.345,5.9228,8.4013,9.1564,8.6118,7.2161,-6.9743,-16.685,-43.875,-48.112,-51.949,-54.911,-57.543,-59.872,-62.074,-63.921,-65.445,-66.677,-67.199,-67.695,-68.187,-68.605,-68.918,-69.161,-69.329,-69.422,-69.442,-69.392,-69.237,-68.979,-68.655,-67.765,-67.333,-66.914,-66.554,-66.275,-66.024,-65.366,-65.114,-64.851,-64.553,-64.138,-63.639,-63.139,-61.938,-61.397,-61.147,-60.933,-60.757,-60.612,-60.456,-60.281,-59.795,-59.115,-57.846,-57.575,-57.396,-55.903,-55.389,-54.928,-54.422,-53.851,-52.283,-41.88,-31.217,-25.374,-17.382,5.8359,8.944,10.129,10.128,9.8172,7.6172,-4.2115,-12.242,-42.972,-50.907,-53.962,-56.421,-59.961,-62.782,-65.164,-66.214,-67.101,-67.926,-68.671,-69.273,-69.793,-70.223,-70.535,-70.76,-70.835,-70.893,-70.93,-70.913,-70.841,-70.707,-70.523,-70.276,-69.984,-69.628,-68.916,-68.025,-67.061,-64.23,-63.411,-62.727,-61.997,-61.392,-60.867,-60.425,-60.08,-59.803,-59.604,-59.47,-59.406,-59.405,-59.463,-59.647,-59.705,-59.727,-59.695,-59.645,-59.576,-59.481,-59.363,-59.057,-58.636,-58.062,-57.875,-57.751,-57.65,-56.925,-56.336,-55.517,-54.551,-54.29,-54.03,-53.228,-52.958,-52.631,-52.272,-51.83,-51.326,-50.673,-49.414,-39.156,-32.646,-29.232,-21.303,-1.8122,0.86343,1.2913,1.5134,1.5518,0.79774,-0.82597,-18.73,-36.794,-45.92,-49.202,-52.24,-55.196,-57.94,-60.257,-62.2,-63.894,-64.618,-65.241,-65.831,-66.372,-66.813,-67.169,-67.492,-67.724,-67.885,-67.97,-67.982,-67.974,-67.902,-67.753,-67.514,-67.278,-67.008,-66.271,-65.435,-62.82,-62.062,-61.417,-60.784,-60.276,-60.064,-59.879,-59.723,-59.593,-59.45,-59.357,-59.315,-59.322,-59.363,-59.438,-59.818,-59.95,-59.997,-60.023,-60.028,-60.011,-59.926,-59.767,-59.572,-59.086,-58.901,-58.785,-58.727,-59.328,-60.09,-61.136,-62.473,-63.772,-65.001,-66.199,-67.362,-68.342,-69.274,-70.159,-71.022,-71.837,-72.608,-73.354,-74.075,-74.74,-75.384,-76.006,-76.618,-77.208,-77.788,-78.346,-78.894,-79.44,-79.975,-80.499,-81.02,-81.529,-82.036,-82.531,-83.023,-83.499,-83.966,-84.418,-84.861,-85.289,-85.708,-86.112,-86.499,-86.871,-87.225,-87.885,-88.48,-89.01,-88.947,-88.887,-88.696,-87.13,-84.504,-83.412,-82.592,-81.855,-81.174,-80.544,-79.839,-79.186,-78.58,-78.019,-77.672,-77.358,-77.079,-76.833,-76.624,-76.443,-76.288,-76.157,-76.048,-75.961,-75.894,-75.846,-75.804,-75.807,-75.991
