1000.0078125,1000.03125,1000.0625,1000.1015625,1000.140625,1000.1953125,1000.25,1000.3125,1000.3828125,1000.546875,1000.734375,1000.9609375,1001.2265625,1001.5546875,1001.9296875,1002.34375,1002.796875,1003.2890625,1003.8046875,1004.3515625,1004.921875,1005.515625,1006.140625,1007.453125,1008.859375,1010.3515625,1011.9140625,1013.53125,1015.1953125,1016.8984375,1018.484375,1020.09375,1021.71875,1023.359375,1025.0078125,1026.671875,1028.34375,1030.0234375,1031.7109375,1033.4140625,1035.125,1036.8515625,1038.5859375,1040.3359375,1042.09375,1043.8671875,1045.5078125,1047.15625,1048.8203125,1050.5,1052.1953125,1053.8984375,1055.6171875,1057.3515625,1059.1015625,1060.8671875,1062.6484375,1064.4453125,1066.265625,1068.1015625,1069.953125,1071.828125,1073.71875,1075.6328125,1077.5703125,1079.53125,1081.5078125,1083.515625,1085.5390625,1087.59375,1089.671875,1091.7734375,1093.90625,1096.0703125,1098.265625,1100.484375,1102.734375,1105.0234375,1107.0859375,1109.1796875,1111.3046875,1113.453125,1115.6328125,1117.84375,1122.3671875,1127.0234375,1131.828125,1136.7890625,1141.921875,1147.21875,1152.7109375,1158.4140625,1164.34375,1170.515625,1176.953125,1183.6875,1190.7421875,1197.734375,1205.0703125,1212.796875,1220.9453125,1229.5625,1238.7265625,1248.5,1258.96875,1269.9609375,1281.84375,1294.78125,1308.9921875,1342.109375,1385.0625,1452.921875,1765.875,2000.0,2000.015625,2000.0390625,2000.0625,2000.09375,2000.1640625,2000.2578125,2000.375,2000.5078125,2000.6640625,2000.8359375,2001.0390625,2001.2734375,2001.5390625,2001.828125,2002.1484375,2002.4921875,2003.234375,2004.0625,2004.953125,2005.90625,2006.9296875,2008.0078125,2009.1484375,2010.34375,2011.5859375,2012.8125,2014.078125,2015.3671875,2016.6875,2018.03125,2019.3984375,2020.78125,2022.1875,2023.6015625,2025.0390625,2026.484375,2027.9453125,2029.421875,2030.9140625,2032.421875,2033.9375,2035.34375,2036.7578125,2038.1875,2039.625,2041.078125,2042.546875,2044.0234375,2045.515625,2047.015625,2048.53125,2050.0625,2051.6015625,2053.15625,2054.7265625,2056.3125,2057.90625,2059.515625,2061.140625,2062.78125,2064.4296875,2066.09375,2067.7734375,2069.46875,2071.1796875,2072.90625,2074.6484375,2076.40625,2078.1796875,2079.96875,2081.7734375,2083.59375,2085.4375,2088.9453125,2092.515625,2096.1484375,2099.8515625,2103.625,2107.46875,2111.390625,2115.390625,2119.46875,2123.640625,2127.8984375,2132.2578125,2136.7109375,2141.265625,2145.9375,2150.71875,2155.5625,2160.5390625,2165.6484375,2170.8984375,2176.3046875,2181.875,2187.6171875,2193.5546875,2199.671875,2206.015625,2212.59375,2219.4375,2226.5625,2234.0078125,2241.8046875,2250.0
-70.894,-70.877,-70.86,-70.842,-70.826,-70.807,-70.79,-70.773,-70.755,-70.717,-70.678,-70.636,-70.591,-70.538,-70.481,-70.421,-70.357,-70.29,-70.222,-70.152,-70.08,-70.008,-69.933,-69.78,-69.623,-69.461,-69.297,-69.132,-68.967,-68.803,-68.654,-68.507,-68.362,-68.22,-68.08,-67.943,-67.809,-67.678,-67.55,-67.424,-67.301,-67.181,-67.063,-66.948,-66.836,-66.727,-66.628,-66.532,-66.438,-66.346,-66.255,-66.167,-66.081,-65.997,-65.915,-65.835,-65.756,-65.68,-65.605,-65.532,-65.461,-65.392,-65.324,-65.258,-65.194,-65.131,-65.07,-65.011,-64.953,-64.897,-64.843,-64.79,-64.738,-64.688,-64.639,-64.592,-64.547,-64.502,-64.464,-64.427,-64.39,-64.355,-64.321,-64.288,-64.225,-64.165,-64.11,-64.058,-64.009,-63.964,-63.923,-63.884,-63.848,-63.816,-63.786,-63.759,-63.734,-63.713,-63.694,-63.677,-63.662,-63.649,-63.637,-63.627,-63.619,-63.612,-63.606,-63.602,-63.599,-63.595,-63.596,-63.601,-63.631,-63.651,-63.665,-63.681,-63.694,-63.709,-63.737,-63.767,-63.798,-63.83,-63.863,-63.897,-63.933,-63.973,-64.016,-64.06,-64.108,-64.157,-64.258,-64.366,-64.476,-64.588,-64.705,-64.823,-64.944,-65.068,-65.192,-65.311,-65.431,-65.55,-65.669,-65.787,-65.904,-66.02,-66.135,-66.248,-66.359,-66.469,-66.578,-66.684,-66.79,-66.894,-66.996,-67.088,-67.179,-67.268,-67.357,-67.444,-67.529,-67.614,-67.697,-67.779,-67.859,-67.939,-68.017,-68.093,-68.169,-68.244,-68.317,-68.389,-68.459,-68.529,-68.597,-68.664,-68.73,-68.795,-68.858,-68.921,-68.982,-69.042,-69.101,-69.159,-69.216,-69.271,-69.326,-69.425,-69.521,-69.613,-69.702,-69.786,-69.868,-69.945,-70.02,-70.09,-70.158,-70.222,-70.284,-70.342,-70.397,-70.449,-70.499,-70.545,-70.588,-70.629,-70.667,-70.702,-70.736,-70.766,-70.795,-70.822,-70.846,-70.868,-70.889,-70.907,-70.924,-70.939,-70.952
