1000.0078125,1000.0234375,1000.0390625,1000.0625,1000.09375,1000.1328125,1000.171875,1000.2265625,1000.28125,1000.421875,1000.6015625,1000.8046875,1001.03125,1001.28125,1001.5390625,1001.8125,1002.0859375,1002.3671875,1002.65625,1002.9453125,1003.2421875,1003.5078125,1003.7734375,1004.0390625,1004.3125,1004.578125,1004.8515625,1005.125,1005.3984375,1005.671875,1005.9453125,1006.21875,1006.5,1006.7734375,1007.0546875,1007.328125,1007.609375,1007.8671875,1008.1328125,1008.3984375,1008.6640625,1008.9296875,1009.203125,1009.46875,1009.7421875,1010.015625,1010.2890625,1010.5625,1010.8359375,1011.109375,1011.390625,1011.671875,1011.953125,1012.234375,1012.5234375,1012.8046875,1013.09375,1013.3828125,1013.671875,1013.9609375,1014.2578125,1014.5546875,1014.8515625,1015.15625,1015.4609375,1015.765625,1016.0703125,1016.3828125,1016.6953125,1017.2890625,1017.8984375,1018.515625,1019.140625,1019.78125,1020.4296875,1021.09375,1021.765625,1022.453125,1023.15625,1023.875,1024.609375,1025.3671875,1026.140625,1026.9375,1027.75,1028.5703125,1029.4140625,1030.2890625,1031.1875,1032.1171875,1033.0859375,1034.0859375,1035.1328125,1036.2109375,1037.3359375,1038.5234375,1039.765625,1041.078125,1042.46875,1043.953125,1045.5546875,1048.84375,1052.84375,1071.953125,1078.0078125,1084.125,1090.3984375,1096.9765625,1103.9140625,1111.265625,1120.140625,1129.6875,1140.0078125,1151.2265625,1176.9140625,1208.6640625,1235.4140625,1267.796875,1354.0,1459.2734375,1568.6015625,1672.3125,1778.3984375,1887.4296875,2000.0,2000.0078125,2000.015625,2000.0234375,2000.0390625,2000.0546875,2000.078125,2000.1015625,2000.1640625,2000.25,2000.359375,2000.484375,2000.6328125,2000.8125,2001.0078125,2001.2109375,2001.4296875,2001.6484375,2001.875,2002.109375,2002.34375,2002.5546875,2002.7734375,2002.9921875,2003.2109375,2003.4296875,2003.65625,2003.875,2004.1015625,2004.328125,2004.5546875,2004.78125,2005.015625,2005.2421875,2005.4765625,2005.7109375,2005.9453125,2006.3828125,2006.8203125,2007.265625,2007.7109375,2008.1640625,2008.625,2009.0859375,2009.5546875,2010.03125,2010.5078125,2010.9921875,2011.4765625,2011.9765625,2012.4765625,2012.984375,2013.5,2014.0078125,2014.5234375,2015.046875,2015.578125,2016.109375,2016.65625,2017.2109375,2017.7734375,2018.34375,2018.9296875,2019.515625,2020.1171875,2020.7265625,2021.34375,2021.9765625,2022.6171875,2023.2734375,2023.9375,2024.6171875,2025.3046875,2026.0078125,2026.7265625,2027.4609375,2028.2109375,2028.9765625,2029.7578125,2030.5546875,2031.375,2032.2109375,2033.0703125,2033.9453125,2034.84375,2035.859375,2036.8984375,2037.96875,2039.078125,2040.2265625,2041.40625,2042.6328125,2043.90625,2045.21875,2046.5859375,2048.0078125,2049.5,2051.0546875,2052.6953125,2054.421875,2056.25,2058.4609375,2060.859375,2066.4375,2071.6640625,2091.03125,2098.1953125,2105.28125,2112.40625,2119.765625,2127.46875,2135.578125,2145.46875,2156.1484375,2167.78125,2180.5703125,2194.6484375,2210.515625,2250.0
-75.25,-75.24,-75.233,-75.223,-75.213,-75.2,-75.189,-75.174,-75.16,-75.125,-75.082,-75.036,-74.987,-74.933,-74.879,-74.823,-74.768,-74.713,-74.657,-74.603,-74.548,-74.5,-74.452,-74.406,-74.359,-74.314,-74.268,-74.224,-74.18,-74.137,-74.095,-74.054,-74.012,-73.972,-73.933,-73.895,-73.856,-73.822,-73.787,-73.753,-73.72,-73.687,-73.654,-73.623,-73.592,-73.561,-73.531,-73.502,-73.473,-73.445,-73.417,-73.389,-73.363,-73.336,-73.31,-73.285,-73.261,-73.236,-73.213,-73.19,-73.167,-73.145,-73.123,-73.102,-73.081,-73.06,-73.041,-73.021,-73.002,-72.967,-72.934,-72.902,-72.872,-72.844,-72.816,-72.791,-72.766,-72.743,-72.721,-72.701,-72.682,-72.664,-72.647,-72.632,-72.617,-72.604,-72.592,-72.581,-72.571,-72.562,-72.554,-72.547,-72.541,-72.535,-72.531,-72.527,-72.524,-72.521,-72.52,-72.519,-72.519,-72.52,-72.524,-72.55,-72.558,-72.564,-72.571,-72.576,-72.581,-72.586,-72.591,-72.596,-72.6,-72.604,-72.611,-72.618,-72.623,-72.628,-72.64,-72.653,-72.665,-72.676,-72.685,-72.694,-72.702,-72.709,-72.714,-72.719,-72.726,-72.733,-72.741,-72.749,-72.768,-72.792,-72.819,-72.849,-72.884,-72.924,-72.967,-73.01,-73.056,-73.1,-73.146,-73.192,-73.237,-73.277,-73.318,-73.357,-73.397,-73.435,-73.475,-73.512,-73.55,-73.588,-73.624,-73.66,-73.697,-73.732,-73.767,-73.802,-73.836,-73.898,-73.958,-74.017,-74.074,-74.129,-74.184,-74.236,-74.288,-74.338,-74.386,-74.434,-74.479,-74.524,-74.567,-74.608,-74.649,-74.687,-74.724,-74.76,-74.795,-74.829,-74.861,-74.893,-74.924,-74.953,-74.982,-75.009,-75.036,-75.062,-75.086,-75.11,-75.133,-75.154,-75.175,-75.196,-75.215,-75.233,-75.251,-75.267,-75.283,-75.299,-75.313,-75.327,-75.34,-75.352,-75.363,-75.374,-75.384,-75.395,-75.404,-75.413,-75.421,-75.428,-75.435,-75.441,-75.446,-75.45,-75.454,-75.458,-75.46,-75.462,-75.464,-75.465,-75.465,-75.465,-75.464,-75.459,-75.454,-75.431,-75.424,-75.417,-75.412,-75.407,-75.403,-75.399,-75.396,-75.393,-75.391,-75.389,-75.388,-75.387,-75.387
