1000.0078125,1000.09375,1000.2578125,1000.484375,1000.78125,1001.1640625,1001.59375,1002.0703125,1002.625,1003.1640625,1003.765625,1004.3828125,1004.984375,1005.6328125,1006.2265625,1006.9453125,1007.59375,1008.6328125,1009.6484375,1010.6875,1011.78125,1012.453125,1013.0703125,1013.796875,1014.4453125,1015.9296875,1018.1875,1019.0078125,1019.3359375,1019.484375,1019.609375,1019.703125,1019.7734375,1019.8671875,1019.9140625,1019.9453125,1019.9921875,1020.1171875,1020.3046875,1020.3671875,1020.4375,1020.5546875,1020.5859375,1020.6015625,1020.625,1020.65625,1020.6875,1020.8359375,1020.9375,1021.2890625,1021.59375,1021.6640625,1021.7421875,1021.828125,1021.9296875,1022.1015625,1022.1953125,1022.296875,1022.4140625,1022.5390625,1022.671875,1022.8203125,1022.9921875,1023.171875,1023.359375,1023.59375,1023.7890625,1024.0,1024.2578125,1024.5703125,1024.90625,1025.3046875,1025.6875,1026.6015625,1028.140625,1031.78125,1033.7890625,1035.2578125,1036.640625,1038.328125,1040.015625,1041.5625,1043.1171875,1043.9921875,1044.75,1045.59375,1046.484375,1048.1171875,1048.96875,1049.9921875,1051.8359375,1053.3828125,1055.25,1059.078125,1059.828125,1060.5625,1061.046875,1061.3828125,1061.5234375,1061.625,1061.7109375,1061.7734375,1061.8515625,1061.8984375,1061.9296875,1061.9609375,1062.09375,1062.28125,1062.3359375,1062.421875,1062.5390625,1062.5703125,1062.5859375,1062.609375,1062.625,1062.640625,1062.671875,1062.921875,1063.265625,1063.5625,1063.640625,1063.71875,1063.796875,1063.890625,1064.046875,1064.15625,1064.265625,1064.3671875,1064.46875,1064.609375,1064.75,1064.90625,1065.078125,1065.2578125,1065.4609375,1065.7421875,1065.953125,1066.1640625,1066.3203125,1066.5078125,1066.8828125,1067.3125,1067.7109375,1067.8671875,1068.3125,1068.8203125,1069.625,1071.28125,1075.2421875,1076.890625,1078.2578125,1079.484375,1081.1796875,1082.703125,1084.2421875,1085.6328125,1087.03125,1088.4921875,1090.03125,1091.6328125,1093.4921875,1095.359375,1097.390625,1100.1171875,1101.2421875,1102.0234375,1102.859375,1103.1171875,1103.3671875,1103.5546875,1103.6875,1103.8046875,1103.890625,1103.96875,1104.015625,1104.046875,1104.078125,1104.2109375,1104.265625,1104.3984375,1104.453125,1104.5390625,1104.6640625,1104.6953125,1104.7109375,1104.734375,1104.765625,1104.796875,1105.0390625,1105.3828125,1105.6875,1105.7578125,1105.8359375,1105.9296875,1106.03125,1106.1171875,1106.21875,1106.3125,1106.4453125,1106.5546875,1106.671875,1106.8359375,1106.984375,1107.1484375,1107.3046875,1107.5,1107.7109375,1107.9296875,1108.1640625,1108.2578125,1108.4453125,1108.7890625,1109.0,1109.2265625,1109.7578125,1110.078125,1110.5390625,1111.015625,1111.6640625,1112.4765625,1118.84375,1120.171875,1121.4921875,1123.1640625,1124.6875,1126.2265625,1127.609375,1129.015625,1130.4765625,1132.015625,1133.6328125,1135.3125,1137.2421875,1139.53125,1142.9453125,1143.6875,1144.3125,1144.828125,1145.140625,1145.265625,1145.3984375,1145.4765625,1145.546875,1145.625,1145.671875,1145.703125,1145.734375,1145.8671875,1146.0546875,1146.109375,1146.15625,1146.1953125,1146.3125,1146.34375,1146.359375,1146.3828125,1146.4140625,1146.4453125,1146.6875,1147.0390625,1147.3359375,1147.40625,1147.484375,1147.5625,1147.65625,1147.8203125,1147.9140625,1148.015625,1148.15625,1148.265625,1148.4140625,1148.53125,1148.6328125,1148.890625,1149.0546875,1149.2421875,1149.3671875,1149.6015625,1149.8359375,1150.078125,1150.203125,1150.4140625,1150.640625,1151.2265625,1151.5859375,1151.8671875,1152.3359375,1153.1875,1154.4453125,1158.515625,1160.328125,1161.7421875,1162.9453125,1164.5,1166.046875,1167.59375,1168.9765625,1170.5546875,1172.1953125,1173.8203125,1175.7265625,1177.1796875,1178.6953125,1180.359375,1183.734375,1185.2265625,1185.65625,1186.0859375,1186.4296875,1186.53125,1186.625,1186.6953125,1186.7578125,1186.828125,1186.875,1186.90625,1186.9375,1187.0703125,1187.1328125,1187.2578125,1187.3125,1187.359375,1187.3984375,1187.5234375,1187.5546875,1187.5859375,1187.6015625,1187.6171875,1187.6484375,1187.8984375,1188.25,1188.5546875,1188.625,1188.7109375,1188.7890625,1188.890625,1189.046875,1189.1484375,1189.2421875,1189.359375,1189.484375,1189.6171875,1189.765625,1189.9296875,1190.1015625,1190.28125,1190.515625,1190.7734375,1190.96875,1191.140625,1191.2578125,1191.484375,1191.6640625,1191.8515625,1192.0546875,1192.2734375,1192.75,1193.0078125,1193.5859375,1194.4921875,1194.7109375,1195.1640625,1200.7265625,1202.328125,1204.03125,1205.5390625,1207.0625,1208.59375,1209.9765625,1211.546875,1213.140625,1214.796875,1216.4375,1217.7265625,1219.2578125,1220.828125,1224.921875,1225.5703125,1226.015625,1226.453125,1226.640625,1226.7890625,1226.9375,1227.0546875,1227.1328125,1227.203125,1227.28125,1227.328125,1227.3828125,1227.5234375,1227.703125,1227.7578125,1227.8046875,1227.84375,1227.96875,1228.0,1228.015625,1228.0390625,1228.0703125,1228.1015625,1228.34375,1228.6953125,1229.0,1229.078125,1229.15625,1229.2421875,1229.3359375,1229.4765625,1229.578125,1229.6796875,1229.8046875,1229.9140625,1230.046875,1230.1875,1230.3671875,1230.578125,1230.71875,1230.90625,1231.0234375,1231.140625,1231.265625,1231.390625,1231.515625,1231.640625,1231.8515625,1232.015625,1232.3828125,1232.828125,1233.4609375,1234.0546875,1234.625,1235.8359375,1239.265625,1241.6953125,1243.1171875,1244.2734375,1245.7734375,1247.2890625,1248.828125,1250.203125,1251.6484375,1253.1953125,1254.7734375,1256.3359375,1257.921875,1259.4296875,1261.53125,1264.65625,1265.296875,1266.109375,1266.5625,1266.8671875,1267.015625,1267.1640625,1267.265625,1267.328125,1267.3984375,1267.4453125,1267.4765625,1267.5078125,1267.6484375,1267.828125,1267.8828125,1267.9296875,1267.96875,1268.09375,1268.125,1268.15625,1268.171875,1268.1875,1268.21875,1268.46875,1268.8203125,1269.1171875,1269.1875,1269.265625,1269.34375,1269.4375,1269.6015625,1269.6953125,1269.8046875,1269.9453125,1270.0625,1270.1953125,1270.3125,1270.5078125,1270.671875,1270.7890625,1271.0703125,1271.1953125,1271.3515625,1271.5078125,1271.6640625,1271.7890625,1272.0,1272.1796875,1272.3671875,1272.5625,1272.78125,1273.2421875,1273.4921875,1274.0625,1274.9453125,1275.7421875,1278.4375,1281.171875,1282.90625,1284.234375,1285.7421875,1287.2578125,1288.7890625,1290.1640625,1291.6015625,1293.1484375,1294.6875,1296.3984375,1297.9453125,1299.484375,1301.1875,1304.59375,1305.2265625,1305.7421875,1306.2421875,1306.4921875,1306.65625,1306.7890625,1306.890625,1306.984375,1307.046875,1307.125,1307.171875,1307.2265625,1307.3671875,1307.546875,1307.6015625,1307.6484375,1307.6875,1307.8046875,1307.8359375,1307.8515625,1307.875,1307.890625,1307.90625,1307.9375,1308.1875,1308.5390625,1308.84375,1308.9140625,1308.9921875,1309.0859375,1309.1796875,1309.265625,1309.3515625,1309.4453125,1309.5546875,1309.6640625,1309.8046875,1309.90625,1310.0859375,1310.2265625,1310.359375,1310.5546875,1310.7578125,1310.96875,1311.1953125,1311.4140625,1311.65625,1311.7890625,1312.0234375,1312.3671875,1312.609375,1313.609375,1314.2578125,1315.0078125,1319.4140625,1321.1640625,1322.5390625,1323.7421875,1325.2578125,1326.7734375,1328.3046875,1329.6875,1331.125,1332.6640625,1334.25,1335.8046875,1337.6796875,1339.1875,1340.5625,1341.921875,1342.9609375,1344.078125,1344.671875,1345.2265625,1345.8046875,1346.140625,1346.2734375,1346.375,1346.453125,1346.5234375,1346.59375,1346.640625,1346.6953125,1346.8359375,1347.015625,1347.0703125,1347.1171875,1347.15625,1347.2734375,1347.3046875,1347.3203125,1347.34375,1347.359375,1347.375,1347.40625,1347.65625,1348.0078125,1348.3046875,1348.375,1348.453125,1348.53125,1348.625,1348.796875,1348.9765625,1349.0703125,1349.171875,1349.3125,1349.453125,1349.5625,1349.7421875,1349.9609375,1350.1328125,1350.28125,1350.453125,1350.5390625,1350.6796875,1350.828125,1350.9765625,1351.1328125,1351.328125,1351.6640625,1351.921875,1352.3515625,1353.015625,1353.6640625,1354.9375,1358.6171875,1360.5234375,1361.9765625,1363.1640625,1364.6640625,1366.1875,1367.71875,1369.09375,1370.53125,1372.078125,1373.4375,1375.15625,1376.296875,1377.7890625,1379.3984375,1383.0,1383.84375,1384.3828125,1384.78125,1385.1953125,1385.3125,1385.4375,1385.5859375,1385.671875,1385.734375,1385.8046875,1385.8515625,1385.8828125,1385.9140625,1386.046875,1386.2265625,1386.2890625,1386.3671875,1386.4921875,1386.5234375,1386.5390625,1386.5625,1386.59375,1386.625,1386.8828125,1387.2265625,1387.5234375,1387.6015625,1387.6796875,1387.7578125,1387.859375,1388.0234375,1388.2109375,1388.359375,1388.46875,1388.578125,1388.7578125,1388.890625,1389.046875,1389.2265625,1389.421875,1389.6171875,1389.828125,1390.1484375,1390.375,1390.6328125,1390.75,1391.3359375,1391.7578125,1392.3359375,1393.3125,1393.4375,1394.140625,1397.546875,1399.65625,1401.0546875,1402.2734375,1403.7734375,1405.2890625,1406.8203125,1408.203125,1409.640625,1411.1875,1412.7265625,1414.4140625,1415.6328125,1417.21875,1418.671875,1422.28125,1423.1015625,1423.515625,1423.9375,1424.140625,1424.265625,1424.421875,1424.5234375,1424.6015625,1424.6640625,1424.734375,1424.78125,1424.8359375,1424.9765625,1425.15625,1425.2109375,1425.2578125,1425.296875,1425.421875,1425.453125,1425.46875,1425.4921875,1425.5234375,1425.546875,1425.7109375,1425.8125,1426.1796875,1426.453125,1426.5234375,1426.609375,1426.703125,1426.7890625,1426.8671875,1426.9609375,1427.0625,1427.15625,1427.3515625,1427.515625,1427.6484375,1427.8046875,1427.9765625,1428.15625,1428.3515625,1428.46875,1428.59375,1428.90625,1429.0,1429.171875,1429.375,1429.5703125,1429.765625,1429.96875,1430.1796875,1430.6484375,1430.90625,1431.4765625,1432.3828125,1435.8984375,1438.1953125,1439.5625,1440.890625,1442.3984375,1443.9140625,1445.4375,1446.8125,1448.25,1449.7890625,1451.2265625,1452.8125,1454.1015625,1455.546875,1456.9296875,1460.671875,1461.7421875,1462.3125,1462.6328125,1462.765625,1462.859375,1462.9453125,1463.0078125,1463.078125,1463.125,1463.1796875,1463.3203125,1463.5,1463.5546875,1463.6015625,1463.640625,1463.7578125,1463.7890625,1463.8046875,1463.828125,1463.859375,1463.890625,1464.140625,1464.4921875,1464.796875,1464.8671875,1464.9453125,1465.0234375,1465.125,1465.2890625,1465.3828125,1465.484375,1465.609375,1465.7265625,1465.8515625,1465.9765625,1466.15625,1466.3125,1466.484375,1466.6796875,1466.875,1467.1015625,1467.3359375,1467.59375,1467.921875,1468.1484375,1468.5546875,1468.703125,1469.03125,1469.59375,1470.234375,1471.09375,1474.796875,1476.609375,1477.9765625,1479.359375,1480.921875,1482.3125,1483.8671875,1485.2421875,1486.6796875,1488.2265625,1489.5859375,1491.2890625,1492.5703125,1494.0625,1495.515625,1499.0390625,1499.59375,1500.0234375,1500.515625,1500.7734375,1500.9296875,1501.0625,1501.171875,1501.2578125,1501.328125,1501.3984375,1501.4453125,1501.4765625,1501.5078125,1501.640625,1501.8203125,1501.875,1501.921875,1501.9609375,1502.0859375,1502.1171875,1502.1328125,1502.15625,1502.1875,1502.21875,1502.4765625,1502.8203125,1503.109375,1503.2578125,1503.3359375,1503.4296875,1503.5,1503.609375,1503.6953125,1503.796875,1503.8984375,1504.0078125,1504.140625,1504.3046875,1504.4296875,1504.6015625,1504.7734375,1504.953125,1505.1484375,1505.359375,1505.671875,1505.78125,1505.90625,1506.125,1506.3203125,1506.515625,1506.7265625,1507.1796875,1507.421875,1507.96875,1508.96875,1513.5390625,1514.9296875,1516.2734375,1517.625,1519.125,1520.6328125,1521.9921875,1523.3671875,1524.8046875,1526.34375,1527.875,1529.5546875,1531.0390625,1532.390625,1533.875,1536.6328125,1537.5703125,1538.109375,1538.6015625,1538.9375,1539.1015625,1539.2109375,1539.296875,1539.359375,1539.4296875,1539.4765625,1539.5078125,1539.5390625,1539.671875,1539.8515625,1539.90625,1539.953125,1539.9921875,1540.109375,1540.140625,1540.15625,1540.1796875,1540.1953125,1540.2109375,1540.2421875,1540.4921875,1540.84375,1541.1484375,1541.2890625,1541.3671875,1541.4609375,1541.546875,1541.640625,1541.734375,1541.828125,1542.015625,1542.1796875,1542.3125,1542.421875,1542.6640625,1542.8203125,1543.0,1543.1953125,1543.40625,1543.640625,1543.890625,1544.046875,1544.328125,1544.578125,1544.78125,1545.171875,1545.5703125,1546.2890625,1547.25,1548.859375,1551.765625,1553.7734375,1555.5390625,1557.0546875,1558.5859375,1559.953125,1561.3359375,1562.8984375,1564.3125,1565.7890625,1567.4296875,1568.640625,1569.96875,1571.453125,1574.4765625,1575.578125,1576.2578125,1576.71875,1577.015625,1577.2265625,1577.3125,1577.3671875,1577.4140625,1577.4453125,1577.484375,1577.5390625,1577.671875,1577.859375,1577.9140625,1577.9921875,1578.1171875,1578.1484375,1578.1640625,1578.1875,1578.21875,1578.25,1578.5078125,1578.8515625,1579.1484375,1579.21875,1579.296875,1579.3828125,1579.4609375,1579.625,1579.8046875,1579.953125,1580.0546875,1580.1640625,1580.2890625,1580.4375,1580.6015625,1580.7734375,1580.96875,1581.1640625,1581.328125,1581.453125,1581.578125,1581.703125,1581.8203125,1581.96875,1582.1640625,1582.5234375,1582.9765625,1583.4453125,1584.0625,1584.5234375,1585.3671875,1589.1328125,1590.7109375,1592.15625,1593.4296875,1595.0234375,1596.40625,1597.9453125,1599.3203125,1600.7578125,1602.296875,1603.78125,1605.3203125,1606.7421875,1608.375,1609.9921875,1612.0703125,1613.2265625,1613.9609375,1614.4140625,1614.7578125,1614.921875,1615.0703125,1615.171875,1615.2421875,1615.3125,1615.359375,1615.390625,1615.421875,1615.5546875,1615.734375,1615.7890625,1615.8359375,1615.875,1615.9921875,1616.0234375,1616.0390625,1616.0625,1616.078125,1616.09375,1616.125,1616.375,1616.734375,1617.03125,1617.1796875,1617.2578125,1617.359375,1617.5234375,1617.6171875,1617.71875,1617.84375,1617.9609375,1618.0859375,1618.203125,1618.3828125,1618.53125,1618.6171875,1618.71875,1618.890625,1618.9609375,1619.0625,1619.2890625,1619.515625,1619.765625,1620.15625,1620.3828125,1620.734375,1620.9453125,1621.3671875,1621.75,1622.375,1623.265625,1626.3515625,1628.4765625,1629.9375,1631.296875,1632.796875,1634.3125,1635.84375,1637.21875,1638.6171875,1640.0703125,1641.578125,1643.09375,1644.09375,1645.453125,1647.0234375,1650.3125,1651.1796875,1651.7734375,1652.2109375,1652.546875,1652.671875,1652.765625,1652.8515625,1652.9140625,1652.9609375,1652.9921875,1653.03125,1653.0859375,1653.21875,1653.3984375,1653.4609375,1653.5390625,1653.6640625,1653.6953125,1653.7109375,1653.734375,1653.7578125,1653.796875,1653.9609375,1654.0546875,1654.3984375,1654.6953125,1654.84375,1654.921875,1655.0234375,1655.1484375,1655.25,1655.359375,1655.46875,1655.609375,1655.71875,1655.8828125,1656.015625,1656.1796875,1656.34375,1656.5234375,1656.7421875,1657.0234375,1657.21875,1657.4375,1657.7265625,1657.9921875,1658.1796875,1658.4921875,1658.7421875,1659.0,1659.546875,1659.90625,1661.296875,1662.8828125,1665.890625,1667.4375,1668.7890625,1670.375,1671.7421875,1673.28125,1674.6640625,1676.1015625,1677.6484375,1679.0078125,1680.6953125,1682.015625,1683.1328125,1685.0078125,1687.84375,1688.515625,1689.0234375,1689.515625,1689.828125,1689.9921875,1690.1171875,1690.203125,1690.265625,1690.3359375,1690.375,1690.40625,1690.4375,1690.5703125,1690.75,1690.8046875,1690.8515625,1690.890625,1691.0078125,1691.0390625,1691.0546875,1691.078125,1691.109375,1691.140625,1691.390625,1691.75,1692.046875,1692.1875,1692.2734375,1692.359375,1692.5234375,1692.6953125,1692.8046875,1692.921875,1693.046875,1693.1796875,1693.3203125,1693.4765625,1693.6484375,1693.828125,1694.0625,1694.265625,1694.4921875,1694.75,1694.9609375,1695.296875,1695.5078125,1695.71875,1696.1796875,1696.4296875,1696.9765625,1697.875,1701.3359375,1702.9765625,1704.7734375,1706.2890625,1707.796875,1709.3046875,1710.8359375,1712.2109375,1713.609375,1715.0625,1716.5703125,1718.1953125,1719.5234375,1720.796875,1722.625,1725.625,1726.4609375,1726.953125,1727.3125,1727.4375,1727.546875,1727.625,1727.6796875,1727.75,1727.796875,1727.828125,1727.859375,1727.9921875,1728.171875,1728.2265625,1728.2734375,1728.3125,1728.4296875,1728.4609375,1728.4765625,1728.5,1728.515625,1728.53125,1728.5625,1728.8125,1729.171875,1729.46875,1729.609375,1729.6953125,1729.78125,1729.9140625,1730.03125,1730.125,1730.2265625,1730.3359375,1730.421875,1730.5703125,1730.6953125,1730.90625,1731.0234375,1731.1328125,1731.296875,1731.3828125,1731.5625,1731.75,1731.9296875,1732.1875,1732.3828125,1732.6015625,1732.828125,1733.09375,1733.4375,1734.0390625,1734.171875,1734.609375,1735.6015625,1738.1796875,1740.609375,1741.9765625,1743.375,1744.90625,1746.4296875,1747.796875,1749.171875,1750.7265625,1752.140625,1753.6640625,1755.3515625,1756.71875,1757.6640625,1760.0390625,1762.3125,1763.046875,1763.484375,1763.953125,1764.265625,1764.4140625,1764.5546875,1764.6484375,1764.7109375,1764.78125,1764.828125,1764.8828125,1765.015625,1765.203125,1765.2578125,1765.3359375,1765.4609375,1765.4921875,1765.5078125,1765.53125,1765.5625,1765.59375,1765.7578125,1765.859375,1766.203125,1766.4921875,1766.6328125,1766.7109375,1766.8046875,1766.9609375,1767.140625,1767.2421875,1767.359375,1767.4609375,1767.609375,1767.71875,1767.8984375,1768.046875,1768.1875,1768.3828125,1768.5859375,1768.703125,1768.828125,1768.9609375,1769.09375,1769.2578125,1769.5703125,1769.796875,1770.09375,1770.3515625,1770.7734375,1771.1328125,1771.7421875,1772.1953125,1776.1640625,1777.8125,1779.25,1780.5078125,1782.046875,1783.5625,1785.09375,1786.46875,1787.859375,1789.2734375,1790.8203125,1792.3359375,1793.4609375,1794.8984375,1797.0390625,1799.546875,1800.171875,1800.78125,1801.2109375,1801.53125,1801.6640625,1801.765625,1801.84375,1801.90625,1801.953125,1801.984375,1802.0234375,1802.078125,1802.2109375,1802.3984375,1802.453125,1802.53125,1802.65625,1802.6875,1802.703125,1802.7265625,1802.7578125,1802.7890625,1802.9453125,1803.046875,1803.390625,1803.6796875,1803.8125,1803.890625,1803.9765625,1804.140625,1804.3125,1804.4140625,1804.53125,1804.625,1804.765625,1804.8984375,1805.09375,1805.21875,1805.3828125,1805.578125,1805.78125,1806.0078125,1806.125,1806.25,1806.4921875,1806.6875,1806.96875,1807.15625,1807.3828125,1807.609375,1807.84375,1808.359375,1808.96875,1809.25,1809.5703125,1812.875,1815.171875,1816.59375,1817.765625,1819.265625,1820.78125,1822.3125,1823.6875,1825.0859375,1826.4921875,1827.9140625,1829.3515625,1830.765625,1832.5390625,1836.390625,1836.9375,1837.484375,1837.9921875,1838.40625,1838.5390625,1838.640625,1838.734375,1838.796875,1838.8671875,1838.90625,1838.9375,1838.96875,1839.1015625,1839.28125,1839.3359375,1839.3828125,1839.421875,1839.5390625,1839.5703125,1839.5859375,1839.609375,1839.640625,1839.671875,1839.9140625,1840.28125,1840.5703125,1840.7109375,1840.78125,1840.8671875,1841.015625,1841.1953125,1841.28125,1841.40625,1841.515625,1841.6953125,1841.8515625,1842.0078125,1842.1484375,1842.3125,1842.5,1842.703125,1842.90625,1843.1953125,1843.296875,1843.4609375,1843.734375,1843.859375,1844.1171875,1844.5,1844.9609375,1845.2421875,1845.5546875,1846.1640625,1846.4453125,1850.1328125,1851.8515625,1853.3515625,1854.703125,1856.2734375,1857.625,1859.15625,1860.5390625,1861.9296875,1863.3359375,1864.7578125,1866.265625,1867.3125,1868.6640625,1870.203125,1873.2109375,1874.390625,1874.90625,1875.1171875,1875.3046875,1875.4296875,1875.5390625,1875.625,1875.6875,1875.7578125,1875.8046875,1875.8359375,1875.8671875,1875.9921875,1876.046875,1876.1796875,1876.234375,1876.28125,1876.3203125,1876.4375,1876.46875,1876.484375,1876.5078125,1876.5390625,1876.578125,1876.7265625,1876.8359375,1877.1796875,1877.4609375,1877.59375,1877.7421875,1877.8671875,1878.0390625,1878.1328125,1878.234375,1878.34375,1878.4453125,1878.5703125,1878.6796875,1878.8671875,1879.0390625,1879.25,1879.453125,1879.5859375,1879.8125,1880.0,1880.203125,1880.5703125,1880.7578125,1881.0,1881.375,1881.859375,1882.5703125,1883.0703125,1888.5,1890.0078125,1891.6015625,1893.1796875,1894.5625,1896.09375,1897.4765625,1898.8671875,1900.140625,1901.53125,1902.96875,1904.0625,1905.34375,1906.6640625,1909.4765625,1910.5,1911.0390625,1911.5234375,1911.8671875,1912.03125,1912.125,1912.21875,1912.2890625,1912.359375,1912.40625,1912.4609375,1912.59375,1912.78125,1912.8359375,1912.9140625,1913.0390625,1913.0703125,1913.0859375,1913.109375,1913.140625,1913.171875,1913.328125,1913.4296875,1913.78125,1914.0546875,1914.1796875,1914.3203125,1914.4609375,1914.609375,1914.7890625,1914.890625,1915.0,1915.1328125,1915.265625,1915.4296875,1915.546875,1915.703125,1915.875,1916.03125,1916.2421875,1916.4375,1916.6328125,1916.8203125,1917.1171875,1917.3984375,1917.578125,1917.8125,1918.3984375,1919.2578125,1919.6953125,1922.9609375,1925.0078125,1926.7734375,1928.3046875,1929.8359375,1931.3671875,1932.8984375,1934.2890625,1935.5078125,1936.7890625,1938.1640625,1939.484375,1940.546875,1942.234375,1946.0,1947.171875,1947.6328125,1948.0859375,1948.453125,1948.5859375,1948.6953125,1948.7890625,1948.8515625,1948.8984375,1948.9296875,1948.96875,1949.0234375,1949.15625,1949.34375,1949.3984375,1949.4765625,1949.6015625,1949.6328125,1949.6484375,1949.671875,1949.703125,1949.734375,1949.890625,1949.9921875,1950.3671875,1950.6171875,1950.734375,1950.859375,1950.96875,1951.09375,1951.1875,1951.28125,1951.46875,1951.65625,1951.7890625,1951.890625,1952.0390625,1952.1953125,1952.359375,1952.5390625,1952.7265625,1953.0,1953.1875,1953.40625,1953.625,1953.8046875,1954.0,1954.3828125,1954.6484375,1954.890625,1955.421875,1956.390625,1959.984375,1961.3359375,1963.125,1964.5234375,1965.8828125,1967.234375,1968.59375,1969.796875,1971.1875,1972.5859375,1974.0546875,1975.625,1977.1875,1978.609375,1980.078125,1982.8515625,1983.546875,1984.03125,1984.53125,1984.7421875,1984.890625,1985.0234375,1985.1328125,1985.2109375,1985.265625,1985.34375,1985.3828125,1985.4375,1985.5703125,1985.7578125,1985.8125,1985.890625,1986.015625,1986.046875,1986.0625,1986.0859375,1986.1171875,1986.1484375,1986.3125,1986.421875,1986.7578125,1987.03125,1987.1640625,1987.2421875,1987.328125,1987.4140625,1987.5390625,1987.6640625,1987.8046875,1987.9375,1988.1171875,1988.25,1988.34375,1988.5546875,1988.765625,1988.890625,1989.015625,1989.1875,1989.3671875,1989.5390625,1989.796875,1989.9375,1990.1015625,1990.3359375,1990.5234375,1990.75,1991.2109375,1991.7265625,1992.3359375,1992.6171875,1992.9296875,1996.71875,1998.390625,2000.0
