1000.0078125,1000.0859375,1000.21875,1000.390625,1000.59375,1000.8359375,1001.109375,1001.4453125,1001.828125,1002.3984375,1002.9921875,1003.5,1004.1953125,1004.84375,1005.609375,1006.3515625,1007.0,1008.125,1009.2109375,1010.34375,1011.5078125,1012.2890625,1013.0078125,1013.6328125,1014.5546875,1015.6953125,1017.96875,1018.53125,1018.7890625,1019.015625,1019.1328125,1019.1953125,1019.2265625,1019.25,1019.3515625,1019.390625,1019.4140625,1019.484375,1019.609375,1019.7265625,1019.75,1019.765625,1019.78125,1019.828125,1019.953125,1020.0546875,1020.421875,1020.7265625,1020.8125,1020.8984375,1020.9921875,1021.09375,1021.21875,1021.2890625,1021.375,1021.4765625,1021.59375,1021.703125,1021.9296875,1022.0859375,1022.3515625,1022.4609375,1022.6640625,1022.96875,1023.3125,1023.5390625,1024.15625,1024.4765625,1025.046875,1025.8671875,1026.5546875,1027.8125,1032.6484375,1034.28125,1035.6328125,1037.359375,1039.1171875,1040.6953125,1042.28125,1043.875,1045.3203125,1046.8125,1048.4765625,1049.625,1050.5859375,1051.4765625,1052.9453125,1055.125,1058.2265625,1059.5078125,1059.9609375,1060.2890625,1060.390625,1060.484375,1060.546875,1060.59375,1060.6484375,1060.6796875,1060.765625,1060.8203125,1060.8515625,1060.9296875,1061.0546875,1061.171875,1061.203125,1061.21875,1061.234375,1061.28125,1061.40625,1061.4921875,1061.859375,1062.1328125,1062.234375,1062.3515625,1062.453125,1062.5703125,1062.7109375,1062.7890625,1062.9140625,1063.0078125,1063.1484375,1063.3046875,1063.484375,1063.59375,1063.71875,1064.046875,1064.1015625,1064.1953125,1064.328125,1064.4453125,1064.6171875,1064.9375,1065.4765625,1066.109375,1067.140625,1068.515625,1070.4296875,1073.640625,1076.078125,1077.5625,1079.0546875,1080.3984375,1081.765625,1083.1484375,1084.375,1085.828125,1087.40625,1088.8984375,1090.5703125,1091.5703125,1092.703125,1094.7890625,1096.8203125,1098.7109375,1100.03125,1100.984375,1101.515625,1101.8828125,1102.109375,1102.1796875,1102.234375,1102.2890625,1102.3203125,1102.40625,1102.4609375,1102.4921875,1102.5703125,1102.6953125,1102.8203125,1102.84375,1102.859375,1102.875,1102.921875,1103.046875,1103.1328125,1103.5078125,1103.7734375,1103.875,1103.9921875,1104.0859375,1104.203125,1104.2734375,1104.3515625,1104.40625,1104.5078125,1104.6015625,1104.7578125,1104.875,1104.984375,1105.1875,1105.328125,1105.5703125,1105.703125,1105.8359375,1105.9765625,1106.2734375,1106.4296875,1106.765625,1107.3359375,1108.0,1109.109375,1111.0703125,1116.7109375,1118.2265625,1119.703125,1121.3671875,1122.8984375,1124.4453125,1125.84375,1127.2578125,1128.6953125,1130.1953125,1131.7734375,1133.5234375,1135.6328125,1138.015625,1141.3359375,1142.2265625,1142.6953125,1142.9765625,1143.0859375,1143.1796875,1143.25,1143.296875,1143.3515625,1143.3828125,1143.46875,1143.5234375,1143.5546875,1143.6328125,1143.7578125,1143.875,1143.8984375,1143.9296875,1143.953125,1143.9765625,1144.109375,1144.1953125,1144.5625,1144.84375,1144.953125,1145.0703125,1145.171875,1145.3046875,1145.3828125,1145.4921875,1145.546875,1145.6875,1145.796875,1145.9453125,1146.1015625,1146.2734375,1146.4453125,1146.640625,1146.953125,1147.0625,1147.203125,1147.421875,1147.5859375,1148.1171875,1148.7265625,1149.4609375,1150.6875,1152.9140625,1156.7734375,1158.2890625,1159.9375,1161.421875,1162.7734375,1163.9609375,1165.34375,1166.5625,1167.9765625,1169.453125,1171.0,1172.6015625,1173.6015625,1174.5625,1176.5390625,1178.890625,1180.7890625,1182.078125,1182.953125,1183.4375,1183.734375,1183.859375,1183.9453125,1184.0078125,1184.0625,1184.1171875,1184.1484375,1184.2421875,1184.2890625,1184.3203125,1184.390625,1184.515625,1184.640625,1184.6640625,1184.6796875,1184.6953125,1184.7421875,1184.8828125,1184.984375,1185.328125,1185.625,1185.7109375,1185.8046875,1185.890625,1186.0078125,1186.140625,1186.265625,1186.359375,1186.46875,1186.6015625,1186.6640625,1186.890625,1186.9765625,1187.046875,1187.1640625,1187.265625,1187.3671875,1187.484375,1187.671875,1187.796875,1187.9921875,1188.1875,1188.5625,1188.9296875,1189.5546875,1190.578125,1192.8046875,1198.28125,1199.890625,1201.203125,1202.8671875,1204.3984375,1205.9453125,1207.3359375,1208.75,1210.1875,1211.6875,1213.265625,1215.140625,1217.0390625,1218.484375,1221.4375,1222.8671875,1223.5,1223.921875,1224.2265625,1224.328125,1224.421875,1224.484375,1224.5390625,1224.59375,1224.625,1224.703125,1224.765625,1224.796875,1224.875,1225.0,1225.125,1225.1484375,1225.1640625,1225.1796875,1225.2265625,1225.359375,1225.46875,1225.8046875,1226.109375,1226.203125,1226.296875,1226.390625,1226.5,1226.6328125,1226.7421875,1226.8359375,1227.0703125,1227.171875,1227.328125,1227.5,1227.6953125,1227.90625,1228.140625,1228.1953125,1228.25,1228.4296875,1228.671875,1228.9453125,1229.0625,1229.359375,1229.609375,1229.828125,1230.0,1230.40625,1231.828125,1234.0,1236.4453125,1238.65625,1240.1640625,1241.484375,1243.1484375,1244.671875,1246.2265625,1247.6171875,1249.03125,1250.4609375,1251.875,1253.3984375,1255.3515625,1257.328125,1258.8203125,1262.34375,1263.2578125,1263.75,1264.078125,1264.2734375,1264.34375,1264.3984375,1264.4453125,1264.4765625,1264.5703125,1264.6171875,1264.6484375,1264.7265625,1264.8515625,1264.96875,1264.9921875,1265.0234375,1265.046875,1265.078125,1265.203125,1265.2890625,1265.6640625,1265.9296875,1266.03125,1266.140625,1266.25,1266.375,1266.4921875,1266.578125,1266.703125,1266.7890625,1266.875,1267.0234375,1267.25,1267.375,1267.4921875,1267.609375,1267.734375,1267.9921875,1268.28125,1268.4296875,1268.75,1269.28125,1269.90625,1270.9375,1272.7265625,1278.3125,1279.8125,1281.140625,1282.8046875,1284.328125,1285.875,1287.265625,1288.6796875,1290.109375,1291.5625,1292.9921875,1294.953125,1296.703125,1298.9609375,1301.96875,1302.9375,1303.6796875,1303.9375,1304.0546875,1304.140625,1304.2109375,1304.265625,1304.3203125,1304.3515625,1304.4453125,1304.4921875,1304.5234375,1304.59375,1304.7265625,1304.84375,1304.8671875,1304.8828125,1304.8984375,1304.921875,1304.9453125,1305.0703125,1305.15625,1305.53125,1305.8125,1305.921875,1306.0390625,1306.1484375,1306.265625,1306.3359375,1306.40625,1306.515625,1306.6015625,1306.7265625,1306.859375,1307.0078125,1307.171875,1307.34375,1307.53125,1307.828125,1307.9296875,1308.0859375,1308.28125,1308.4375,1308.7734375,1309.1328125,1309.7578125,1310.4921875,1311.75,1318.3125,1319.6640625,1320.828125,1322.3203125,1323.84375,1325.3828125,1326.78125,1328.1875,1329.609375,1331.0625,1332.5,1334.3046875,1336.6796875,1338.421875,1341.34375,1342.03125,1342.53125,1342.9453125,1343.2421875,1343.421875,1343.4921875,1343.5390625,1343.59375,1343.625,1343.703125,1343.7578125,1343.7890625,1343.8671875,1343.9921875,1344.1171875,1344.140625,1344.15625,1344.171875,1344.21875,1344.34375,1344.4296875,1344.8046875,1345.078125,1345.1796875,1345.2890625,1345.390625,1345.515625,1345.5859375,1345.6796875,1345.7578125,1345.859375,1345.9375,1346.09375,1346.2421875,1346.3984375,1346.5703125,1346.7578125,1346.921875,1347.28125,1347.515625,1347.78125,1347.953125,1348.0703125,1348.3203125,1348.6328125,1349.0234375,1349.375,1350.546875,1350.8671875,1352.640625,1357.4765625,1358.3515625,1360.0,1361.5234375,1363.046875,1364.59375,1365.984375,1367.3984375,1368.6484375,1370.09375,1371.578125,1373.3203125,1375.2421875,1377.6640625,1380.34375,1381.3125,1381.875,1382.1953125,1382.3203125,1382.421875,1382.4921875,1382.546875,1382.6015625,1382.6328125,1382.7265625,1382.7734375,1382.8046875,1382.875,1383.0078125,1383.125,1383.1484375,1383.1796875,1383.203125,1383.2265625,1383.3671875,1383.46875,1383.8125,1384.1171875,1384.203125,1384.296875,1384.390625,1384.515625,1384.6015625,1384.6796875,1384.75,1384.875,1385.0859375,1385.1796875,1385.34375,1385.5078125,1385.6875,1385.8828125,1386.09375,1386.2109375,1386.2734375,1386.453125,1386.6953125,1386.96875,1387.0859375,1387.3125,1387.6796875,1388.640625,1389.1953125,1390.34375,1393.1171875,1395.21875,1397.1796875,1398.8125,1400.484375,1402.0,1403.546875,1404.9453125,1406.3515625,1407.640625,1409.046875,1410.53125,1412.2890625,1414.1328125,1415.859375,1419.375,1420.203125,1420.671875,1421.0,1421.1796875,1421.25,1421.296875,1421.3515625,1421.3828125,1421.4609375,1421.515625,1421.546875,1421.625,1421.75,1421.875,1421.8984375,1421.9140625,1421.9296875,1421.9765625,1422.109375,1422.21875,1422.5625,1422.8671875,1422.9609375,1423.0546875,1423.15625,1423.296875,1423.3671875,1423.4609375,1423.5546875,1423.640625,1423.7734375,1423.859375,1424.015625,1424.1796875,1424.3515625,1424.546875,1424.7265625,1425.0703125,1425.2109375,1425.375,1425.5390625,1425.65625,1425.875,1426.28125,1426.6875,1427.40625,1428.2734375,1434.421875,1435.90625,1437.3828125,1438.875,1440.390625,1441.9296875,1443.3203125,1444.71875,1445.96875,1447.40625,1448.765625,1450.28125,1452.21875,1453.8046875,1456.7109375,1457.9921875,1459.03125,1459.2734375,1459.4296875,1459.53125,1459.6171875,1459.6796875,1459.7265625,1459.7578125,1459.8515625,1459.8984375,1459.9296875,1460.0,1460.1328125,1460.25,1460.2734375,1460.3046875,1460.328125,1460.3515625,1460.4921875,1460.59375,1460.9453125,1461.2421875,1461.328125,1461.421875,1461.5234375,1461.625,1461.703125,1461.765625,1461.8671875,1461.9765625,1462.140625,1462.265625,1462.390625,1462.515625,1462.734375,1462.90625,1462.9453125,1463.15625,1463.3125,1463.390625,1463.453125,1463.6875,1464.0234375,1464.375,1464.9609375,1466.203125,1470.59375,1473.015625,1474.3671875,1475.6796875,1477.34375,1478.859375,1480.40625,1481.796875,1483.203125,1484.453125,1485.890625,1487.2890625,1488.9140625,1490.828125,1493.03125,1495.7421875,1496.59375,1497.296875,1497.5234375,1497.640625,1497.734375,1497.8046875,1497.859375,1497.90625,1497.9375,1498.0234375,1498.078125,1498.109375,1498.1875,1498.3125,1498.4296875,1498.453125,1498.484375,1498.5078125,1498.53125,1498.671875,1498.78125,1499.125,1499.4296875,1499.515625,1499.6015625,1499.6953125,1499.796875,1499.8828125,1499.9453125,1500.046875,1500.1328125,1500.25,1500.3828125,1500.5234375,1500.6796875,1500.890625,1501.03125,1501.125,1501.1796875,1501.390625,1501.6875,1501.8359375,1502.1484375,1502.4921875,1503.0703125,1503.5078125,1504.2734375,1506.90625,1508.46875,1510.6015625,1512.484375,1513.8046875,1515.3203125,1516.8515625,1518.40625,1519.8046875,1521.0390625,1522.4609375,1523.734375,1525.078125,1526.7109375,1528.5,1530.125,1533.9140625,1534.6796875,1535.1640625,1535.4375,1535.578125,1535.6796875,1535.75,1535.8125,1535.8671875,1535.8984375,1535.984375,1536.0390625,1536.0703125,1536.1484375,1536.2734375,1536.390625,1536.4140625,1536.4453125,1536.46875,1536.4921875,1536.6328125,1536.734375,1537.0859375,1537.3828125,1537.46875,1537.5625,1537.6484375,1537.7578125,1537.90625,1537.9921875,1538.0859375,1538.21875,1538.421875,1538.5234375,1538.703125,1538.8828125,1539.078125,1539.296875,1539.6953125,1539.84375,1540.0078125,1540.5703125,1541.171875,1542.4296875,1547.1796875,1549.0625,1551.578125,1553.2421875,1554.765625,1556.3046875,1557.6953125,1559.09375,1560.3359375,1561.6015625,1563.0234375,1564.703125,1566.453125,1568.125,1571.21875,1572.2890625,1572.734375,1573.078125,1573.265625,1573.3359375,1573.390625,1573.4375,1573.46875,1573.546875,1573.609375,1573.640625,1573.71875,1573.84375,1573.9609375,1573.984375,1574.015625,1574.0390625,1574.0625,1574.203125,1574.3046875,1574.65625,1574.9609375,1575.0390625,1575.125,1575.2109375,1575.3203125,1575.4609375,1575.5703125,1575.6484375,1575.8125,1575.90625,1576.0078125,1576.171875,1576.3515625,1576.6796875,1576.859375,1576.96875,1577.109375,1577.2421875,1577.4921875,1577.6640625,1578.921875,1579.0703125,1579.328125,1579.90625,1580.9453125,1581.6171875,1582.6015625,1584.9375,1587.734375,1589.125,1590.671875,1592.21875,1593.7734375,1595.171875,1596.40625,1597.6484375,1598.9453125,1600.3359375,1602.1171875,1604.125,1605.4921875,1608.515625,1609.546875,1610.09375,1610.375,1610.5,1610.5859375,1610.65625,1610.703125,1610.7578125,1610.7890625,1610.8828125,1610.9296875,1610.9609375,1611.03125,1611.15625,1611.2734375,1611.296875,1611.328125,1611.3515625,1611.375,1611.515625,1611.6171875,1611.9765625,1612.2734375,1612.3515625,1612.4375,1612.5234375,1612.6328125,1612.765625,1612.8515625,1612.9453125,1613.046875,1613.1640625,1613.3125,1613.4296875,1613.5390625,1613.6484375,1613.765625,1613.8828125,1614.0,1614.1328125,1614.3984375,1614.5390625,1614.8359375,1615.0,1615.3359375,1615.9140625,1616.3515625,1617.1171875,1621.1875,1623.296875,1624.6171875,1626.3671875,1628.046875,1629.578125,1631.1328125,1632.5234375,1633.7578125,1635.0,1636.2578125,1637.625,1639.3671875,1641.234375,1643.1640625,1646.15625,1647.03125,1647.46875,1647.8125,1648.0234375,1648.09375,1648.1484375,1648.203125,1648.234375,1648.328125,1648.375,1648.40625,1648.4765625,1648.6015625,1648.71875,1648.7421875,1648.7734375,1648.796875,1648.8203125,1648.9609375,1649.0703125,1649.421875,1649.71875,1649.8046875,1649.890625,1649.9765625,1650.09375,1650.1796875,1650.2421875,1650.3359375,1650.421875,1650.5234375,1650.6328125,1650.78125,1650.9609375,1651.1015625,1651.2421875,1651.3359375,1651.4921875,1651.6796875,1651.765625,1651.8828125,1651.9921875,1652.1953125,1652.375,1652.890625,1653.484375,1654.734375,1659.953125,1661.921875,1663.609375,1665.2734375,1666.7890625,1668.328125,1669.71875,1671.1171875,1672.359375,1673.6171875,1674.9375,1676.5859375,1678.4921875,1680.1015625,1683.640625,1684.46875,1684.8515625,1685.171875,1685.28125,1685.3671875,1685.4296875,1685.4765625,1685.5234375,1685.5546875,1685.640625,1685.6953125,1685.7265625,1685.8046875,1685.9296875,1686.046875,1686.0703125,1686.1015625,1686.125,1686.1484375,1686.2890625,1686.390625,1686.75,1687.046875,1687.125,1687.2109375,1687.296875,1687.40625,1687.546875,1687.71875,1687.828125,1687.953125,1688.0703125,1688.2265625,1688.3046875,1688.5078125,1688.6796875,1688.8671875,1689.1171875,1689.3203125,1689.4765625,1689.640625,1690.0390625,1690.6015625,1691.0234375,1691.765625,1697.1328125,1699.703125,1701.25,1702.9140625,1704.4375,1705.9765625,1707.3671875,1708.6015625,1709.84375,1711.1015625,1712.3671875,1714.125,1716.1015625,1716.7578125,1721.03125,1721.7421875,1722.15625,1722.484375,1722.671875,1722.734375,1722.78125,1722.828125,1722.859375,1722.9453125,1723.0,1723.03125,1723.109375,1723.234375,1723.3515625,1723.375,1723.40625,1723.4296875,1723.453125,1723.59375,1723.6953125,1724.046875,1724.34375,1724.421875,1724.5078125,1724.59375,1724.7109375,1724.8359375,1724.90625,1724.9921875,1725.0390625,1725.203125,1725.328125,1725.4609375,1725.625,1725.75,1725.8671875,1726.1015625,1726.265625,1726.4296875,1726.6015625,1726.7890625,1726.9453125,1727.3984375,1727.7421875,1728.0703125,1728.4609375,1728.8984375,1729.5234375,1730.0,1731.8984375,1735.53125,1736.8203125,1738.375,1739.9375,1741.5078125,1743.0859375,1744.484375,1745.7109375,1746.953125,1748.2109375,1749.40625,1751.078125,1752.8671875,1754.78125,1757.6171875,1758.6015625,1759.140625,1759.5,1759.6015625,1759.6875,1759.75,1759.796875,1759.8515625,1759.8828125,1759.96875,1760.0234375,1760.0546875,1760.125,1760.2578125,1760.375,1760.3984375,1760.4140625,1760.4296875,1760.453125,1760.4765625,1760.609375,1760.7109375,1761.0703125,1761.3671875,1761.4453125,1761.53125,1761.6171875,1761.7265625,1761.8125,1761.9765625,1762.1796875,1762.3984375,1762.5078125,1762.6015625,1762.8203125,1762.984375,1763.1328125,1763.15625,1763.4921875,1763.9296875,1763.9765625,1764.328125,1764.7578125,1764.8984375,1765.21875,1766.515625,1770.578125,1772.8125,1775.140625,1776.828125,1778.3515625,1779.8984375,1781.2890625,1782.8671875,1784.296875,1785.7421875,1787.3125,1789.2265625,1790.1328125,1794.7265625,1795.328125,1795.8046875,1796.109375,1796.375,1796.53125,1796.640625,1796.6875,1796.71875,1796.8046875,1796.859375,1796.890625,1796.96875,1797.09375,1797.2109375,1797.234375,1797.265625,1797.2890625,1797.3125,1797.453125,1797.5546875,1797.90625,1798.2109375,1798.2890625,1798.3671875,1798.46875,1798.578125,1798.7265625,1798.859375,1799.0078125,1799.1171875,1799.3125,1799.4765625,1799.6953125,1799.953125,1800.1171875,1800.265625,1800.4140625,1800.859375,1800.9140625,1801.2734375,1801.8671875,1802.1953125,1808.28125,1810.5078125,1812.0390625,1813.703125,1815.21875,1816.7578125,1818.1484375,1819.5546875,1820.9765625,1822.5546875,1824.0234375,1825.390625,1826.640625,1828.09375,1831.3046875,1831.9765625,1832.4609375,1832.828125,1833.0859375,1833.25,1833.3515625,1833.3984375,1833.4296875,1833.5234375,1833.5703125,1833.6015625,1833.671875,1833.796875,1833.921875,1833.9453125,1833.9609375,1833.9765625,1834.0234375,1834.15625,1834.2578125,1834.6171875,1834.921875,1835.0,1835.078125,1835.171875,1835.265625,1835.3828125,1835.4765625,1835.5546875,1835.625,1835.765625,1835.96875,1836.0546875,1836.2421875,1836.3984375,1836.5703125,1836.75,1836.9375,1837.1875,1837.3125,1837.40625,1837.53125,1837.6640625,1837.8359375,1838.0,1838.3984375,1838.640625,1839.8671875,1845.0625,1847.2421875,1848.7734375,1850.4453125,1851.9609375,1853.5078125,1855.0703125,1856.4765625,1857.8984375,1859.34375,1860.8515625,1861.8125,1863.5703125,1865.09375,1867.9453125,1868.5703125,1869.2734375,1869.640625,1869.890625,1870.046875,1870.140625,1870.1875,1870.21875,1870.3046875,1870.359375,1870.390625,1870.46875,1870.59375,1870.7109375,1870.734375,1870.765625,1870.7890625,1870.8125,1870.953125,1871.0546875,1871.40625,1871.7109375,1871.78125,1871.859375,1871.9453125,1872.0390625,1872.1640625,1872.3125,1872.40625,1872.546875,1872.7421875,1872.8359375,1872.9765625,1873.125,1873.2734375,1873.46875,1873.6875,1874.109375,1874.203125,1874.3203125,1874.4609375,1874.6328125,1874.796875,1875.1953125,1875.4375,1876.390625,1881.859375,1884.046875,1885.578125,1887.25,1888.7734375,1890.3125,1891.875,1893.28125,1894.7109375,1896.09375,1897.5078125,1898.890625,1900.0703125,1901.8125,1904.7265625,1905.8203125,1906.203125,1906.4609375,1906.6328125,1906.734375,1906.78125,1906.8125,1906.90625,1906.953125,1906.984375,1907.0546875,1907.1875,1907.3046875,1907.328125,1907.34375,1907.359375,1907.40625,1907.5390625,1907.6328125,1908.0,1908.2890625,1908.359375,1908.4296875,1908.5078125,1908.59375,1908.671875,1908.8125,1908.9765625,1909.0703125,1909.1640625,1909.234375,1909.4609375,1909.5390625,1909.671875,1909.890625,1910.1171875,1910.328125,1910.578125,1910.7265625,1910.8984375,1911.1171875,1911.65625,1912.2734375,1913.015625,1916.8515625,1919.1328125,1920.890625,1922.421875,1924.09375,1925.6171875,1927.1640625,1928.7265625,1930.140625,1931.5703125,1933.1640625,1934.5625,1935.4609375,1937.1015625,1938.3515625,1940.96875,1942.2109375,1942.6328125,1942.9453125,1943.125,1943.2265625,1943.2734375,1943.3046875,1943.3984375,1943.4453125,1943.4765625,1943.546875,1943.671875,1943.796875,1943.8203125,1943.8359375,1943.8515625,1943.8984375,1944.03125,1944.125,1944.46875,1944.7578125,1944.8359375,1944.90625,1944.9765625,1945.0546875,1945.1640625,1945.2734375,1945.4296875,1945.5546875,1945.65625,1945.765625,1945.8828125,1946.015625,1946.203125,1946.4140625,1946.765625,1946.8671875,1947.03125,1947.2265625,1947.5390625,1948.0703125,1948.671875,1949.3984375,1953.4453125,1956.296875,1957.765625,1959.1015625,1960.796875,1962.34375,1963.8984375,1965.484375,1966.8984375,1968.15625,1969.515625,1970.953125,1972.5234375,1973.96875,1975.3828125,1977.6953125,1978.5625,1979.0234375,1979.3515625,1979.5390625,1979.609375,1979.65625,1979.703125,1979.734375,1979.828125,1979.875,1979.90625,1979.9765625,1980.1015625,1980.2265625,1980.25,1980.265625,1980.28125,1980.328125,1980.453125,1980.546875,1980.9140625,1981.1796875,1981.2890625,1981.3515625,1981.4140625,1981.484375,1981.5703125,1981.640625,1981.7890625,1981.84375,1982.0234375,1982.2421875,1982.359375,1982.4453125,1982.6953125,1982.875,1982.984375,1983.015625,1983.3515625,1983.7734375,1983.828125,1984.171875,1984.609375,1984.7421875,1985.0703125,1990.7578125,1993.1171875,1994.6640625,1996.1640625,1997.5,1998.6953125,2000.0
