1000.0078125,1000.140625,1000.359375,1000.65625,1001.0390625,1001.5,1002.03125,1002.6171875,1003.2578125,1003.9296875,1004.640625,1005.3984375,1006.1953125,1007.03125,1007.8984375,1008.8046875,1009.734375,1010.5078125,1011.3046875,1012.1171875,1012.953125,1014.6796875,1016.4921875,1017.59375,1018.734375,1019.9140625,1021.1484375,1023.546875,1027.6171875,1028.7109375,1029.25,1029.4453125,1029.609375,1029.734375,1029.8359375,1029.9140625,1029.96875,1030.0234375,1030.0625,1030.125,1030.2578125,1030.4921875,1030.5703125,1030.640625,1030.7421875,1030.7578125,1030.78125,1030.8125,1030.9140625,1030.984375,1031.28125,1031.5,1031.5546875,1031.625,1031.7109375,1031.8203125,1031.9765625,1032.0703125,1032.1796875,1032.296875,1032.4296875,1032.578125,1032.734375,1032.90625,1033.0859375,1033.28125,1033.5,1033.7109375,1033.9453125,1034.203125,1034.5,1034.9921875,1036.4609375,1037.34375,1038.3671875,1039.5234375,1040.6171875,1042.0546875,1048.40625,1050.2265625,1051.8515625,1053.3828125,1054.8515625,1056.296875,1057.71875,1059.1328125,1060.5390625,1061.921875,1063.3203125,1064.7265625,1066.15625,1067.609375,1069.09375,1070.609375,1072.15625,1073.75,1075.390625,1077.078125,1078.828125,1080.640625,1082.515625,1084.4609375,1086.4921875,1088.9609375,1091.5625,1094.3125,1097.2265625,1100.328125,1103.671875,1111.34375,1122.0546875,1161.6953125,1203.4375,1257.46875,1294.2421875,1311.84375,1317.7890625,1322.1484375,1325.0546875,1326.9921875,1328.1953125,1328.6015625,1328.90625,1329.078125,1329.21875,1329.3203125,1329.3984375,1329.453125,1329.4921875,1329.546875,1329.6015625,1329.75,1330.0,1330.0703125,1330.1171875,1330.21875,1330.2421875,1330.265625,1330.296875,1330.3984375,1330.46875,1330.765625,1330.984375,1331.0390625,1331.1015625,1331.1796875,1331.28125,1331.4140625,1331.59375,1331.703125,1331.8203125,1331.953125,1332.09375,1332.25,1332.4140625,1332.59375,1332.7890625,1333.015625,1333.265625,1333.546875,1333.8671875,1334.3984375,1335.84375,1336.671875,1337.6015625,1338.609375,1339.5390625,1340.6171875,1341.921875,1343.578125,1346.1640625,1348.5078125,1350.5859375,1352.5234375,1354.4140625,1356.265625,1358.09375,1359.921875,1361.46875,1363.03125,1364.6171875,1366.2265625,1367.875,1369.5546875,1371.28125,1373.0625,1374.890625,1376.78125,1378.7421875,1380.7734375,1382.890625,1385.1015625,1387.40625,1389.828125,1392.7109375,1395.765625,1399.03125,1402.5390625,1410.453125,1420.2734375,1435.1171875,1495.515625,1592.890625,1633.828125,1662.7890625,1683.84375,1697.0,1701.046875,1703.890625,1705.75,1706.3984375,1706.90625,1707.3359375,1707.640625,1707.7578125,1707.8515625,1707.921875,1707.984375,1708.0625,1708.109375,1708.171875,1708.328125,1708.5703125,1708.6484375,1708.7109375,1708.8046875,1708.8203125,1708.84375,1708.875,1708.9765625,1709.046875,1709.3515625,1709.5703125,1709.625,1709.6875,1709.765625,1709.8671875,1710.0,1710.1796875,1710.2890625,1710.40625,1710.5390625,1710.6796875,1710.828125,1710.9921875,1711.171875,1711.3671875,1711.5859375,1711.8203125,1712.0859375,1712.3828125,1712.984375,1714.640625,1715.46875,1716.0234375,1716.59375,1717.203125,1717.8515625,1719.3046875,1721.140625,1723.6015625,1726.2421875,1728.765625,1731.125,1733.40625,1735.6484375,1737.8984375,1740.171875,1742.484375,1744.8515625,1747.03125,1749.28125,1751.609375,1754.0390625,1756.578125,1759.2421875,1762.046875,1765.0078125,1768.1015625,1771.390625,1774.921875,1778.71875,1782.8046875,1787.2890625,1797.8984375,1808.375,1823.2421875,2000.0,2000.0625,2000.1640625,2000.296875,2000.4609375,2000.671875,2000.90625,2001.15625,2001.4296875,2001.984375,2002.609375,2003.3046875,2004.0859375,2004.953125,2005.921875,2007.0,2008.1875,2009.4765625,2010.8671875,2012.34375,2013.90625,2015.5703125,2017.3125,2019.1328125,2021.0390625,2023.015625,2025.078125,2027.2109375,2029.4296875,2031.7265625,2034.109375,2036.578125,2039.125,2041.7578125,2044.484375,2047.3046875,2050.21875,2054.546875,2059.1015625,2063.8984375,2068.9765625,2074.3515625,2080.1015625,2086.3125,2093.109375,2102.40625,2113.5390625,2160.5078125,2187.9765625,2216.0078125,2250.0
-71.686,-71.204,-70.68,-70.135,-69.552,-68.944,-68.322,-67.706,-67.094,-66.508,-65.937,-65.375,-64.828,-64.296,-63.784,-63.288,-62.816,-62.449,-62.095,-61.756,-61.43,-60.821,-60.266,-59.965,-59.679,-59.408,-59.149,-58.702,-58.028,-57.809,-57.655,-57.578,-57.492,-57.402,-57.298,-57.177,-57.044,-56.81,-56.445,-54.725,-45.945,-36.304,-31.085,-20.26,17.986,21.298,22.697,19.953,2.7313,-6.2842,-32.906,-61.894,-66.269,-69.664,-72.001,-73.708,-75.173,-75.791,-76.366,-76.854,-77.289,-77.659,-77.946,-78.169,-78.32,-78.41,-78.442,-78.419,-78.347,-78.228,-78.053,-77.71,-76.589,-75.954,-75.282,-74.589,-73.975,-73.198,-69.847,-68.913,-68.104,-67.37,-66.695,-66.063,-65.474,-64.921,-64.404,-63.929,-63.481,-63.062,-62.669,-62.3,-61.954,-61.632,-61.332,-61.052,-60.792,-60.552,-60.329,-60.125,-59.937,-59.767,-59.612,-59.452,-59.311,-59.189,-59.086,-59.0,-58.929,-58.829,-58.773,-58.698,-58.562,-58.343,-58.155,-58.024,-57.959,-57.892,-57.821,-57.738,-57.634,-57.568,-57.488,-57.418,-57.33,-57.229,-57.105,-56.959,-56.782,-56.173,-54.407,-44.941,-34.838,-29.11,-21.542,15.575,20.947,22.165,19.385,2.4729,-6.4035,-32.717,-61.266,-65.73,-68.932,-71.311,-73.118,-74.551,-75.779,-76.313,-76.767,-77.169,-77.494,-77.76,-77.954,-78.089,-78.162,-78.175,-78.121,-77.999,-77.806,-77.409,-76.206,-75.557,-74.896,-74.251,-73.707,-73.117,-72.437,-71.603,-70.334,-69.218,-68.266,-67.421,-66.641,-65.926,-65.269,-64.662,-64.186,-63.741,-63.325,-62.936,-62.572,-62.234,-61.919,-61.626,-61.356,-61.105,-60.875,-60.664,-60.47,-60.294,-60.135,-59.991,-59.846,-59.721,-59.612,-59.518,-59.374,-59.273,-59.194,-58.971,-58.573,-58.39,-58.24,-58.1,-57.965,-57.897,-57.822,-57.734,-57.683,-57.622,-57.538,-57.431,-57.365,-57.289,-57.207,-57.099,-56.847,-56.475,-54.922,-45.103,-35.436,-29.45,-18.482,17.12,20.595,22.303,19.915,3.1252,-5.8393,-32.691,-61.033,-65.514,-68.743,-71.147,-72.971,-74.412,-75.641,-76.173,-76.623,-77.02,-77.339,-77.587,-77.778,-77.907,-77.973,-77.976,-77.917,-77.792,-77.601,-77.117,-75.634,-74.958,-74.543,-74.146,-73.75,-73.357,-72.551,-71.619,-70.444,-69.238,-68.141,-67.178,-66.312,-65.53,-64.815,-64.164,-63.571,-63.034,-62.596,-62.195,-61.832,-61.501,-61.201,-60.932,-60.691,-60.477,-60.291,-60.128,-59.985,-59.862,-59.758,-59.67,-59.532,-59.451,-59.372,-58.598,-58.882,-59.192,-59.511,-59.842,-60.214,-60.585,-60.941,-61.293,-61.913,-62.502,-63.058,-63.595,-64.113,-64.621,-65.123,-65.619,-66.106,-66.583,-67.045,-67.492,-67.928,-68.346,-68.746,-69.129,-69.493,-69.84,-70.168,-70.479,-70.772,-71.048,-71.308,-71.549,-71.774,-71.982,-72.174,-72.35,-72.573,-72.765,-72.926,-73.058,-73.162,-73.238,-73.289,-73.315,-73.315,-73.279,-73.019,-72.9,-72.815,-72.746
