1000.0078125,1001.4921875,1004.28125,1009.15625,1010.2109375,1012.5390625,1016.4375,1017.40625,1018.09375,1018.953125,1019.3359375,1020.15625,1030.5859375,1039.609375,1049.078125,1050.03125,1052.5625,1057.3046875,1058.953125,1061.6015625,1066.4296875,1067.9296875,1069.0546875,1072.6953125,1075.3984375,1076.703125,1077.140625,1078.0234375,1078.4609375,1079.390625,1085.203125,1090.8671875,1100.0703125,1110.1875,1111.171875,1113.71875,1118.9375,1120.6015625,1123.203125,1128.2265625,1129.84375,1132.6875,1137.3515625,1138.8984375,1140.15625,1143.9765625,1146.78125,1148.1015625,1148.4140625,1148.8671875,1149.734375,1150.1484375,1150.9921875,1157.0859375,1163.203125,1173.1015625,1184.34375,1185.34375,1187.78125,1193.1640625,1195.1328125,1197.703125,1203.046875,1204.7265625,1207.46875,1212.875,1214.578125,1217.3046875,1222.015625,1223.8828125,1226.796875,1231.3125,1233.25,1236.4140625,1240.7421875,1243.4296875,1243.859375,1244.390625,1245.25,1245.6328125,1246.3984375,1252.8359375,1259.265625,1269.5703125,1282.1484375,1283.1796875,1285.6796875,1290.90625,1292.109375,1293.1484375,1295.640625,1301.4765625,1303.4140625,1306.046875,1311.5625,1313.421875,1316.0703125,1321.140625,1321.96875,1323.140625,1325.7421875,1330.4296875,1331.3984375,1332.59375,1335.2109375,1339.6484375,1340.71875,1341.9765625,1344.59375,1348.734375,1349.765625,1351.09375,1353.8046875,1357.859375,1358.7734375,1360.140625,1363.0,1366.9140625,1367.7265625,1369.390625,1372.8046875,1376.25,1377.859375,1378.203125,1378.6796875,1379.5546875,1379.9609375,1380.8125,1386.6015625,1392.9609375,1404.3359375,1418.078125,1419.09375,1421.4140625,1426.1015625,1428.734375,1429.78125,1432.265625,1438.1171875,1439.171875,1440.2109375,1442.8046875,1448.1484375,1449.1640625,1450.25,1452.8359375,1457.8359375,1458.875,1459.9921875,1462.5234375,1467.21875,1468.453125,1469.6015625,1472.03125,1476.09375,1477.6796875,1478.875,1481.3671875,1485.40625,1486.859375,1488.109375,1490.6875,1494.9609375,1496.1953125,1497.4609375,1499.9296875,1503.578125,1504.8671875,1506.2265625,1508.953125,1512.7578125,1513.7578125,1515.21875,1518.34375,1522.234375,1524.0703125,1524.3984375,1524.875,1525.75,1526.1484375,1526.9296875,1532.90625,1539.4296875,1550.8359375,1565.609375,1566.625,1568.8203125,1572.78125,1576.15625,1577.2109375,1579.625,1585.078125,1586.4296875,1587.46875,1590.0,1595.2109375,1596.59375,1597.65625,1600.1875,1605.125,1606.3359375,1607.4453125,1609.90625,1614.53125,1615.8828125,1617.0078125,1619.421875,1623.5234375,1625.078125,1626.25,1628.8125,1633.3125,1634.5546875,1635.75,1638.1328125,1641.8984375,1643.375,1644.6328125,1647.1015625,1650.734375,1652.0546875,1653.3671875,1655.9375,1659.4921875,1660.8359375,1662.2265625,1665.0,1668.828125,1669.53125,1671.2265625,1674.4296875,1677.8203125,1679.2421875,1679.546875,1680.0,1680.859375,1681.21875,1681.9453125,1687.9921875,1693.8671875,1705.6796875,1720.8046875,1721.8203125,1723.9140625,1727.3828125,1731.703125,1732.765625,1735.234375,1740.4375,1741.875,1742.9140625,1745.3828125,1750.3046875,1751.8359375,1752.90625,1755.40625,1760.1796875,1761.5390625,1762.6328125,1764.984375,1769.1640625,1770.9375,1772.0859375,1774.5,1778.4609375,1780.1171875,1781.28125,1783.65625,1787.5078125,1789.078125,1790.2734375,1792.6640625,1796.4140625,1797.9609375,1799.203125,1801.65625,1805.4140625,1806.7421875,1808.046875,1810.59375,1814.21875,1815.296875,1816.671875,1819.375,1822.921875,1823.734375,1825.4375,1828.703125,1831.921875,1833.3125,1833.6171875,1834.0703125,1834.921875,1835.984375,1842.2265625,1848.4609375,1860.1015625,1875.421875,1876.4375,1878.5625,1882.15625,1885.765625,1886.828125,1889.28125,1894.5859375,1895.78125,1896.8203125,1899.3984375,1904.921875,1906.0078125,1907.0625,1909.5859375,1914.7421875,1916.0625,1917.1484375,1919.6171875,1923.890625,1925.75,1926.890625,1929.2578125,1933.2578125,1934.65625,1935.8203125,1938.25,1942.2578125,1943.6015625,1944.8046875,1947.203125,1950.890625,1952.484375,1953.71875,1956.1875,1959.9375,1961.1640625,1962.4453125,1964.984375,1968.6015625,1969.5859375,1970.953125,1973.625,1977.203125,1977.9609375,1979.7109375,1982.9453125,1986.2109375,1987.9296875,1988.3984375,1989.71875,1990.2578125,1991.03125,1995.2109375,2000.0
-70.424,-65.867,-61.886,-57.609,-55.618,-55.606,-54.173,-51.03,15.966,-66.33,-73.766,-75.804,-66.655,-61.374,-57.463,-55.992,-56.512,-55.553,-53.54,-54.73,-54.264,-51.386,-50.845,-53.003,-53.309,-47.068,12.552,-65.576,-73.0,-74.864,-69.454,-65.671,-60.969,-57.423,-56.006,-56.64,-55.756,-53.926,-55.099,-54.699,-52.504,-54.171,-54.119,-51.27,-50.708,-53.08,-53.46,-50.117,-46.983,11.966,-64.948,-72.551,-74.594,-69.07,-65.255,-60.768,-57.45,-56.099,-56.828,-56.127,-54.404,-55.554,-55.223,-53.373,-54.845,-54.697,-52.708,-54.375,-54.433,-52.189,-54.072,-54.2,-51.717,-53.798,-53.915,-49.834,-47.426,9.7875,-63.158,-71.05,-73.599,-68.175,-64.56,-60.541,-57.483,-56.182,-56.999,-56.468,-56.236,-54.818,-55.958,-55.651,-54.003,-55.345,-55.214,-53.483,-54.961,-54.954,-54.825,-53.102,-54.679,-54.767,-54.624,-52.797,-54.46,-54.605,-54.462,-52.509,-54.242,-54.449,-54.308,-52.175,-54.032,-54.275,-54.143,-51.828,-53.804,-54.113,-53.98,-51.24,-53.452,-53.761,-49.966,-46.644,12.036,-64.397,-72.071,-74.24,-68.568,-64.841,-60.584,-57.557,-56.283,-57.124,-56.769,-56.392,-55.022,-56.144,-55.874,-55.708,-54.284,-55.585,-55.478,-55.329,-53.812,-55.223,-55.213,-55.068,-53.463,-54.951,-55.034,-54.881,-53.186,-54.707,-54.882,-54.708,-52.91,-54.517,-54.709,-54.547,-52.637,-54.335,-54.531,-54.385,-52.371,-54.074,-54.39,-54.238,-51.979,-53.877,-54.196,-54.059,-51.527,-53.649,-53.868,-49.964,-47.291,11.823,-64.128,-71.852,-74.036,-68.176,-64.497,-60.503,-57.515,-56.27,-57.119,-56.898,-56.472,-55.125,-56.239,-56.034,-55.849,-54.441,-55.715,-55.629,-55.457,-53.991,-55.353,-55.353,-55.202,-53.645,-55.069,-55.152,-54.997,-53.368,-54.842,-54.999,-54.833,-53.097,-54.678,-54.797,-54.649,-52.843,-54.418,-54.659,-54.505,-52.541,-54.221,-54.496,-54.344,-52.203,-53.997,-54.306,-54.164,-51.825,-53.772,-54.088,-53.964,-51.204,-53.389,-53.723,-50.196,-47.186,12.764,-63.825,-71.675,-74.197,-68.102,-64.694,-60.56,-57.571,-56.325,-57.166,-57.03,-56.512,-55.184,-56.295,-56.095,-55.91,-54.507,-55.767,-55.705,-55.528,-54.057,-55.41,-55.416,-55.256,-53.711,-55.099,-55.223,-55.046,-53.412,-54.882,-55.031,-54.86,-53.15,-54.665,-54.857,-54.692,-52.877,-54.461,-54.707,-54.54,-52.596,-54.262,-54.51,-54.357,-52.274,-54.036,-54.323,-54.184,-51.864,-53.777,-54.106,-53.983,-51.206,-53.375,-53.704,-50.222,-47.189,12.771,-63.422,-74.134,-67.814,-64.322,-60.439,-57.537,-56.309,-57.162,-57.018,-56.578,-55.239,-56.35,-56.153,-55.978,-54.578,-55.844,-55.72,-55.572,-54.122,-55.464,-55.436,-55.285,-53.771,-55.168,-55.237,-55.063,-53.465,-54.897,-55.052,-54.894,-53.173,-54.704,-54.871,-54.721,-52.902,-54.48,-54.706,-54.536,-52.638,-54.287,-54.521,-54.371,-52.308,-54.062,-54.334,-54.195,-51.883,-53.764,-54.112,-53.99,-51.163,-53.35,-53.691,-47.241,12.746,-72.422,-74.009,-73.826,-68.785,-65.481
