0.0,1000.0000000025423,1002.7500080025532,1010.6375080025819,1018.0125080026087,1019.2250080026131,1028.8875080025593,1035.7375080024597,1048.8500080022689,1058.9500080021219,1062.51250800207,1063.7000080020528,1068.4375080019838,1072.0750080019309,1074.6375080018936,1075.8000080018767,1078.4500080018381,1086.2000080017253,1104.2375080014629,1109.4000080013877,1113.2000080013324,1114.600008001312,1121.61250800121,1122.912508001191,1125.2875080011565,1129.8000080010909,1131.025008001073,1131.3375080010685,1131.8000080010618,1132.6375080010496,1133.0500080010436,1133.9500080010305,1138.725008000961,1149.6750080008017,1162.2875080006181,1166.550008000556,1167.6000080005408,1179.3000080003706,1183.2375080003133,1184.5375080002943,1191.837508000188,1193.9875080001568,1195.8875080001292,1201.7125080000444,1203.0125080000255,1205.3250079999918,1210.1375079999218,1211.7500079998983,1214.1250079998638,1216.0000079998365,1220.425007999772,1221.537507999756,1223.5750079997263,1225.800007999694,1229.9000079996342,1231.287507999614,1231.7125079996079,1232.5500079995957,1232.93750799959,1233.8000079995775,1240.700007999477,1256.6625079992448,1265.23750799912,1266.0750079991078,1272.11250799902,1278.1125079989326,1285.5250079988248,1286.9750079988037,1289.2750079987702,1293.1750079987135,1294.3250079986967,1294.7375079986907,1295.5750079986785,1295.9250079986734,1296.6875079986623,1304.612507998547,1327.6125079982123,1335.5125079980974,1345.2375079979558,1354.3375079978234,1362.412507997706,1363.51250799769,1372.2000079975635,1376.2625079975044,1377.4375079974873,1379.7375079974538,1383.0750079974052,1385.6500079973678,1387.012507997348,1394.43750799724,1397.1750079972,1398.6375079971788,1406.0125079970715,1407.8875079970442,1409.200007997025,1417.2625079969077,1418.6750079968872,1421.0750079968523,1426.2750079967766,1429.8500079967246,1430.9500079967086,1433.7875079966673,1437.3375079966156,1439.7000079965812,1441.025007996562,1447.9125079964617,1453.8375079963755,1454.9250079963597,1457.8000079963178,1463.500007996235,1468.237507996166,1469.5500079961469,1477.450007996032,1480.4500079959882,1481.8250079959682,1488.850007995866,1489.9625079958498,1492.2375079958167,1496.0375079957614,1503.4625079956534,1504.4875079956385,1506.7500079956055,1509.1375079955708,1513.8375079955024,1515.3625079954802,1521.9250079953847,1523.3875079953634,1526.6750079953156,1533.725007995213,1536.8625079951673,1537.9500079951515,1540.6375079951124,1545.550007995041,1547.5625079950116,1549.800007994979,1554.0875079949167,1555.4625079948967,1555.8000079948918,1556.262507994885,1557.1125079948727,1557.5125079948668,1558.3625079948545,1571.8750079946578,1582.7500079944996,1588.7375079944125,1591.2625079943757,1592.612507994356,1599.5125079942557,1601.0875079942327,1602.3875079942138,1608.8625079941196,1609.9250079941041,1611.5375079940807,1613.1125079940578,1618.175007993984,1619.13750799397,1622.6625079939188,1629.2625079938227,1634.537507993746,1635.8250079937272,1638.662507993686,1643.4250079936166,1644.8750079935955,1647.1625079935623,1654.2375079934593,1655.4000079934424,1656.4125079934277,1658.6750079933947,1662.3500079933413,1663.3375079933269,1663.7625079933207,1664.5750079933089,1665.6250079932936,1671.500007993208,1677.0125079931279,1693.2375079928918,1693.9875079928809,1696.450007992845,1699.3750079928025,1708.4500079926704,1709.6000079926537,1712.2375079926153,1719.0125079925167,1721.400007992482,1722.5125079924658,1724.4000079924383,1729.0750079923703,1730.262507992353,1732.800007992316,1735.8500079922717,1739.8250079922138,1740.9625079921973,1743.5125079921602,1747.0500079921087,1749.9250079920669,1751.225007992048,1753.562507992014,1757.4875079919568,1758.8000079919377,1759.2500079919312,1760.0625079919193,1760.975007991906,1761.9125079918924,1769.7500079917784,1780.8875079916163,1788.0125079915126,1796.6125079913875,1799.2375079913493,1800.5125079913307,1807.3875079912307,1808.4875079912147,1811.2375079911747,1815.4875079911128,1818.0375079910757,1818.4625079910695,1819.0000079910617,1819.8625079910491,1820.287507991043,1821.1500079910304,1825.8750079909616,1834.4500079908369,1849.012507990625,1861.7000079904403,1868.9875079903343,1875.3500079902417,1876.3125079902277,1880.6000079901653,1887.5125079900647,1892.7250079899889,1893.8250079899728,1896.225007989938,1901.4250079898623,1902.537507989846,1905.1625079898079,1908.662507989757,1914.63750798967,1915.6125079896558,1919.9375079895929,1926.6500079894952,1927.6750079894803,1929.8000079894493,1932.5125079894099,1936.5250079893515,1937.662507989335,1940.8000079892893,1946.7000079892034,1951.0125079891407,1952.0625079891254,1954.8625079890846,1958.3000079890346,1960.5250079890022,1962.0250079889804,1969.4500079888724,1970.650007988855,1972.8125079888234,1980.3750079887134,1988.3250079885977,1995.6125079884916,2002.3625079883934,2009.9750079882826,2018.8250079881539,2019.8875079881384,2028.850007988008,2035.6375079879092,2048.725007987719,2057.925007987585,2064.9875079874823,2071.0125079873947,2077.450007987301,2087.412507987156,2109.887507986829,2117.300007986721,2118.187507986708,2120.2875079866776,2122.612507986644,2126.3375079865896,2127.475007986573,2129.7000079865406,2132.762507986496,2135.025007986463,2136.2500079864453,2138.8500079864075,2142.325007986357,2144.9750079863184,2146.2375079863,2148.3875079862687,2153.1125079862,2154.350007986182,2157.2625079861396,2161.425007986079,2163.5750079860477,2164.862507986029,2166.8750079859997,2172.887507985912,2173.987507985896,2176.2500079858632,2179.075007985822,2184.387507985745,2185.6375079857266,2188.375007985687,2191.862507985636,2194.0125079856048,2195.300007985586,2197.6875079855513,2202.650007985479,2204.5375079854516,2206.6250079854212,2211.662507985348,2212.950007985329,2215.787507985288,2221.7125079852017,2222.712507985187,2224.787507985157,2227.0875079851235,2230.475007985074,2231.925007985053,2232.4500079850454,2233.2625079850336,2234.3125079850183,2241.7250079849105,2262.037507984615,2266.9500079845434,2276.187507984409,2283.962507984296,2288.5750079842287,2289.87500798421,2296.1625079841183,2297.2500079841025,2299.812507984065,2304.98750798399,2310.950007983903,2316.6375079838203,2322.975007983728,2327.237507983666,2328.212507983652,2330.5750079836175,2333.9500079835684,2345.237507983404,2353.6000079832825,2361.3625079831695,2362.625007983151,2372.9125079830014,2375.76250798296,2376.8750079829438,2379.800007982901,2384.0375079828395,2386.07500798281,2394.237507982691,2395.4500079826735,2397.3625079826456,2401.725007982582,2403.0875079825623,2403.4125079825576,2403.875007982551,2404.7375079825383,2405.1375079825325,2405.98750798252,2410.862507982449,2413.8625079824055,2442.137507981994,2448.475007981902,2454.637507981812,2464.7125079816656,2470.650007981579,2471.6625079815644,2474.6125079815215,2477.6375079814775,2482.0500079814133,2483.387507981394,2487.487507981334,2496.6875079812003,2503.700007981098,2509.07500798102,2513.1500079809607,2514.637507980939,2521.4875079808394,2522.6375079808226,2525.3125079807837,2534.4125079806513,2539.925007980571,2540.950007980556,2543.300007980522,2546.600007980474,2549.3625079804337,2550.5375079804166,2553.112507980379,2557.662507980313,2559.162507980291,2562.7250079802393,2566.7625079801805,2568.4750079801556,2568.85000798015,2569.3250079801433,2570.162507980131,2570.5375079801256,2571.325007980114,2575.537507980053,2581.9500079799595,2588.450007979865,2594.437507979778,2600.8625079796843,2604.0125079796385,2605.075007979623,2611.3625079795315,2616.6375079794548,2617.63750797944,2621.9500079793775,2629.1500079792727,2637.037507979158,2638.062507979143,2641.1875079790975,2646.6125079790186,2647.8000079790013,2650.63750797896,2654.4500079789045,2658.5750079788445,2659.925007978825,2666.4750079787295,2667.675007978712,2670.6000079786695,2674.6375079786108,2676.07500797859,2676.5250079785833,2677.3500079785713,2678.3500079785567,2684.4250079784683,2691.662507978363,2700.512507978234,2710.912507978083,2720.05000797795,2723.9875079778926,2725.137507977876,2735.775007977721,2739.900007977661,2740.950007977646,2743.2375079776125,2746.5500079775643,2750.825007977502,2751.987507977485,2754.1625079774535,2759.075007977382,2760.2625079773647,2762.3500079773344,2764.7375079772996,2769.262507977234,2770.500007977216,2772.9375079771803,2776.3000079771314,2778.050007977106,2779.500007977085,2786.7375079769795,2789.2750079769426,2790.425007976926,2792.4375079768965,2795.575007976851,2797.9250079768167,2799.4375079767947,2804.150007976726,2804.8625079767157,2805.3000079767094,2806.162507976697,2806.575007976691,2807.450007976678,2813.1375079765953,2817.750007976528,2821.875007976468,2828.0500079763783,2833.8250079762943,2848.0500079760873,2861.475007975892,2868.6500079757875,2873.025007975724,2874.450007975703,2881.662507975598,2885.387507975544,2886.412507975529,2890.050007975476,2894.5750079754102,2895.700007975394,2897.9875079753606,2902.82500797529,2903.9875079752733,2906.412507975238,2909.2000079751974,2913.612507975133,2914.7500079751167,2917.200007975081,2920.3875079750346,2924.4500079749755,2925.6125079749586,2928.5750079749155,2933.1750079748485,2935.1125079748203,2937.2250079747896,2944.000007974691,2945.4125079746705,2948.0125079746326,2953.612507974551,2954.637507974536,2957.325007974497,2960.6625079744485,2961.6375079744344,2962.6500079744196,2963.112507974413,2963.937507974401,2964.3000079743956,2965.112507974384,2970.250007974309,2975.762507974229,2988.5750079740424,2995.800007973937,3002.6625079738374,3009.575007973737,3017.312507973624,3020.8125079735732,3029.137507973452,3035.7000079733566,3047.975007973178,3057.8875079730337,3064.9875079729304,3070.987507972843,3077.450007972749,3087.362507972605,3104.1000079723613,3109.475007972283,3116.700007972178,3124.2000079720688,3125.4375079720508,3128.362507972008,3133.2875079719365,3134.687507971916,3137.0625079718816,3142.450007971803,3145.012507971766,3146.11250797175,3148.1375079717204,3153.8250079716377,3154.9500079716213,3157.312507971587,3160.5125079715403,3165.075007971474,3166.3500079714554,3168.450007971425,3179.3250079712666,3183.9500079711993,3185.1625079711816,3187.7250079711444,3191.862507971084,3194.3000079710487,3195.5375079710307,3197.8125079709976,3203.15000797092,3204.9750079708933,3206.175007970876,3208.1750079708468,3214.4500079707555,3215.650007970738,3216.762507970722,3219.0000079706892,3225.487507970595,3229.0125079705435,3230.412507970523,3236.8625079704293,3238.050007970412,3241.2625079703653,3248.5875079702587,3250.137507970236,3251.162507970221,3253.4875079701874,3258.0750079701206,3259.5125079700997,3262.0125079700633,3266.012507970005,3267.475007969984,3270.6625079699375,3274.950007969875,3283.1625079697556,3284.6000079697346,3287.9125079696864,3291.10000796964,3292.2875079696228,3292.8000079696153,3293.637507969603,3293.987507969598,3294.7625079695867,3300.4250079695043,3305.387507969432,3310.762507969354,3316.3500079692726,3322.1125079691888,3328.3125079690985,3335.4625079689945,3345.3625079688504,3354.600007968716,3365.537507968557,3366.475007968543,3372.050007968462,3378.300007968371,3379.325007968356,3381.3625079683266,3383.5750079682944,3387.162507968242,3388.4500079682234,3394.387507968137,3397.9125079680857,3399.3875079680643,3405.925007967969,3408.737507967928,3410.0875079679086,3417.762507967797,3419.4500079677723,3420.5500079677563,3422.8000079677236,3426.3875079676714,3431.012507967604,3432.050007967589,3434.4750079675537,3437.400007967511,3440.4500079674667,3441.7000079674485,3444.475007967408,3447.8875079673585,3455.33750796725,3456.3250079672357,3458.912507967198,3463.662507967129,3469.150007967049,3470.47500796703,3475.062507966963,3478.212507966917,3480.962507966877,3482.3875079668564,3490.037507966745,3491.287507966727,3493.425007966696,3496.862507966646,3505.8250079665154,3506.6375079665036,3509.6750079664594,3514.7000079663862,3516.2000079663644,3519.1375079663217,3522.6625079662704,3524.4500079662444,3527.700007966197,3534.562507966097,3537.8375079660495,3538.912507966034,3541.6250079659944,3546.0750079659297,3547.2000079659133,3548.4125079658957,3550.6375079658633,3554.8875079658014,3557.05000796577,3562.6625079656883,3564.475007965662,3566.2375079656363,3567.6125079656163,3569.6750079655862,3570.1500079655793,3570.6375079655722,3571.47500796556,3572.4750079655455,3582.1625079654045,3588.462507965313,3594.4500079652257,3600.887507965132,3603.1375079650993,3604.325007965082,3611.5750079649765,3614.487507964934,3615.7000079649165,3621.8250079648274,3628.312507964733,3634.550007964642,3636.1125079646195,3638.9875079645776,3643.775007964508,3645.3000079644858,3651.9750079643886,3655.925007964331,3657.6875079643055,3659.725007964276,3663.5250079642205,3664.4875079642065,3665.1125079641974,3665.9500079641853,3666.31250796418,3667.1000079641685,3672.6000079640885,3677.0125079640243,3691.9875079638064,3701.5250079636676,3707.3875079635823,3708.4750079635664,3710.925007963531,3719.3250079634086,3721.6750079633744,3722.7625079633585,3724.575007963332,3729.4250079632616,3730.487507963246,3732.487507963217,3734.6000079631863,3740.4125079631017,3741.5125079630857,3743.9375079630504,3747.1625079630035,3750.4750079629553,3751.737507962937,3754.000007962904,3758.1625079628434,3759.550007962823,3760.8250079628046,3765.5625079627357,3767.475007962708,3768.787507962689,3771.5000079626493,3775.512507962591,3777.225007962566,3777.575007962561,3778.050007962554,3778.887507962542,3779.9375079625265,3785.475007962446,3802.5625079621973,3810.825007962077,3812.6375079620507,3813.6750079620356,3815.850007962004,3820.650007961934,3821.7375079619183,3824.36250796188,3827.7625079618306,3832.050007961768,3833.30000796175,3839.5750079616587,3848.8750079615234,3858.0125079613904,3859.5750079613676,3866.8000079612625,3869.175007961228,3872.8375079611747,3874.2250079611545,3882.0750079610402,3883.6375079610175,3885.325007960993,3887.58750796096,3891.9625079608963,3893.1875079608785,3895.6625079608425,3899.762507960783,3901.2375079607614,3901.600007960756,3902.075007960749,3902.912507960737,3903.2875079607315,3904.0625079607203,3910.4500079606273,3915.6000079605524,3937.75000796023,3947.025007960095,3953.962507959994,3954.850007959981,3956.6000079599557,3958.36250795993,3962.2625079598733,3963.6125079598537,3969.2625079597715,3980.700007959605,3988.3000079594945,3995.762507959386,3999.9875079593244,4001.3625079593044,4004.2375079592625,4016.6875079590814,4030.9750079588734,4048.1000079586242,4091.9875079579856,4249.987507966891
-65.0,-70.513,-66.233,-63.175,-57.618,-55.78,-58.328,-57.72,-59.25,-58.793,-57.324,-55.642,-56.883,-56.896,-56.244,-54.718,-56.032,-57.447,-57.717,-58.483,-57.21,-55.187,-55.117,-53.081,-54.031,-53.721,-50.294,-46.685,14.505,-65.688,-73.245,-75.201,-70.55,-63.136,-59.282,-57.431,-55.915,-57.965,-56.594,-54.676,-55.487,-53.412,-54.254,-54.704,-53.05,-54.32,-53.953,-51.467,-53.766,-54.493,-54.686,-53.323,-55.229,-55.794,-54.263,-46.683,16.76,-66.355,-73.772,-75.66,-69.649,-61.093,-57.572,-56.283,-58.115,-58.439,-57.178,-55.483,-55.652,-53.809,-46.701,16.689,-65.724,-73.355,-75.696,-68.926,-61.584,-61.375,-59.287,-60.515,-57.622,-56.105,-57.363,-56.559,-54.986,-55.961,-56.101,-55.282,-52.984,-55.822,-55.188,-52.82,-55.291,-55.125,-53.292,-55.156,-53.836,-55.386,-56.095,-55.684,-54.223,-55.801,-55.871,-55.076,-52.974,-56.499,-56.102,-54.831,-56.484,-57.003,-56.24,-54.512,-56.76,-55.703,-53.35,-54.779,-53.496,-55.416,-56.619,-56.255,-55.108,-56.909,-57.529,-55.552,-52.714,-54.088,-51.951,-54.371,-56.087,-55.913,-54.52,-55.674,-55.497,-53.39,-54.265,-53.872,-50.364,-46.82,14.606,-65.317,-72.892,-74.87,-62.284,-58.738,-58.597,-57.017,-54.787,-56.172,-55.766,-53.751,-54.537,-53.324,-54.864,-55.281,-55.087,-53.923,-56.735,-57.55,-56.351,-54.603,-55.529,-55.257,-53.294,-54.48,-55.768,-55.598,-54.064,-54.528,-53.13,-45.979,15.67,-64.359,-75.011,-68.867,-64.479,-57.707,-56.644,-58.04,-58.488,-56.931,-55.565,-56.627,-56.814,-56.267,-54.635,-55.12,-54.478,-52.691,-55.063,-55.82,-55.464,-53.994,-55.642,-55.967,-55.205,-53.057,-53.856,-53.469,-46.826,14.691,-63.152,-74.61,-74.529,-66.874,-61.164,-60.482,-58.464,-57.266,-55.369,-55.64,-54.32,-55.459,-54.301,-49.894,-47.202,11.891,-64.1,-71.839,-73.769,-69.382,-64.696,-64.116,-60.127,-60.988,-57.619,-56.218,-57.851,-57.784,-56.98,-55.591,-56.344,-55.654,-54.206,-56.151,-57.069,-56.27,-55.047,-57.051,-56.233,-54.947,-56.205,-56.347,-55.596,-54.038,-55.857,-56.899,-56.25,-54.902,-56.34,-56.272,-55.26,-52.661,-55.109,-54.041,-55.692,-57.658,-57.97,-59.77,-59.428,-60.977,-57.674,-56.392,-60.151,-60.003,-61.83,-61.693,-59.415,-59.546,-58.478,-59.703,-60.653,-57.716,-56.417,-57.288,-57.17,-56.142,-54.533,-55.675,-55.565,-55.015,-53.098,-54.875,-55.537,-55.146,-53.22,-54.172,-54.335,-52.619,-55.082,-55.578,-55.134,-53.269,-54.342,-55.316,-54.293,-56.409,-57.195,-55.708,-53.778,-55.154,-55.556,-55.119,-53.146,-54.349,-55.123,-53.353,-54.332,-54.555,-52.983,-54.942,-55.419,-54.294,-55.923,-56.037,-54.446,-48.885,16.806,-64.213,-75.227,-68.53,-59.58,-58.504,-59.697,-58.904,-57.449,-55.604,-55.04,-53.426,-55.228,-55.848,-57.726,-57.435,-58.107,-57.374,-56.242,-57.777,-58.724,-57.855,-59.773,-57.529,-55.959,-57.146,-56.537,-55.008,-55.953,-55.77,-53.384,-55.549,-54.162,-54.739,-53.68,-50.279,-46.858,14.344,-65.182,-72.791,-74.827,-68.988,-66.89,-58.844,-59.684,-58.899,-59.074,-57.585,-56.329,-57.994,-58.457,-56.554,-54.602,-56.15,-58.002,-57.645,-58.71,-57.244,-55.097,-55.485,-54.026,-55.619,-57.288,-56.822,-55.598,-56.711,-56.529,-55.75,-53.981,-55.098,-54.938,-53.033,-55.078,-54.683,-50.488,-47.048,15.551,-65.249,-72.644,-74.603,-69.859,-64.938,-63.388,-59.366,-59.023,-57.227,-55.571,-57.621,-56.777,-55.663,-58.238,-59.051,-57.144,-55.795,-56.903,-56.114,-54.643,-56.398,-57.082,-55.943,-53.867,-54.382,-52.586,-54.577,-53.942,-46.755,15.612,-64.358,-74.733,-68.266,-63.263,-62.183,-59.529,-58.807,-57.42,-55.82,-57.295,-56.887,-55.71,-57.009,-57.326,-56.249,-54.499,-55.208,-54.991,-53.436,-55.165,-55.845,-55.378,-53.644,-54.987,-55.073,-54.59,-52.061,-55.377,-55.426,-53.935,-54.995,-55.222,-54.675,-51.769,-51.275,-44.43,11.388,-63.813,-71.525,-73.556,-66.99,-63.742,-62.074,-61.407,-59.714,-61.295,-58.209,-59.512,-57.435,-55.394,-56.795,-56.74,-55.538,-56.599,-55.73,-54.025,-54.991,-54.794,-53.292,-55.509,-56.243,-55.51,-53.948,-55.623,-56.251,-55.635,-54.026,-55.467,-55.364,-53.317,-54.461,-55.73,-54.636,-55.938,-55.398,-54.004,-55.493,-54.477,-53.713,-47.772,17.005,-65.313,-73.073,-75.159,-69.845,-66.923,-64.265,-64.581,-63.319,-64.142,-60.713,-59.903,-61.962,-61.607,-63.188,-62.967,-60.645,-60.704,-59.608,-60.732,-60.924,-61.634,-58.917,-57.54,-56.043,-56.824,-56.253,-54.56,-55.698,-56.36,-55.964,-54.378,-55.165,-55.338,-54.072,-55.928,-56.467,-55.7,-54.051,-55.246,-57.903,-56.64,-54.968,-55.997,-56.364,-55.872,-54.21,-55.298,-55.968,-55.673,-54.059,-55.015,-55.809,-55.746,-54.435,-55.74,-56.971,-55.97,-53.865,-54.561,-53.112,-55.526,-56.161,-55.921,-54.483,-55.287,-54.648,-52.358,-53.777,-53.913,-51.594,-54.901,-56.555,-56.546,-55.139,-55.701,-54.151,-48.946,17.133,-65.601,-73.113,-75.285,-69.092,-66.393,-65.765,-63.858,-63.17,-61.396,-61.695,-59.923,-61.231,-57.701,-56.473,-58.172,-56.869,-55.526,-56.626,-56.715,-55.418,-53.325,-56.388,-55.423,-53.057,-55.756,-55.39,-53.477,-55.665,-55.673,-54.421,-55.917,-56.488,-56.007,-54.695,-56.198,-56.27,-55.314,-53.458,-55.566,-56.887,-56.54,-55.443,-56.977,-57.434,-56.43,-54.795,-56.836,-57.093,-55.865,-53.593,-55.491,-54.347,-56.082,-57.117,-57.001,-56.158,-57.762,-55.451,-52.734,-54.081,-54.567,-52.766,-55.036,-56.432,-56.131,-54.769,-55.963,-55.744,-55.398,-53.528,-54.417,-54.176,-51.041,-53.791,-51.758,-52.879,-52.874,-51.271,-47.515,13.312,-63.26,-73.796,-64.579,-62.936,-58.81,-58.395,-57.067,-55.184,-56.922,-56.347,-54.856,-57.517,-58.333,-57.105,-55.354,-56.225,-55.837,-54.013,-56.047,-56.092,-54.133,-54.486,-53.421,-49.93,15.599,-64.614,-72.624,-74.922,-68.569,-64.885,-58.462,-58.756,-57.568,-56.27,-57.156,-57.218,-56.64,-55.078,-55.531,-54.996,-53.529,-55.369,-56.144,-55.866,-54.526,-56.084,-56.348,-55.432,-53.388,-54.206,-53.955,-51.188,-50.549,-54.311,-54.337,-52.332,-53.799,-53.93,-49.973,-46.684,13.421,-63.354,-73.986,-68.59,-59.281,-57.953,-57.222,-55.703,-56.214,-55.546,-54.007,-55.842,-56.635,-55.943,-54.445,-57.629,-59.159,-57.367,-55.761,-58.207,-58.342,-56.475,-54.286,-55.892,-54.615,-55.735,-56.027,-55.429,-53.623,-54.644,-54.062,-50.454,-47.119,14.746,-64.501,-72.436,-74.714,-68.584,-65.406,-58.831,-58.943,-57.786,-56.735,-57.648,-57.593,-55.707,-53.488,-56.185,-58.419,-58.654,-60.44,-60.165,-62.784,-64.894,-69.053,-71.627,-73.322,-74.415,-73.013
