1000.0078125,1000.0859375,1000.2265625,1000.4375,1000.7109375,1001.078125,1001.53125,1002.0625,1002.6640625,1003.328125,1004.03125,1004.765625,1005.5234375,1006.2890625,1007.0625,1007.84375,1008.640625,1009.25,1009.8671875,1010.4921875,1011.125,1011.765625,1012.421875,1013.0859375,1013.7578125,1014.546875,1015.3515625,1016.1875,1017.0546875,1018.7421875,1021.625,1022.421875,1022.8125,1022.9609375,1023.078125,1023.1796875,1023.2578125,1023.3203125,1023.3671875,1023.4296875,1023.46875,1023.5,1023.5390625,1023.6796875,1023.734375,1023.8671875,1023.9296875,1024.015625,1024.140625,1024.171875,1024.1875,1024.2109375,1024.2265625,1024.2421875,1024.2734375,1024.53125,1024.8828125,1025.1484375,1025.2734375,1025.3984375,1025.515625,1025.65625,1025.8203125,1026.0078125,1026.1171875,1026.2265625,1026.3515625,1026.484375,1026.625,1026.7734375,1026.9296875,1027.1015625,1027.3046875,1027.5234375,1027.765625,1028.03125,1028.3203125,1028.640625,1029.0,1029.3984375,1029.7421875,1030.1328125,1031.09375,1032.046875,1034.9765625,1036.609375,1038.296875,1039.875,1041.453125,1042.9921875,1044.5234375,1046.0546875,1047.8203125,1049.640625,1051.5234375,1053.484375,1055.171875,1056.96875,1058.9921875,1063.1796875,1064.1328125,1064.84375,1065.4296875,1065.8359375,1065.984375,1066.1015625,1066.1953125,1066.265625,1066.3203125,1066.359375,1066.4140625,1066.453125,1066.4921875,1066.53125,1066.59375,1066.6484375,1066.703125,1066.8359375,1066.890625,1066.9375,1066.984375,1067.1171875,1067.1484375,1067.1640625,1067.1875,1067.203125,1067.21875,1067.2578125,1067.5234375,1068.15625,1068.234375,1068.3203125,1068.4140625,1068.53125,1068.6171875,1068.71875,1068.828125,1068.953125,1069.0859375,1069.234375,1069.3984375,1069.5703125,1069.7578125,1069.9609375,1070.1796875,1070.421875,1070.5546875,1070.6875,1070.828125,1070.9765625,1071.1328125,1071.296875,1071.65625,1072.0703125,1072.546875,1073.1015625,1073.7578125,1074.5078125,1075.4609375,1079.21875,1080.828125,1082.203125,1083.4921875,1085.1015625,1086.6640625,1088.2109375,1089.765625,1091.46875,1093.2109375,1095.0078125,1096.8828125,1098.46875,1100.1640625,1102.09375,1106.125,1107.0546875,1107.75,1108.3359375,1108.5625,1108.7421875,1108.890625,1109.0078125,1109.1015625,1109.171875,1109.2265625,1109.265625,1109.3203125,1109.3515625,1109.390625,1109.4296875,1109.4921875,1109.546875,1109.6015625,1109.734375,1109.7890625,1109.8359375,1109.8828125,1110.015625,1110.046875,1110.0625,1110.0859375,1110.1015625,1110.1171875,1110.15625,1110.421875,1111.0390625,1111.1171875,1111.1953125,1111.28125,1111.375,1111.5390625,1111.6328125,1111.7421875,1111.859375,1111.984375,1112.125,1112.2734375,1112.4296875,1112.6015625,1112.7890625,1112.9921875,1113.2109375,1113.4453125,1113.703125,1113.84375,1113.9921875,1114.203125,1114.4375,1114.6875,1114.9609375,1115.2578125,1115.5859375,1116.359375,1117.1171875,1118.09375,1122.0078125,1123.703125,1125.046875,1126.3203125,1127.9453125,1129.5234375,1131.0859375,1132.65625,1134.2578125,1135.8984375,1137.59375,1139.3515625,1140.828125,1142.390625,1144.203125,1148.0390625,1148.9453125,1149.625,1150.21875,1150.625,1150.7734375,1150.890625,1150.984375,1151.0625,1151.1171875,1151.15625,1151.2109375,1151.25,1151.2890625,1151.328125,1151.390625,1151.4375,1151.4921875,1151.625,1151.6875,1151.7734375,1151.9140625,1151.9453125,1151.9609375,1151.984375,1152.015625,1152.0546875,1152.3125,1152.9375,1153.0859375,1153.1640625,1153.2578125,1153.421875,1153.515625,1153.6171875,1153.7265625,1153.8515625,1153.984375,1154.1328125,1154.2890625,1154.453125,1154.6328125,1154.828125,1155.0390625,1155.2734375,1155.5234375,1155.796875,1156.0078125,1156.2421875,1156.4921875,1156.765625,1157.0625,1157.390625,1157.7578125,1158.171875,1158.90625,1159.8515625,1163.703125,1165.3984375,1166.7265625,1167.984375,1169.5859375,1171.1484375,1172.6875,1174.234375,1175.78125,1177.3671875,1178.9921875,1180.6875,1182.09375,1183.5859375,1185.3203125,1189.0390625,1189.9296875,1190.59375,1191.1953125,1191.421875,1191.6015625,1191.75,1191.8671875,1191.9609375,1192.03125,1192.0859375,1192.125,1192.1796875,1192.21875,1192.2578125,1192.2890625,1192.359375,1192.40625,1192.4609375,1192.59375,1192.6484375,1192.6953125,1192.7421875,1192.875,1192.90625,1192.921875,1192.9453125,1192.9609375,1192.9765625,1193.015625,1193.28125,1193.8984375,1194.046875,1194.125,1194.2109375,1194.3671875,1194.4609375,1194.5625,1194.671875,1194.7890625,1194.9140625,1195.0546875,1195.203125,1195.3671875,1195.5390625,1195.7265625,1195.9296875,1196.1484375,1196.390625,1196.6484375,1196.859375,1197.09375,1197.3515625,1197.625,1197.921875,1198.2578125,1198.625,1199.046875,1199.671875,1200.453125,1205.6953125,1207.28125,1208.7578125,1210.34375,1211.890625,1213.421875,1214.953125,1216.4453125,1217.9765625,1219.546875,1221.171875,1222.5078125,1223.921875,1225.59375,1229.2109375,1230.078125,1230.734375,1231.3359375,1231.5625,1231.7421875,1231.890625,1232.0078125,1232.1015625,1232.171875,1232.21875,1232.2578125,1232.3125,1232.3515625,1232.390625,1232.4296875,1232.4921875,1232.5390625,1232.59375,1232.7265625,1232.78125,1232.828125,1232.875,1233.015625,1233.046875,1233.0625,1233.0859375,1233.1171875,1233.1484375,1233.4140625,1233.75,1234.0234375,1234.1640625,1234.234375,1234.3125,1234.453125,1234.6171875,1234.7109375,1234.8203125,1234.9296875,1235.0546875,1235.1875,1235.328125,1235.4765625,1235.640625,1235.8203125,1236.0078125,1236.2109375,1236.4375,1236.65625,1236.8984375,1237.15625,1237.4453125,1237.7578125,1238.109375,1238.5,1238.953125,1239.6015625,1240.421875,1245.7890625,1247.4296875,1248.9609375,1250.5859375,1252.1796875,1253.7578125,1255.34375,1256.7265625,1258.140625,1259.59375,1261.1015625,1263.5859375,1268.6171875,1269.46875,1270.1171875,1270.71875,1270.9453125,1271.1328125,1271.2890625,1271.40625,1271.5,1271.5703125,1271.6171875,1271.65625,1271.7109375,1271.75,1271.7890625,1271.828125,1271.890625,1271.9375,1271.9921875,1272.125,1272.1796875,1272.2265625,1272.2734375,1272.40625,1272.4375,1272.453125,1272.4765625,1272.4921875,1272.5078125,1272.546875,1272.8125,1273.1484375,1273.4140625,1273.5390625,1273.6640625,1273.78125,1273.9140625,1274.078125,1274.265625,1274.375,1274.484375,1274.6015625,1274.7265625,1274.859375,1275.0078125,1275.1640625,1275.328125,1275.546875,1275.78125,1276.0390625,1276.1796875,1276.3203125,1276.6328125,1276.984375,1277.375,1277.828125,1278.1875,1278.59375,1279.59375,1284.9140625,1286.453125,1287.8984375,1289.296875,1290.65625,1292.0,1293.34375,1294.65625,1296.0,1297.3671875,1298.7734375,1300.421875,1302.1796875,1303.8984375,1307.1484375,1308.328125,1308.9375,1309.3984375,1309.7421875,1310.0,1310.171875,1310.2890625,1310.3671875,1310.421875,1310.4609375,1310.484375,1310.5390625,1310.671875,1310.7265625,1310.875,1310.953125,1311.0234375,1311.140625,1311.1796875,1311.1953125,1311.21875,1311.25,1311.28125,1311.546875,1311.890625,1312.1484375,1312.2734375,1312.3984375,1312.515625,1312.6484375,1312.8125,1313.0,1313.109375,1313.21875,1313.3359375,1313.4609375,1313.59375,1313.7421875,1313.8984375,1314.0625,1314.28125,1314.5234375,1314.78125,1314.921875,1315.0703125,1315.2265625,1315.390625,1315.7421875,1316.140625,1316.6015625,1317.34375,1318.3203125,1323.390625,1324.859375,1326.234375,1327.546875,1328.828125,1330.0859375,1331.3359375,1332.8515625,1334.3984375,1335.984375,1337.625,1338.9765625,1340.40625,1342.0703125,1345.59375,1346.4375,1347.0703125,1347.640625,1348.03125,1348.171875,1348.2890625,1348.3828125,1348.453125,1348.5078125,1348.546875,1348.6015625,1348.6328125,1348.671875,1348.7109375,1348.7734375,1348.8203125,1348.875,1349.0078125,1349.0625,1349.109375,1349.15625,1349.2890625,1349.3203125,1349.3359375,1349.359375,1349.375,1349.390625,1349.4296875,1349.6953125,1350.3515625,1350.4453125,1350.5390625,1350.6484375,1350.7734375,1350.875,1350.9921875,1351.1171875,1351.2578125,1351.4140625,1351.578125,1351.765625,1351.96875,1352.1875,1352.421875,1352.546875,1352.6796875,1352.8203125,1352.96875,1353.1171875,1353.28125,1353.453125,1353.6328125,1353.828125,1354.03125,1354.4921875,1354.859375,1355.2734375,1355.75,1356.3046875,1357.3125,1361.5,1362.984375,1364.3828125,1365.6171875,1366.8203125,1368.0078125,1369.1875,1370.6875,1372.2109375,1373.7734375,1375.3828125,1376.703125,1378.1015625,1379.7421875,1383.2265625,1384.0625,1384.6953125,1385.2734375,1385.4921875,1385.671875,1385.8125,1385.921875,1386.0078125,1386.078125,1386.125,1386.1640625,1386.2109375,1386.2421875,1386.28125,1386.3125,1386.3828125,1386.4296875,1386.484375,1386.6171875,1386.6796875,1386.765625,1386.8984375,1386.9296875,1386.9453125,1386.96875,1386.984375,1387.0,1387.0390625,1387.3046875,1387.9375,1388.015625,1388.09375,1388.1796875,1388.28125,1388.3671875,1388.4609375,1388.5625,1388.671875,1388.796875,1388.9296875,1389.078125,1389.234375,1389.40625,1389.5859375,1389.7890625,1390.0078125,1390.2421875,1390.3671875,1390.5,1390.640625,1390.7890625,1390.9375,1391.1015625,1391.296875,1391.5078125,1391.7265625,1391.96875,1392.515625,1393.1796875,1393.7890625,1394.546875,1399.171875,1401.5390625,1402.9609375,1404.34375,1405.703125,1407.0546875,1408.4609375,1409.8984375,1411.3671875,1412.890625,1415.40625,1420.3515625,1421.171875,1421.796875,1422.3828125,1422.6015625,1422.78125,1422.921875,1423.0390625,1423.125,1423.1953125,1423.2421875,1423.28125,1423.328125,1423.3671875,1423.40625,1423.4375,1423.5,1423.546875,1423.6015625,1423.734375,1423.796875,1423.8828125,1424.015625,1424.046875,1424.0625,1424.0859375,1424.1015625,1424.1171875,1424.15625,1424.421875,1425.046875,1425.1953125,1425.28125,1425.375,1425.5390625,1425.6328125,1425.734375,1425.84375,1425.96875,1426.1015625,1426.25,1426.40625,1426.5703125,1426.75,1426.9453125,1427.15625,1427.390625,1427.640625,1427.9140625,1428.125,1428.34375,1428.578125,1428.8359375,1429.1171875,1429.421875,1430.140625,1430.6796875,1431.34375,1435.890625,1437.34375,1438.703125,1440.140625,1441.546875,1442.9296875,1444.3125,1445.65625,1447.0234375,1448.4296875,1449.875,1452.234375,1457.0234375,1457.8359375,1458.453125,1459.0390625,1459.265625,1459.4453125,1459.5859375,1459.703125,1459.796875,1459.8671875,1459.9140625,1459.953125,1460.0078125,1460.0390625,1460.078125,1460.109375,1460.1796875,1460.2265625,1460.28125,1460.4140625,1460.46875,1460.5546875,1460.6953125,1460.7265625,1460.7421875,1460.765625,1460.796875,1460.828125,1461.09375,1461.71875,1461.8671875,1461.9453125,1462.0390625,1462.1953125,1462.2890625,1462.390625,1462.5,1462.6171875,1462.75,1462.890625,1463.0390625,1463.203125,1463.3828125,1463.5703125,1463.7734375,1464.0,1464.2421875,1464.5078125,1464.71875,1464.9375,1465.1796875,1465.4375,1465.71875,1466.03125,1466.375,1466.7578125,1467.3046875,1467.9765625,1472.4921875,1473.9375,1475.296875,1476.734375,1478.1328125,1479.5078125,1480.8828125,1482.1953125,1483.53125,1484.8984375,1486.3046875,1488.578125,1493.296875,1494.109375,1494.7265625,1495.3203125,1495.546875,1495.7265625,1495.8671875,1495.984375,1496.0703125,1496.140625,1496.1875,1496.2265625,1496.2734375,1496.3046875,1496.34375,1496.375,1496.4453125,1496.4921875,1496.546875,1496.671875,1496.734375,1496.8203125,1496.9609375,1496.9921875,1497.0078125,1497.03125,1497.0625,1497.09375,1497.359375,1497.984375,1498.1328125,1498.2109375,1498.296875,1498.4453125,1498.53125,1498.6328125,1498.734375,1498.8515625,1498.9765625,1499.1171875,1499.265625,1499.421875,1499.59375,1499.7734375,1499.96875,1500.1796875,1500.4140625,1500.6640625,1500.8671875,1501.09375,1501.3359375,1501.6015625,1501.890625,1502.203125,1502.5546875,1502.953125,1503.5078125,1504.1953125,1508.71875,1510.171875,1511.546875,1512.9921875,1514.3984375,1515.7890625,1517.171875,1518.4375,1519.7265625,1521.046875,1522.40625,1525.0,1529.390625,1530.59375,1531.1953125,1531.421875,1531.6015625,1531.7421875,1531.859375,1531.953125,1532.0234375,1532.0703125,1532.109375,1532.1640625,1532.1953125,1532.234375,1532.265625,1532.328125,1532.3828125,1532.4375,1532.5625,1532.625,1532.7109375,1532.84375,1532.875,1532.890625,1532.9140625,1532.9296875,1532.9453125,1532.984375,1533.25,1533.59375,1533.8671875,1534.0078125,1534.0859375,1534.171875,1534.3203125,1534.40625,1534.5,1534.6015625,1534.7109375,1534.828125,1534.9609375,1535.1015625,1535.25,1535.4140625,1535.59375,1535.78125,1535.984375,1536.203125,1536.4453125,1536.640625,1536.84375,1537.0703125,1537.3125,1537.5703125,1537.859375,1538.171875,1538.515625,1539.1640625,1539.9921875,1544.3359375,1546.890625,1548.109375,1549.2890625,1550.453125,1551.6015625,1553.015625,1554.453125,1555.921875,1557.4296875,1559.9296875,1564.78125,1565.5859375,1566.1953125,1566.7734375,1566.9921875,1567.1640625,1567.3046875,1567.4140625,1567.5,1567.5703125,1567.6171875,1567.65625,1567.703125,1567.734375,1567.7734375,1567.8046875,1567.875,1567.921875,1567.9765625,1568.1015625,1568.1640625,1568.25,1568.390625,1568.421875,1568.4375,1568.4609375,1568.4921875,1568.5234375,1568.7890625,1569.1328125,1569.40625,1569.5390625,1569.609375,1569.6875,1569.8203125,1569.984375,1570.078125,1570.1796875,1570.2890625,1570.40625,1570.53125,1570.6640625,1570.8125,1570.96875,1571.140625,1571.3203125,1571.515625,1571.7265625,1571.9296875,1572.15625,1572.3984375,1572.65625,1572.9453125,1573.2578125,1573.609375,1574.0,1574.65625,1575.4921875,1579.8203125,1582.3671875,1583.5546875,1584.7109375,1585.8515625,1586.9765625,1588.3828125,1589.796875,1591.25,1592.7421875,1595.203125,1600.0,1600.796875,1601.40625,1601.984375,1602.203125,1602.3828125,1602.5234375,1602.6328125,1602.71875,1602.7890625,1602.8359375,1602.875,1602.921875,1602.953125,1602.9921875,1603.0234375,1603.09375,1603.140625,1603.1953125,1603.3203125,1603.3828125,1603.46875,1603.6015625,1603.640625,1603.65625,1603.6796875,1603.7109375,1603.7421875,1604.0078125,1604.359375,1604.609375,1604.7265625,1604.8515625,1604.9609375,1605.09375,1605.2421875,1605.421875,1605.5234375,1605.6328125,1605.75,1605.8671875,1605.9921875,1606.1328125,1606.28125,1606.4375,1606.65625,1606.7734375,1606.8984375,1607.0234375,1607.15625,1607.296875,1607.4453125,1607.6015625,1607.765625,1608.1171875,1608.5234375,1608.984375,1609.671875,1610.5703125,1615.2109375,1616.6171875,1617.953125,1619.1875,1620.3984375,1621.59375,1622.78125,1623.9375,1625.109375,1626.3046875,1627.5234375,1628.9140625,1630.3828125,1634.5703125,1635.6171875,1636.171875,1636.609375,1636.953125,1637.21875,1637.4453125,1637.6015625,1637.7109375,1637.78125,1637.8203125,1637.8515625,1637.9140625,1637.9453125,1638.0078125,1638.0546875,1638.109375,1638.2578125,1638.328125,1638.3984375,1638.5234375,1638.5546875,1638.5703125,1638.59375,1638.609375,1638.625,1638.65625,1638.9296875,1639.5859375,1639.6796875,1639.7734375,1639.8828125,1640.015625,1640.1171875,1640.234375,1640.3671875,1640.5078125,1640.6640625,1640.8359375,1641.0234375,1641.2265625,1641.4453125,1641.6796875,1641.8125,1641.9453125,1642.0859375,1642.234375,1642.390625,1642.5546875,1642.7265625,1642.9140625,1643.109375,1643.3203125,1643.78125,1644.1171875,1644.5,1645.4375,1650.0,1651.3359375,1652.6015625,1654.734375,1656.796875,1658.171875,1659.5625,1660.984375,1662.4453125,1664.828125,1669.578125,1670.375,1670.984375,1671.5703125,1671.7890625,1671.9609375,1672.1015625,1672.2109375,1672.296875,1672.359375,1672.40625,1672.4375,1672.484375,1672.515625,1672.5546875,1672.5859375,1672.6484375,1672.6953125,1672.75,1672.8828125,1672.9453125,1673.03125,1673.1640625,1673.1953125,1673.2109375,1673.234375,1673.265625,1673.296875,1673.5703125,1674.1953125,1674.2734375,1674.3515625,1674.4375,1674.53125,1674.6953125,1674.7890625,1674.8984375,1675.015625,1675.140625,1675.28125,1675.4296875,1675.5859375,1675.7578125,1675.9453125,1676.1484375,1676.3671875,1676.6015625,1676.859375,1677.140625,1677.34375,1677.5546875,1677.78125,1678.03125,1678.296875,1678.59375,1679.28125,1680.40625,1684.4921875,1685.8203125,1687.0703125,1688.390625,1689.6796875,1690.953125,1692.2109375,1693.4453125,1694.7109375,1696.0,1697.3203125,1699.84375,1704.125,1705.3203125,1705.9140625,1706.140625,1706.3203125,1706.4609375,1706.578125,1706.6640625,1706.734375,1706.8125,1706.859375,1706.890625,1706.9296875,1706.9609375,1707.03125,1707.078125,1707.1328125,1707.2578125,1707.3203125,1707.40625,1707.5390625,1707.5703125,1707.5859375,1707.609375,1707.625,1707.640625,1707.6796875,1707.9453125,1708.578125,1708.7265625,1708.8046875,1708.8984375,1709.0625,1709.15625,1709.2578125,1709.3671875,1709.4921875,1709.625,1709.765625,1709.921875,1710.0859375,1710.265625,1710.453125,1710.6640625,1710.890625,1711.140625,1711.40625,1711.609375,1711.828125,1712.0625,1712.3125,1712.5859375,1712.890625,1713.2265625,1713.6015625,1714.125,1714.7578125,1718.875,1720.2109375,1721.4765625,1722.8125,1724.109375,1725.390625,1726.65625,1727.859375,1729.078125,1730.328125,1731.609375,1734.0625,1738.2421875,1739.4453125,1740.046875,1740.2734375,1740.453125,1740.59375,1740.7109375,1740.796875,1740.8671875,1740.9140625,1740.953125,1741.0,1741.03125,1741.0703125,1741.2109375,1741.265625,1741.3984375,1741.453125,1741.5390625,1741.6796875,1741.7109375,1741.7265625,1741.75,1741.78125,1741.8125,1742.078125,1742.703125,1742.8515625,1742.9296875,1743.0234375,1743.1796875,1743.265625,1743.3671875,1743.4765625,1743.59375,1743.7265625,1743.8671875,1744.015625,1744.1796875,1744.3515625,1744.5390625,1744.7421875,1744.9609375,1745.203125,1745.4609375,1745.6484375,1745.8515625,1746.0625,1746.296875,1746.546875,1746.8125,1747.109375,1747.4375,1748.046875,1748.8203125,1752.796875,1755.15625,1757.3828125,1759.5234375,1760.875,1762.2265625,1763.6171875,1765.0390625,1767.3515625,1772.0,1772.7890625,1773.390625,1773.96875,1774.1875,1774.3671875,1774.5078125,1774.6171875,1774.703125,1774.7734375,1774.8203125,1774.859375,1774.90625,1774.9375,1774.9765625,1775.1171875,1775.171875,1775.3046875,1775.359375,1775.4453125,1775.5859375,1775.6171875,1775.6328125,1775.65625,1775.6875,1775.71875,1775.984375,1776.3359375,1776.5859375,1776.703125,1776.828125,1776.9375,1777.0703125,1777.21875,1777.3984375,1777.6015625,1777.71875,1777.8359375,1777.9609375,1778.1015625,1778.2421875,1778.3984375,1778.625,1778.7421875,1778.8671875,1779.0,1779.1328125,1779.28125,1779.4296875,1779.5859375,1779.75,1779.9296875,1780.1171875,1780.53125,1781.0078125,1781.6796875,1782.5546875,1786.8828125,1789.421875,1791.640625,1793.796875,1795.0703125,1796.359375,1797.6796875,1799.0390625,1801.2734375,1805.5859375,1806.8984375,1807.4375,1807.8359375,1808.125,1808.234375,1808.3203125,1808.421875,1808.4921875,1808.5390625,1808.578125,1808.6328125,1808.6796875,1808.8046875,1808.859375,1809.0078125,1809.078125,1809.1484375,1809.2734375,1809.3046875,1809.3203125,1809.34375,1809.375,1809.40625,1809.6796875,1810.0234375,1810.296875,1810.4375,1810.5078125,1810.59375,1810.7421875,1810.9140625,1811.0078125,1811.1171875,1811.234375,1811.359375,1811.4921875,1811.640625,1811.796875,1811.96875,1812.1484375,1812.34375,1812.5546875,1812.7890625,1812.9921875,1813.2109375,1813.4453125,1813.6953125,1813.96875,1814.2734375,1814.609375,1814.984375,1815.6015625,1816.390625,1820.3359375,1822.6640625,1824.8125,1826.890625,1828.21875,1829.5546875,1830.921875,1832.328125,1834.5859375,1839.1796875,1839.96875,1840.5625,1841.1484375,1841.3671875,1841.546875,1841.6875,1841.796875,1841.8828125,1841.953125,1842.0,1842.0390625,1842.0859375,1842.1171875,1842.15625,1842.296875,1842.3515625,1842.484375,1842.5390625,1842.625,1842.7578125,1842.796875,1842.8125,1842.8359375,1842.8671875,1842.90625,1843.0703125,1843.1875,1843.5078125,1843.78125,1843.9140625,1843.984375,1844.0625,1844.1953125,1844.359375,1844.546875,1844.65625,1844.7734375,1844.8984375,1845.03125,1845.171875,1845.328125,1845.4921875,1845.671875,1845.8671875,1846.0703125,1846.28125,1846.5078125,1846.7578125,1847.0234375,1847.3203125,1847.640625,1848.0078125,1848.421875,1849.0546875,1849.8515625,1853.8125,1856.1328125,1858.2421875,1860.2734375,1861.59375,1862.921875,1864.28125,1865.671875,1867.90625,1872.484375,1873.265625,1873.859375,1874.4453125,1874.6640625,1874.84375,1874.984375,1875.09375,1875.1796875,1875.25,1875.296875,1875.3359375,1875.3828125,1875.4140625,1875.453125,1875.59375,1875.6484375,1875.78125,1875.8359375,1875.921875,1876.0546875,1876.09375,1876.109375,1876.1328125,1876.1640625,1876.203125,1876.3671875,1876.484375,1876.8125,1877.0625,1877.1796875,1877.3046875,1877.4140625,1877.5390625,1877.6875,1877.8671875,1878.0703125,1878.1796875,1878.296875,1878.421875,1878.5625,1878.703125,1878.859375,1879.0859375,1879.203125,1879.328125,1879.4609375,1879.59375,1879.7421875,1879.890625,1880.046875,1880.21875,1880.3984375,1880.5859375,1881.0,1881.4765625,1882.1484375,1883.015625,1887.3203125,1889.8515625,1892.0625,1894.203125,1895.421875,1896.65625,1897.9140625,1899.2109375,1901.3671875,1905.4140625,1906.671875,1907.171875,1907.5546875,1907.8515625,1908.0703125,1908.2265625,1908.3359375,1908.4140625,1908.4609375,1908.5,1908.5234375,1908.578125,1908.7109375,1908.765625,1908.90625,1908.984375,1909.0546875,1909.171875,1909.203125,1909.21875,1909.2421875,1909.2578125,1909.2734375,1909.3046875,1909.5859375,1910.2421875,1910.3359375,1910.4296875,1910.5390625,1910.671875,1910.78125,1910.8984375,1911.03125,1911.171875,1911.328125,1911.5,1911.6875,1911.8984375,1912.1171875,1912.234375,1912.359375,1912.4921875,1912.625,1912.7734375,1912.921875,1913.078125,1913.2421875,1913.421875,1913.609375,1914.015625,1914.4921875,1914.8203125,1915.1875,1916.09375,1920.34375,1922.7578125,1924.6640625,1926.5078125,1927.8125,1929.1171875,1930.453125,1931.8203125,1933.078125,1934.4140625,1938.7578125,1939.9296875,1940.515625,1940.734375,1940.9140625,1941.0546875,1941.1640625,1941.25,1941.3203125,1941.3671875,1941.3984375,1941.4453125,1941.4765625,1941.515625,1941.65625,1941.7109375,1941.84375,1941.8984375,1941.984375,1942.1171875,1942.1484375,1942.1640625,1942.1875,1942.203125,1942.21875,1942.25,1942.5234375,1943.171875,1943.2578125,1943.34375,1943.4375,1943.5546875,1943.6484375,1943.75,1943.8671875,1943.9921875,1944.1328125,1944.28125,1944.4453125,1944.6171875,1944.8046875,1945.015625,1945.2421875,1945.359375,1945.484375,1945.6171875,1945.75,1945.8984375,1946.046875,1946.203125,1946.375,1946.7421875,1947.1015625,1947.515625,1947.9921875,1948.5546875,1949.671875,1953.3125,1955.2109375,1957.5078125,1959.7109375,1960.9609375,1962.2109375,1963.4921875,1964.8046875,1967.296875,1971.515625,1972.6953125,1973.2890625,1973.515625,1973.6953125,1973.8359375,1973.9453125,1974.03125,1974.1015625,1974.1484375,1974.1796875,1974.2265625,1974.2578125,1974.296875,1974.328125,1974.390625,1974.4375,1974.4921875,1974.625,1974.6875,1974.7734375,1974.90625,1974.9375,1974.953125,1974.9765625,1975.0078125,1975.046875,1975.2109375,1975.328125,1975.65625,1975.9375,1976.015625,1976.09375,1976.1796875,1976.2734375,1976.4375,1976.53125,1976.640625,1976.7578125,1976.8828125,1977.015625,1977.1640625,1977.3203125,1977.4921875,1977.6796875,1977.875,1978.0859375,1978.3203125,1978.5703125,1978.7109375,1978.8515625,1979.0390625,1979.234375,1979.4453125,1979.671875,1979.9140625,1980.1796875,1980.7890625,1981.375,1982.1171875,1985.671875,1987.71875,1989.609375,1991.421875,1993.4765625,1995.5390625,1997.6875,2000.0,2000.0390625,2000.1015625,2000.1953125,2000.3203125,2000.4765625,2000.6640625,2000.875,2001.1171875,2001.3828125,2001.6796875,2002.0,2002.3515625,2002.71875,2003.109375,2003.9453125,2004.8359375,2005.8046875,2006.84375,2007.9609375,2009.1484375,2010.4140625,2011.75,2013.171875,2014.6328125,2016.171875,2017.796875,2019.5,2021.2890625,2023.15625,2025.1171875,2027.1640625,2029.296875,2031.5234375,2033.8359375,2036.2421875,2038.7421875,2041.34375,2044.046875,2046.8515625,2051.4296875,2056.2890625,2061.4609375,2066.9765625,2072.8671875,2079.21875,2086.1171875,2093.71875,2104.2734375,2116.9765625,2189.0625,2217.0,2250.0
