0.0,1000.0000000025423,1000.6375080025455,1002.5125080025523,1009.9875080025795,1016.1125080026018,1023.3500080026281,1030.1625080025408,1032.7375080025033,1038.3000080024224,1044.8750080023267,1061.3000080020877,1069.312508001971,1079.137508001828,1093.2125080016233,1100.3625080015192,1107.9750080014085,1123.5750080011815,1132.887508001046,1138.8875080009586,1144.1000080008828,1149.7625080008004,1154.9875080007243,1161.950008000623,1179.2250080003716,1187.175008000256,1196.2125080001244,1201.3125080000502,1207.1250079999656,1212.5375079998869,1219.6875079997828,1226.4875079996839,1232.3625079995984,1238.8750079995036,1246.0375079993994,1260.4500079991897,1267.6750079990845,1270.387507999045,1275.4500079989714,1277.6375079989396,1283.5750079988532,1288.9000079987757,1295.000007998687,1302.1625079985827,1316.912507998368,1324.750007998254,1332.8000079981368,1339.4250079980404,1351.212507997869,1371.5000079975737,1378.1750079974765,1394.4125079972403,1406.0750079970705,1414.3000079969509,1424.8250079967977,1432.2625079966895,1439.575007996583,1449.6625079964363,1455.3375079963537,1464.8250079962156,1477.850007996026,1483.2625079959473,1485.7375079959113,1491.5500079958267,1501.8250079956772,1523.2000079953661,1525.7000079953298,1532.687507995228,1540.4875079951146,1548.3750079949998,1563.7875079947755,1571.1250079946687,1583.5750079944876,1590.3375079943892,1595.5500079943133,1604.5375079941825,1613.5625079940512,1620.6750079939477,1631.9750079937833,1638.4125079936896,1646.4625079935724,1648.8500079935377,1655.012507993448,1663.7500079933209,1677.9125079931148,1684.8000079930146,1691.0750079929232,1696.9125079928383,1716.3000079925562,1735.9500079922702,1742.762507992171,1751.012507992051,1762.012507991891,1768.325007991799,1775.3875079916963,1785.0750079915554,1791.1375079914671,1793.5000079914328,1799.0375079913522,1806.1625079912485,1822.4250079910119,1830.6500079908922,1838.3250079907805,1846.187507990666,1855.9125079905245,1868.9625079903346,1875.9375079902331,1884.2375079901124,1897.037507989926,1922.88750798955,1930.0000079894464,1936.3250079893544,1947.1500079891969,1956.7875079890566,1964.3625079889464,1969.2875079888747,1974.9125079887929,1983.7375079886644,1991.8875079885458,1994.762507988504,2005.4250079883489,2015.2875079882053,2031.8250079879647,2038.1125079878732,2044.4750079877806,2050.512507987693,2061.100007987539,2069.95000798741,2080.125007987262,2093.0250079870743,2100.20000798697,2107.837507986859,2122.8500079866403,2132.150007986505,2138.937507986406,2144.100007986331,2149.750007986249,2155.2125079861694,2161.9375079860715,2179.0500079858225,2187.1625079857045,2201.3125079854985,2207.112507985414,2212.5250079853354,2219.687507985231,2226.487507985132,2232.350007985047,2238.925007984951,2246.012507984848,2260.450007984638,2267.662507984533,2270.3875079844934,2275.43750798442,2277.637507984388,2295.3875079841296,2302.1250079840315,2317.412507983809,2325.037507983698,2332.0375079835962,2336.387507983533,2351.0375079833198,2368.3125079830684,2371.562507983021,2378.2000079829245,2394.375007982689,2406.075007982519,2414.162507982401,2424.7375079822473,2432.237507982138,2439.5750079820314,2449.700007981884,2455.350007981802,2464.812507981664,2477.8375079814746,2483.250007981396,2485.7375079813596,2491.537507981275,2501.8250079811255,2523.175007980815,2525.6750079807784,2532.6875079806764,2540.487507980563,2548.3625079804483,2563.775007980224,2571.2875079801147,2583.5375079799364,2590.3250079798377,2595.5500079797616,2604.525007979631,2613.5500079794997,2620.675007979396,2631.9750079792316,2638.3875079791383,2646.4625079790208,2648.850007978986,2655.0000079788965,2663.7250079787696,2677.912507978563,2684.800007978463,2691.0750079783716,2696.9125079782866,2716.3000079780045,2735.9375079777187,2742.7625079776194,2751.0125079774994,2762.0125079773393,2768.3250079772474,2775.362507977145,2785.0750079770037,2791.1375079769155,2793.500007976881,2799.0375079768005,2806.162507976697,2822.42500797646,2830.612507976341,2838.300007976229,2846.1875079761144,2855.900007975973,2868.962507975783,2875.9375079756815,2884.2375079755607,2897.012507975375,2922.8875079749982,2930.0000079748947,2936.300007974803,2947.150007974645,2956.787507974505,2964.350007974395,2969.2625079743234,2974.9000079742414,2983.7375079741128,2991.8625079739945,2994.7375079739527,3005.425007973797,3015.2875079736536,3031.825007973413,3038.1125079733215,3044.475007973229,3050.512507973141,3061.087507972987,3069.950007972858,3080.12500797271,3093.0125079725226,3100.187507972418,3107.837507972307,3122.8500079720884,3132.1375079719533,3138.9375079718543,3144.100007971779,3149.750007971697,3155.2125079716175,3161.9375079715196,3179.0375079712708,3187.1625079711525,3201.3125079709466,3207.112507970862,3212.5250079707835,3219.6875079706792,3226.4875079705803,3232.350007970495,3238.9250079703993,3246.012507970296,3260.450007970086,3267.662507969981,3270.3875079699415,3275.437507969868,3277.637507969836,3295.512507969576,3302.1250079694796,3317.412507969257,3325.037507969146,3332.0375079690443,3336.387507968981,3351.037507968768,3368.3000079685166,3371.5500079684693,3378.2000079683726,3394.375007968137,3406.075007967967,3414.1625079678493,3424.7375079676954,3432.237507967586,3439.5625079674796,3449.6875079673323,3455.33750796725,3464.812507967112,3477.8375079669227,3483.250007966844,3485.7375079668077,3491.5375079667233,3501.812507966574,3523.175007966263,3525.6750079662265,3532.6875079661245,3540.487507966011,3548.3625079658964,3563.775007965672,3571.3250079655622,3583.5375079653845,3590.3250079652857,3595.5500079652097,3604.5125079650793,3613.550007964948,3620.675007964844,3631.9750079646797,3638.3875079645863,3646.450007964469,3648.8375079644343,3655.0000079643446,3663.7250079642176,3677.912507964011,3684.800007963911,3691.0750079638196,3696.9125079637347,3716.3000079634526,3735.912507963167,3742.7625079630675,3751.0125079629474,3762.0125079627874,3768.3250079626955,3775.3875079625927,3785.0750079624518,3791.1375079623635,3793.4875079623293,3799.0375079622486,3806.1125079621456,3822.4875079619073,3830.0375079617975,3838.2250079616783,3846.2000079615623,3855.900007961421,3868.950007961231,3875.9375079611295,3884.2375079610088,3897.0375079608225,3922.787507960448,3930.0125079603426,3936.300007960251,3947.1500079600933,3956.775007959953,3964.3750079598426,3969.3875079597697,3974.9500079596887,3983.712507959561,3990.0750079594686,3992.4125079594346,3999.9875079593244,4000.9500079593104,4003.800007959269,4012.450007959143,4021.8500079590062,4032.2625079588547,4042.000007958713,4052.450007958561,4063.7000079583972,4075.8625079582202,4102.350007958297,4135.162507960207,4177.12500796265,4249.987507966891
-65.0,-67.866,-67.71,-67.503,-66.831,-66.371,-65.588,-64.949,-64.774,-64.611,-64.237,-63.859,-63.422,-63.086,-62.817,-62.54,-62.587,-62.084,-62.026,-62.204,-62.176,-62.335,-62.321,-62.656,-62.981,-62.834,-62.849,-62.922,-62.817,-62.856,-62.576,-62.495,-62.514,-62.264,-62.563,-62.544,-62.687,-62.647,-62.43,-62.413,-62.646,-62.753,-63.007,-62.848,-62.916,-62.687,-62.776,-62.685,-62.424,-61.784,-61.843,-62.29,-62.157,-62.244,-61.842,-61.442,-60.963,-60.741,-60.784,-61.075,-61.152,-61.256,-61.218,-60.959,-60.759,-61.106,-61.044,-60.687,-60.653,-60.441,-60.336,-60.08,-60.314,-60.331,-60.425,-60.218,-60.398,-60.364,-60.484,-60.646,-60.475,-60.579,-61.061,-61.418,-61.673,-61.967,-62.1,-62.359,-62.347,-62.737,-62.703,-62.782,-62.69,-62.544,-62.564,-62.343,-61.918,-61.812,-61.734,-61.491,-61.283,-61.113,-61.172,-61.478,-61.461,-61.625,-61.874,-61.802,-62.203,-62.424,-62.315,-62.348,-62.248,-62.519,-62.221,-62.109,-62.081,-62.202,-61.97,-62.038,-62.492,-62.74,-62.415,-62.593,-62.557,-62.719,-62.84,-62.627,-62.521,-62.499,-62.312,-62.438,-62.057,-62.032,-62.24,-62.228,-62.403,-62.407,-62.75,-63.099,-62.96,-63.058,-62.957,-62.997,-62.721,-62.642,-62.662,-62.413,-62.712,-62.693,-62.836,-62.796,-62.579,-62.562,-63.157,-62.996,-63.059,-62.832,-62.921,-62.889,-62.576,-61.993,-61.932,-61.992,-62.435,-62.301,-62.39,-61.991,-61.589,-61.11,-60.892,-60.936,-61.225,-61.3,-61.403,-61.365,-61.106,-60.908,-61.253,-61.191,-60.834,-60.802,-60.591,-60.489,-60.235,-60.47,-60.487,-60.581,-60.374,-60.553,-60.519,-60.637,-60.797,-60.626,-60.73,-61.209,-61.561,-61.811,-62.102,-62.232,-62.489,-62.472,-62.857,-62.823,-62.9,-62.807,-62.661,-62.68,-62.457,-62.033,-61.928,-61.849,-61.607,-61.4,-61.231,-61.29,-61.595,-61.577,-61.739,-61.987,-61.913,-62.31,-62.527,-62.417,-62.45,-62.349,-62.618,-62.32,-62.208,-62.179,-62.299,-62.067,-62.134,-62.587,-62.833,-62.507,-62.683,-62.647,-62.808,-62.928,-62.714,-62.607,-62.585,-62.397,-62.522,-62.14,-62.115,-62.322,-62.31,-62.484,-62.487,-62.83,-63.176,-63.036,-63.133,-63.031,-63.071,-62.794,-62.714,-62.735,-62.485,-62.784,-62.763,-62.906,-62.865,-62.648,-62.631,-63.224,-63.062,-63.124,-62.897,-62.985,-62.953,-62.639,-62.057,-61.995,-62.055,-62.497,-62.362,-62.451,-62.051,-61.649,-61.172,-60.954,-60.998,-61.288,-61.362,-61.465,-61.426,-61.168,-60.97,-61.314,-61.252,-60.895,-60.863,-60.653,-60.551,-60.298,-60.534,-60.55,-60.644,-60.437,-60.616,-60.582,-60.699,-60.858,-60.686,-60.789,-61.267,-61.617,-61.864,-62.153,-62.283,-62.538,-62.518,-62.9,-62.865,-62.941,-62.847,-62.701,-62.719,-62.496,-62.072,-61.967,-61.888,-61.647,-61.438,-61.271,-61.328,-61.635,-61.615,-61.777,-62.024,-61.95,-62.347,-62.561,-62.451,-62.483,-62.382,-62.65,-62.351,-62.238,-62.21,-62.33,-62.12,-62.102,-62.389,-62.631,-63.041,-64.016,-64.846,-65.58,-66.131,-66.605,-67.007,-67.34,-67.804,-68.073,-68.188,-68.207
