1000.0078125,1000.0546875,1000.1484375,1000.25,1000.3671875,1000.4921875,1000.625,1000.7578125,1000.953125,1001.1171875,1001.3203125,1001.625,1002.0390625,1002.421875,1002.875,1003.484375,1004.21875,1004.8359375,1005.40625,1006.8984375,1008.296875,1009.15625,1009.28125,1010.28125,1011.53125,1012.3515625,1013.6171875,1015.2734375,1016.765625,1017.921875,1019.4921875,1020.984375,1021.1328125,1023.6015625,1025.109375,1026.421875,1027.5703125,1029.2578125,1030.7578125,1032.3203125,1035.15625,1036.6015625,1038.21875,1041.2890625,1044.40625,1047.578125,1050.7265625,1053.90625,1057.21875,1060.546875,1063.9453125,1067.5703125,1071.0703125,1074.6953125,1078.2421875,1081.9375,1085.453125,1089.4296875,1093.375,1097.3515625,1101.359375,1105.5078125,1109.7421875,1114.4921875,1119.0390625,1123.5390625,1128.0546875,1133.0078125,1137.859375,1142.75,1148.0625,1153.7109375,1159.15625,1164.6171875,1170.296875,1176.171875,1182.03125,1188.265625,1196.4140625,1201.2578125,1202.890625,1205.3359375,1213.6484375,1219.6484375,1222.1640625,1222.9296875,1224.078125,1224.484375,1225.109375,1225.515625,1227.4453125,1227.796875,1229.125,1229.4609375,1229.5390625,1230.15625,1231.203125,1231.421875,1232.4375,1233.3515625,1233.5703125,1234.9453125,1236.2890625,1236.9296875,1238.1875,1241.1484375,1241.90625,1242.84375,1243.3671875,1243.8203125,1244.546875,1246.8125,1247.453125,1248.3046875,1248.4453125,1248.859375,1248.921875,1248.953125,1249.359375,1250.7734375,1252.890625,1255.2109375,1256.2109375,1258.390625,1259.7578125,1260.921875,1261.6015625,1262.2109375,1264.2421875,1264.6640625,1264.765625,1264.890625,1265.109375,1265.1640625,1266.8125,1266.9140625,1267.1953125,1270.2734375,1270.4140625,1271.3359375,1271.6328125,1272.375,1273.2265625,1274.7890625,1276.1328125,1276.7890625,1277.5859375,1278.796875,1280.6875,1281.453125,1282.453125,1283.484375,1285.1171875,1285.671875,1285.90625,1286.0703125,1286.2109375,1286.3046875,1286.375,1286.421875,1286.4375,1286.453125,1286.46875,1286.4765625,1286.5390625,1286.578125,1286.625,1286.671875,1286.7109375,1286.75,1286.7890625,1286.8359375,1286.890625,1286.9453125,1287.0,1287.0625,1287.125,1287.1953125,1287.265625,1287.328125,1287.3828125,1287.4296875,1287.4765625,1287.5234375,1287.5546875,1287.59375,1287.7265625,1287.8125,1287.8828125,1287.9609375,1288.0703125,1288.1796875,1288.2890625,1288.4140625,1288.5390625,1288.65625,1288.78125,1288.9140625,1289.046875,1289.1796875,1289.3359375,1289.484375,1289.65625,1289.8125,1289.9765625,1290.15625,1290.34375,1290.4765625,1290.765625,1291.015625,1291.2265625,1291.46875,1292.0234375,1292.6171875,1293.265625,1293.9921875,1295.0859375,1295.53125,1296.4609375,1297.1953125,1297.875,1298.0,1299.1015625,1299.8203125,1301.375,1301.8359375,1302.3046875,1302.421875,1303.2578125,1303.734375,1304.890625,1305.2734375,1306.9609375,1308.5390625,1311.1875,1312.25,1313.234375,1313.9609375,1314.265625,1314.46875,1314.703125,1316.0078125,1317.5078125,1319.1015625,1320.1015625,1323.8828125,1324.578125,1324.921875,1325.1953125,1325.296875,1325.3984375,1325.453125,1325.5,1325.53125,1325.5546875,1325.5703125,1325.578125,1325.59375,1325.6484375,1325.6796875,1325.71875,1325.765625,1325.8046875,1325.8515625,1325.890625,1325.9375,1325.9921875,1326.046875,1326.109375,1326.1640625,1326.2265625,1326.296875,1326.3671875,1326.4296875,1326.484375,1326.53125,1326.578125,1326.625,1326.65625,1326.6953125,1326.8125,1326.8828125,1326.9453125,1327.015625,1327.1015625,1327.203125,1327.3046875,1327.40625,1327.4921875,1327.578125,1327.6796875,1327.78125,1327.890625,1328.0078125,1328.21875,1328.34375,1328.46875,1328.609375,1328.7578125,1328.8984375,1329.03125,1329.3359375,1329.6328125,1330.0625,1330.4296875,1330.8515625,1331.3203125,1331.8203125,1332.2890625,1333.1640625,1335.734375,1341.5078125,1342.875,1343.515625,1344.1640625,1344.6171875,1345.2109375,1346.28125,1348.7109375,1349.8828125,1352.6640625,1353.984375,1355.7109375,1356.7265625,1358.609375,1359.4296875,1360.1171875,1360.703125,1360.9140625,1361.1171875,1361.2421875,1361.34375,1361.4140625,1361.4609375,1361.4765625,1361.4921875,1361.5078125,1361.515625,1361.578125,1361.6171875,1361.6640625,1361.7109375,1361.75,1361.7890625,1361.828125,1361.875,1361.9296875,1361.984375,1362.046875,1362.109375,1362.171875,1362.2421875,1362.3046875,1362.3671875,1362.421875,1362.46875,1362.515625,1362.5625,1362.59375,1362.6328125,1362.7578125,1362.828125,1362.9140625,1362.9921875,1363.1015625,1363.2109375,1363.3203125,1363.4375,1363.5625,1363.6796875,1363.796875,1363.921875,1364.0625,1364.203125,1364.3515625,1364.4921875,1364.65625,1364.8203125,1364.984375,1365.1484375,1365.3828125,1365.5546875,1366.0078125,1366.375,1366.6796875,1367.03125,1367.4453125,1368.1484375,1369.5390625,1371.8203125,1372.5859375,1376.03125,1376.8671875,1378.03125,1378.8984375,1380.5,1382.75,1385.34375,1385.875,1386.875,1388.203125,1388.7265625,1389.15625,1389.3515625,1389.484375,1389.53125,1389.5703125,1389.6015625,1389.625,1389.640625,1389.6484375,1389.6640625,1389.71875,1389.7578125,1389.796875,1389.84375,1389.8828125,1389.9296875,1389.9765625,1390.0234375,1390.078125,1390.1328125,1390.1953125,1390.2578125,1390.3203125,1390.390625,1390.4609375,1390.53125,1390.5859375,1390.6328125,1390.6796875,1390.7265625,1390.7578125,1390.796875,1390.921875,1391.0078125,1391.0859375,1391.171875,1391.2890625,1391.3984375,1391.515625,1391.640625,1391.765625,1391.890625,1392.015625,1392.15625,1392.296875,1392.453125,1392.6015625,1392.75,1392.953125,1393.1171875,1393.296875,1393.5078125,1393.734375,1393.9453125,1394.375,1394.5625,1394.8515625,1395.375,1395.6328125,1396.7265625,1398.5546875,1401.296875,1402.53125,1404.0,1406.9375,1408.3203125,1409.0078125,1410.8046875,1415.9140625,1417.65625,1418.8203125,1419.7734375,1420.2578125,1420.5703125,1420.78125,1420.9296875,1420.984375,1421.0234375,1421.0546875,1421.078125,1421.09375,1421.1015625,1421.1171875,1421.171875,1421.2109375,1421.25,1421.296875,1421.3359375,1421.3828125,1421.421875,1421.46875,1421.5234375,1421.578125,1421.640625,1421.703125,1421.765625,1421.8359375,1421.90625,1421.96875,1422.0234375,1422.0703125,1422.1171875,1422.15625,1422.1875,1422.2265625,1422.3671875,1422.4375,1422.53125,1422.6171875,1422.7421875,1422.875,1423.0078125,1423.140625,1423.3125,1423.4375,1423.5859375,1423.734375,1423.890625,1424.015625,1424.1953125,1424.3828125,1424.546875,1424.7578125,1424.9609375,1425.1484375,1425.3828125,1425.59375,1425.796875,1426.078125,1426.59375,1426.9453125,1427.25,1427.828125,1429.0546875,1429.7421875,1430.6953125,1431.6484375,1434.5546875,1437.140625,1440.2421875,1441.671875,1442.7578125,1442.9609375,1443.9140625,1444.4921875,1444.609375,1445.1328125,1446.359375,1446.9140625,1447.6015625,1447.8515625,1448.59375,1449.7109375,1450.1640625,1450.7421875,1451.0546875,1451.25,1451.3828125,1451.4296875,1451.46875,1451.4921875,1451.515625,1451.53125,1451.546875,1451.609375,1451.640625,1451.6796875,1451.7265625,1451.765625,1451.8125,1451.859375,1451.90625,1451.9609375,1452.015625,1452.078125,1452.140625,1452.2109375,1452.28125,1452.3515625,1452.4140625,1452.46875,1452.515625,1452.5625,1452.6015625,1452.6328125,1452.671875,1452.8046875,1452.8828125,1452.9765625,1453.0625,1453.1796875,1453.3046875,1453.4296875,1453.5546875,1453.6796875,1453.8046875,1453.9296875,1454.0703125,1454.2265625,1454.390625,1454.5546875,1454.71875,1454.8984375,1455.0703125,1455.234375,1455.40625,1455.6171875,1455.8125,1456.046875,1456.2890625,1456.7265625,1457.046875,1457.3984375,1457.9765625,1458.875,1460.203125,1461.1796875,1461.8515625,1463.046875,1464.09375,1468.1953125,1469.1171875,1470.28125,1473.546875,1475.703125,1477.0234375,1477.3984375,1478.4453125,1480.09375,1480.40625,1480.78125,1481.25,1481.4453125,1481.9140625,1482.40625,1482.4921875,1482.859375,1482.90625,1483.125,1483.375,1483.4609375,1483.6484375,1484.8515625,1485.859375,1486.6953125,1487.09375,1487.375,1487.6328125,1487.84375,1487.8984375,1487.9453125,1487.984375,1488.0078125,1488.0234375,1488.03125,1488.046875,1488.1015625,1488.140625,1488.1796875,1488.2265625,1488.265625,1488.3125,1488.3515625,1488.3984375,1488.453125,1488.5078125,1488.5703125,1488.6328125,1488.6953125,1488.765625,1488.8359375,1488.8984375,1488.953125,1489.0,1489.046875,1489.0859375,1489.1171875,1489.15625,1489.2890625,1489.3671875,1489.4453125,1489.5390625,1489.640625,1489.7421875,1489.8515625,1489.9765625,1490.1015625,1490.21875,1490.34375,1490.46875,1490.6015625,1490.7421875,1490.8828125,1491.03125,1491.1875,1491.359375,1491.546875,1491.7109375,1491.8828125,1492.0859375,1492.2890625,1492.515625,1492.734375,1492.9296875,1493.671875,1494.6953125,1495.40625,1495.9296875,1496.28125,1497.1953125,1497.8125,1498.734375,1503.8125,1504.5859375,1504.828125,1505.5546875,1505.890625,1507.4453125,1509.140625,1511.25,1513.8515625,1516.203125,1517.1953125,1518.7421875,1520.875,1521.2578125,1521.5546875,1521.765625,1521.9296875,1521.984375,1522.0234375,1522.0625,1522.0859375,1522.109375,1522.125,1522.21875,1522.265625,1522.3125,1522.3515625,1522.3984375,1522.4375,1522.484375,1522.5390625,1522.59375,1522.65625,1522.71875,1522.78125,1522.8515625,1522.921875,1522.984375,1523.03125,1523.078125,1523.125,1523.1640625,1523.1953125,1523.234375,1523.3828125,1523.4609375,1523.5390625,1523.6171875,1523.7421875,1523.859375,1523.984375,1524.109375,1524.2421875,1524.3515625,1524.5,1524.625,1524.7890625,1524.9375,1525.1015625,1525.265625,1525.40625,1525.546875,1525.6953125,1525.859375,1526.09375,1526.265625,1526.4765625,1526.6328125,1527.0859375,1527.609375,1528.0390625,1528.46875,1529.296875,1530.609375,1533.96875,1536.3359375,1537.9921875,1538.6796875,1539.1875,1539.640625,1540.328125,1540.4453125,1542.7578125,1544.46875,1546.5859375,1547.4609375,1547.7109375,1550.125,1552.640625,1554.109375,1555.03125,1556.8359375,1559.3046875,1560.0234375,1560.5390625,1560.8046875,1560.8984375,1560.9765625,1561.0390625,1561.09375,1561.1328125,1561.15625,1561.171875,1561.1796875,1561.1953125,1561.25,1561.28125,1561.328125,1561.375,1561.4140625,1561.4609375,1561.5078125,1561.5546875,1561.609375,1561.6640625,1561.7265625,1561.7890625,1561.8515625,1561.921875,1561.9921875,1562.0546875,1562.1015625,1562.1484375,1562.1953125,1562.234375,1562.265625,1562.3046875,1562.453125,1562.53125,1562.6015625,1562.703125,1562.8046875,1562.921875,1563.0390625,1563.15625,1563.28125,1563.40625,1563.5390625,1563.671875,1563.8125,1563.953125,1564.109375,1564.265625,1564.4296875,1564.59375,1564.7578125,1564.9453125,1565.1171875,1565.3671875,1565.5546875,1565.828125,1566.2890625,1567.0546875,1567.5078125,1568.203125,1569.5546875,1570.5625,1571.8671875,1572.4375,1572.9609375,1574.109375,1575.65625,1576.6484375,1577.578125,1578.34375,1579.4375,1580.1171875,1580.46875,1581.5078125,1582.0390625,1582.2578125,1582.6953125,1584.6875,1586.4296875,1587.3984375,1588.1796875,1588.5,1588.953125,1589.3515625,1589.390625,1590.1328125,1592.609375,1594.3046875,1594.8984375,1595.0078125,1595.3984375,1596.125,1600.640625,1601.3203125,1602.15625,1603.1171875,1603.890625,1604.5,1604.796875,1605.0078125,1605.0703125,1605.125,1605.1640625,1605.1953125,1605.21875,1605.234375,1605.2421875,1605.296875,1605.3359375,1605.3828125,1605.4296875,1605.46875,1605.515625,1605.5546875,1605.6015625,1605.65625,1605.71875,1605.78125,1605.84375,1605.90625,1605.9765625,1606.046875,1606.109375,1606.1640625,1606.2109375,1606.2578125,1606.296875,1606.328125,1606.3671875,1606.5,1606.5703125,1606.65625,1606.734375,1606.84375,1606.96875,1607.0859375,1607.2109375,1607.3203125,1607.453125,1607.5859375,1607.7109375,1607.84375,1607.984375,1608.1484375,1608.296875,1608.46875,1608.6328125,1608.8046875,1608.9765625,1609.15625,1609.359375,1609.5703125,1609.7890625,1610.2421875,1610.703125,1611.09375,1611.4921875,1612.1015625,1613.453125,1614.78125,1615.5625,1617.0859375,1618.078125,1620.453125,1622.0703125,1625.4765625,1626.90625,1626.9609375,1627.4609375,1628.078125,1630.2109375,1632.7578125,1634.1875,1634.921875,1635.953125,1636.6640625,1638.4140625,1639.0546875,1640.578125,1642.0703125,1643.03125,1643.328125,1643.984375,1644.296875,1644.609375,1644.8671875,1645.046875,1645.1171875,1645.1640625,1645.203125,1645.234375,1645.2578125,1645.2734375,1645.3359375,1645.375,1645.4140625,1645.4609375,1645.5,1645.546875,1645.59375,1645.640625,1645.6953125,1645.75,1645.8125,1645.875,1645.9375,1646.0078125,1646.078125,1646.140625,1646.1875,1646.234375,1646.28125,1646.3203125,1646.3515625,1646.390625,1646.53125,1646.609375,1646.6953125,1646.796875,1646.890625,1647.015625,1647.140625,1647.265625,1647.3828125,1647.484375,1647.6015625,1647.7578125,1647.9140625,1648.0703125,1648.21875,1648.390625,1648.5625,1648.7578125,1648.9453125,1649.140625,1649.2890625,1649.5234375,1649.7578125,1649.9921875,1650.46875,1651.0546875,1651.625,1652.4765625,1653.96875,1654.75,1657.4921875,1658.5859375,1659.3125,1660.1640625,1661.15625,1662.546875,1663.4765625,1664.46875,1665.796875,1667.078125,1668.4296875,1669.578125,1669.984375,1671.0078125,1671.3828125,1671.546875,1671.7890625,1672.4296875,1672.59375,1672.796875,1674.1796875,1675.734375,1679.515625,1680.6015625,1681.65625,1682.2265625,1682.5546875,1682.8203125,1682.9453125,1683.03125,1683.1015625,1683.15625,1683.1953125,1683.2265625,1683.2421875,1683.25,1683.265625,1683.328125,1683.359375,1683.40625,1683.453125,1683.4921875,1683.5390625,1683.5859375,1683.6328125,1683.6875,1683.75,1683.8125,1683.875,1683.9375,1684.0078125,1684.0703125,1684.1328125,1684.1796875,1684.2265625,1684.2734375,1684.3125,1684.34375,1684.375,1684.5,1684.6015625,1684.6953125,1684.796875,1684.9140625,1685.03125,1685.1484375,1685.2890625,1685.4140625,1685.5234375,1685.6875,1685.84375,1685.984375,1686.140625,1686.296875,1686.4609375,1686.6328125,1686.8125,1687.0234375,1687.234375,1687.4296875,1687.625,1688.1484375,1688.5234375,1688.9765625,1690.5859375,1691.921875,1694.8125,1697.1875,1698.1640625,1699.1640625,1699.9140625,1700.0546875,1700.1171875,1700.484375,1702.9609375,1703.9453125,1704.515625,1707.5078125,1709.796875,1711.7421875,1712.625,1714.9140625,1716.78125,1718.84375,1719.75,1722.0859375,1723.5078125,1726.0625,1727.3046875,1727.5859375,1727.7109375,1727.828125,1728.1796875,1729.0625,1729.3984375,1729.65625,1729.7265625,1729.7890625,1729.8359375,1729.8671875,1729.890625,1729.90625,1729.9140625,1729.9765625,1730.015625,1730.0625,1730.109375,1730.1484375,1730.1953125,1730.234375,1730.28125,1730.3359375,1730.3984375,1730.4609375,1730.5234375,1730.5859375,1730.65625,1730.71875,1730.78125,1730.8359375,1730.8828125,1730.9296875,1730.96875,1731.0,1731.03125,1731.15625,1731.234375,1731.3046875,1731.390625,1731.5078125,1731.609375,1731.734375,1731.8515625,1731.9765625,1732.0859375,1732.203125,1732.3359375,1732.46875,1732.6015625,1732.7421875,1732.890625,1733.0546875,1733.21875,1733.390625,1733.5625,1733.7421875,1733.9375,1734.1328125,1734.375,1734.5546875,1734.8203125,1735.0390625,1735.296875,1735.6953125,1736.40625,1738.328125,1739.703125,1742.0625,1746.0703125,1751.4765625,1754.2578125,1755.0,1755.4296875,1755.6171875,1755.8359375,1756.4140625,1756.671875,1756.859375,1756.984375,1757.9296875,1758.0078125,1758.140625,1758.46875,1758.5390625,1758.9140625,1759.4140625,1759.7890625,1760.09375,1760.171875,1760.359375,1760.8515625,1762.6171875,1763.53125,1763.703125,1763.96875,1764.078125,1764.328125,1766.140625,1768.171875,1770.1484375,1773.5703125,1776.6640625,1777.9765625,1779.1015625,1779.84375,1780.2265625,1780.3828125,1780.5078125,1780.5859375,1780.65625,1780.703125,1780.7421875,1780.765625,1780.78125,1780.7890625,1780.8515625,1780.890625,1780.9375,1780.984375,1781.0234375,1781.0703125,1781.109375,1781.15625,1781.2109375,1781.2734375,1781.3359375,1781.3984375,1781.4609375,1781.53125,1781.6015625,1781.6640625,1781.71875,1781.765625,1781.8125,1781.8515625,1781.9140625,1782.0625,1782.1484375,1782.234375,1782.3359375,1782.453125,1782.578125,1782.7109375,1782.84375,1782.984375,1783.09375,1783.25,1783.40625,1783.5625,1783.71875,1783.890625,1784.0546875,1784.2421875,1784.4453125,1784.6328125,1784.84375,1785.0703125,1785.3125,1785.515625,1785.78125,1786.4765625,1786.8359375,1787.5703125,1788.171875,1788.796875,1789.2421875,1790.171875,1791.2890625,1792.796875,1795.78125,1799.40625,1799.9453125,1800.7578125,1801.3984375,1802.421875,1803.0703125,1804.6796875,1806.03125,1809.0,1810.328125,1811.125,1811.9140625,1813.578125,1814.2421875,1814.734375,1816.484375,1817.71875,1818.5234375,1820.625,1821.3828125,1822.046875,1823.53125,1824.453125,1824.9609375,1825.265625,1825.390625,1825.5,1825.5625,1825.6171875,1825.65625,1825.6796875,1825.6953125,1825.703125,1825.71875,1825.7734375,1825.8125,1825.859375,1825.90625,1825.9453125,1825.9921875,1826.0390625,1826.0859375,1826.140625,1826.1953125,1826.2578125,1826.3203125,1826.3828125,1826.453125,1826.5234375,1826.5859375,1826.6328125,1826.6796875,1826.7265625,1826.7734375,1826.8046875,1826.84375,1827.03125,1827.09375,1827.1796875,1827.2734375,1827.375,1827.4609375,1827.5625,1827.640625,1827.75,1827.8359375,1827.9453125,1828.0390625,1828.15625,1828.3671875,1828.4921875,1828.6171875,1828.75,1828.8828125,1829.0234375,1829.1640625,1829.3125,1829.46875,1829.765625,1830.0859375,1830.40625,1830.8984375,1831.3203125,1831.625,1832.015625,1832.4375,1833.4921875,1834.8671875,1836.625,1837.734375,1838.2265625,1839.6875,1840.5390625,1840.609375,1840.90625,1841.1640625,1841.3359375,1841.953125,1842.03125,1842.1328125,1842.3203125,1842.421875,1842.5703125,1842.6953125,1845.390625,1845.6875,1845.7890625,1845.8984375,1846.1171875,1846.21875,1846.265625,1846.3203125,1847.046875,1847.6328125,1847.8125,1848.3984375,1850.1015625,1852.6796875,1854.6796875,1856.796875,1857.9140625,1859.3125,1859.578125,1859.6953125,1859.78125,1859.84375,1859.8984375,1859.9375,1859.9609375,1859.9765625,1859.984375,1860.0,1860.0546875,1860.09375,1860.140625,1860.1875,1860.2265625,1860.2734375,1860.3203125,1860.3671875,1860.421875,1860.484375,1860.546875,1860.609375,1860.671875,1860.7421875,1860.8125,1860.875,1860.921875,1860.96875,1861.0078125,1861.046875,1861.078125,1861.1171875,1861.2578125,1861.3515625,1861.4296875,1861.53125,1861.6484375,1861.765625,1861.890625,1862.0234375,1862.15625,1862.296875,1862.4453125,1862.59375,1862.734375,1862.8671875,1863.0546875,1863.2421875,1863.3984375,1863.546875,1863.78125,1863.9375,1864.203125,1864.4375,1864.7109375,1864.921875,1865.140625,1865.46875,1866.0859375,1866.609375,1867.71875,1871.1640625,1871.484375,1871.9453125,1872.15625,1874.0234375,1876.5546875,1880.0703125,1881.0546875,1881.828125,1882.7109375,1883.7890625,1886.671875,1888.21875,1893.765625,1895.078125,1896.5078125,1897.265625,1899.1484375,1901.703125,1905.4765625,1906.265625,1907.109375,1908.21875,1909.3125,1910.640625,1911.7265625,1913.6875,1913.7890625,1914.3515625,1915.140625,1916.4921875,1917.8359375,1918.6328125,1923.3203125,1925.3828125,1926.8515625,1927.5859375,1928.9140625,1930.796875,1931.96875,1932.7109375,1933.578125,1934.1015625,1935.6015625,1936.6015625,1938.0078125,1938.5703125,1939.5,1939.765625,1939.9765625,1940.1484375,1940.28125,1940.3828125,1940.421875,1940.4453125,1940.46875,1940.484375,1940.5,1940.5078125,1940.5234375,1940.578125,1940.6171875,1940.6640625,1940.71875,1940.7578125,1940.796875,1940.8359375,1940.8828125,1940.9375,1941.0,1941.0625,1941.125,1941.1875,1941.2578125,1941.3203125,1941.3828125,1941.4296875,1941.4765625,1941.5234375,1941.5625,1941.59375,1941.6328125,1941.7578125,1941.828125,1941.9140625,1941.984375,1942.0859375,1942.1796875,1942.2890625,1942.40625,1942.515625,1942.625,1942.734375,1942.8515625,1942.9609375,1943.0859375,1943.203125,1943.3515625,1943.46875,1943.6015625,1943.84375,1944.015625,1944.1953125,1944.5546875,1944.7109375,1944.9375,1945.328125,1945.8046875,1946.234375,1946.8671875,1947.7265625,1951.125,1951.765625,1952.1171875,1952.3984375,1953.8828125,1954.828125,1956.515625,1959.9296875,1960.7421875,1962.296875,1964.375,1968.7734375,1969.953125,1972.4609375,1972.6640625,1972.90625,1975.15625,1978.484375,1979.7734375,1980.421875,1982.890625,1984.8515625,1985.7109375,1985.90625,1986.09375,1986.2890625,1986.640625,1987.734375,1988.5859375,1989.359375,1990.34375,1990.953125,1991.484375,1991.8671875,1992.90625,1994.6953125,1995.75,1996.1640625,1997.40625,1998.03125,1998.6640625,1999.0078125,1999.2265625,1999.4140625,1999.4921875,1999.546875,1999.5859375,1999.6171875,1999.640625,1999.65625,1999.671875,1999.7265625,1999.7578125,1999.7890625,1999.828125,1999.8671875,1999.9140625,1999.953125,2000.0
