1000.0078125,1000.0703125,1000.1875,1000.375,1000.640625,1000.953125,1001.296875,1001.6640625,1002.0625,1002.453125,1002.8671875,1003.3046875,1003.765625,1004.25,1004.765625,1005.296875,1005.859375,1006.4296875,1007.03125,1007.6484375,1008.296875,1008.96875,1009.6640625,1010.3828125,1011.125,1011.890625,1012.6875,1013.5078125,1014.3515625,1015.2265625,1016.1328125,1017.0703125,1018.03125,1019.7890625,1021.65625,1023.6328125,1025.734375,1027.9609375,1030.328125,1032.8515625,1035.5546875,1037.9921875,1040.5859375,1043.3671875,1046.390625,1052.140625,1064.484375,1069.46875,1071.7109375,1073.703125,1075.4765625,1077.0625,1078.7265625,1080.171875,1081.4296875,1082.515625,1083.0,1083.4453125,1083.859375,1084.234375,1084.578125,1084.8984375,1085.1953125,1085.4609375,1085.7109375,1085.9375,1086.140625,1086.3203125,1086.484375,1086.6328125,1086.765625,1086.8828125,1087.078125,1087.234375,1087.359375,1087.453125,1087.5625,1087.640625,1087.703125,1087.8359375,1087.8828125,1087.9140625,1087.9453125,1087.96875,1088.0,1088.078125,1088.53125,1088.6953125,1088.859375,1089.03125,1089.1953125,1089.3671875,1089.546875,1089.796875,1090.140625,1090.921875,1091.15625,1091.3828125,1091.5625,1091.75,1091.9453125,1092.15625,1092.3828125,1092.6171875,1092.8671875,1093.140625,1093.3828125,1093.6484375,1093.9296875,1094.2421875,1094.578125,1094.9453125,1095.3515625,1095.8046875,1096.296875,1096.859375,1097.5078125,1098.2734375,1100.2890625,1103.0390625,1108.0078125,1121.5390625,1125.7890625,1127.5234375,1129.0625,1130.640625,1132.03125,1133.2578125,1134.34375,1135.3046875,1136.140625,1136.875,1137.5078125,1137.8828125,1138.2265625,1138.53125,1138.8046875,1139.046875,1139.265625,1139.4609375,1139.6328125,1139.78125,1139.9140625,1140.03125,1140.1328125,1140.2265625,1140.3046875,1140.4296875,1140.515625,1140.578125,1140.6328125,1140.6796875,1140.75,1140.8828125,1140.9296875,1140.9609375,1140.9921875,1141.015625,1141.046875,1141.1171875,1141.640625,1141.8515625,1142.0625,1142.2734375,1142.484375,1142.71875,1143.0234375,1143.8203125,1144.0390625,1144.234375,1144.453125,1144.6796875,1144.9140625,1145.171875,1145.46875,1145.6328125,1145.796875,1145.96875,1146.15625,1146.3515625,1146.5625,1146.78125,1147.015625,1147.2578125,1147.5234375,1147.8046875,1148.109375,1148.4453125,1148.8125,1149.6484375,1150.703125,1152.109375,1154.03125,1156.921875,1165.109375,1169.75,1175.0859375,1185.7421875,1189.875,1193.8515625,1197.0859375,1199.375,1201.3203125,1202.1796875,1202.96875,1203.6875,1204.3515625,1204.953125,1205.5078125,1206.0078125,1206.4609375,1206.875,1207.2421875,1207.5703125,1207.8671875,1208.09375,1208.296875,1208.484375,1208.6484375,1208.8046875,1208.9375,1209.0546875,1209.1640625,1209.34375,1209.484375,1209.6015625,1209.6875,1209.7890625,1209.8671875,1209.9296875,1210.0546875,1210.109375,1210.140625,1210.171875,1210.203125,1210.234375,1210.3125,1210.7109375,1210.9765625,1211.2421875,1211.5,1211.625,1211.75,1211.890625,1212.0546875,1212.3125,1212.8125,1213.140625,1213.390625,1213.609375,1213.8359375,1214.0703125,1214.3203125,1214.59375,1214.890625,1215.2109375,1215.3828125,1215.5625,1215.7421875,1215.9375,1216.140625,1216.3515625,1216.578125,1216.8203125,1217.078125,1217.3515625,1217.953125,1218.671875,1219.5390625,1220.6171875,1221.6953125,1222.9609375,1226.0546875,1240.9140625,1245.8671875,1251.0390625,1261.78125,1284.265625,1293.6328125,1298.4765625,1302.78125,1306.625,1310.0625,1314.0546875,1317.453125,1318.953125,1320.328125,1321.59375,1322.7421875,1323.7890625,1324.734375,1325.59375,1326.3671875,1327.0703125,1327.6953125,1328.25,1328.75,1329.1171875,1329.4453125,1329.7421875,1330.0078125,1330.2421875,1330.453125,1330.640625,1330.8125,1330.9609375,1331.09375,1331.203125,1331.3046875,1331.46875,1331.59375,1331.6796875,1331.7421875,1331.8359375,1331.90625,1332.0390625,1332.09375,1332.125,1332.15625,1332.1875,1332.21875,1332.296875,1332.65625,1332.875,1333.0625,1333.2578125,1333.4765625,1333.6953125,1333.9375,1334.265625,1335.1171875,1335.3515625,1335.5625,1335.8046875,1336.046875,1336.3046875,1336.5859375,1336.90625,1337.078125,1337.265625,1337.4609375,1337.6640625,1337.8828125,1338.109375,1338.3515625,1338.609375,1338.890625,1339.1875,1339.5078125,1339.859375,1340.2421875,1340.671875,1341.3046875,1342.046875,1343.9296875,1346.3984375,1349.3828125,1353.359375,1366.1328125,1374.21875,1385.328125,1411.9140625,1424.3046875,1430.71875,1436.4765625,1441.6640625,1446.3125,1452.0234375,1456.8671875,1458.984375,1460.921875,1462.6875,1464.2890625,1465.734375,1467.03125,1468.1953125,1469.2421875,1470.1796875,1471.0078125,1471.7421875,1472.3828125,1472.8125,1473.203125,1473.5546875,1473.8671875,1474.1484375,1474.3984375,1474.6171875,1474.8125,1474.984375,1475.1328125,1475.265625,1475.3828125,1475.484375,1475.5703125,1475.7109375,1475.8046875,1475.875,1475.9375,1475.984375,1476.0546875,1476.1875,1476.2421875,1476.2734375,1476.3046875,1476.328125,1476.359375,1476.4296875,1476.953125,1477.15625,1477.3671875,1477.5703125,1477.78125,1478.0078125,1478.296875,1478.5703125,1479.140625,1479.421875,1479.6484375,1479.875,1480.109375,1480.3515625,1480.6171875,1480.921875,1481.0859375,1481.2578125,1481.4375,1481.625,1481.828125,1482.0390625,1482.265625,1482.5,1482.75,1483.0234375,1483.3125,1483.6328125,1483.9765625,1484.3515625,1485.0234375,1485.828125,1486.8125,1488.0078125,1489.453125,1491.078125,1494.8515625,1499.0625,1512.46875,1520.7890625,1530.2890625,1553.7890625,1565.46875,1575.6875,1580.125,1584.15625,1589.96875,1594.8828125,1597.03125,1598.9921875,1600.7734375,1602.390625,1603.84375,1605.1484375,1606.3203125,1607.375,1608.3046875,1609.1328125,1609.8671875,1610.5078125,1610.9296875,1611.3046875,1611.640625,1611.9453125,1612.21875,1612.4609375,1612.6796875,1612.8671875,1613.03125,1613.1796875,1613.3125,1613.421875,1613.515625,1613.6015625,1613.7421875,1613.8359375,1613.90625,1613.9609375,1614.0078125,1614.0859375,1614.21875,1614.2734375,1614.3046875,1614.3359375,1614.359375,1614.390625,1614.4609375,1614.9609375,1615.15625,1615.359375,1615.5546875,1615.7578125,1615.96875,1616.21875,1616.4140625,1616.671875,1617.265625,1617.5859375,1617.8125,1618.03125,1618.2578125,1618.4921875,1618.7734375,1619.078125,1619.40625,1619.5859375,1619.7734375,1619.96875,1620.1796875,1620.3984375,1620.6328125,1620.8828125,1621.1484375,1621.4375,1621.7421875,1622.3984375,1623.1796875,1624.15625,1625.3984375,1627.0546875,1628.984375,1631.1015625,1633.484375,1637.7421875,1650.3984375,1658.7890625,1687.6796875,1698.2890625,1708.6875,1717.2890625,1723.34375,1728.453125,1730.6796875,1732.7109375,1734.5546875,1736.21875,1737.7109375,1739.0546875,1740.2578125,1741.328125,1742.28125,1743.1171875,1743.859375,1744.5078125,1744.921875,1745.2890625,1745.625,1745.921875,1746.1875,1746.4296875,1746.640625,1746.828125,1746.9921875,1747.1328125,1747.2578125,1747.3671875,1747.4609375,1747.546875,1747.6875,1747.78125,1747.8515625,1747.90625,1747.953125,1748.0234375,1748.15625,1748.2109375,1748.2421875,1748.2734375,1748.296875,1748.328125,1748.40625,1748.8828125,1749.0625,1749.25,1749.4375,1749.625,1749.8125,1750.0234375,1750.203125,1750.421875,1751.296875,1751.53125,1751.7421875,1751.9453125,1752.15625,1752.390625,1752.640625,1752.9140625,1753.203125,1753.515625,1753.859375,1754.046875,1754.2421875,1754.4453125,1754.6640625,1754.9765625,1755.3125,1755.6875,1756.1015625,1756.5625,1757.09375,1758.40625,1760.484375,1763.1328125,1766.078125,1769.578125,1792.5703125,1825.796875,1833.421875,1840.078125,1848.3671875,1851.96875,1855.234375,1858.1953125,1860.8671875,1863.265625,1865.4140625,1867.1796875,1868.7578125,1870.171875,1871.421875,1872.53125,1873.5078125,1874.359375,1875.1015625,1875.734375,1876.015625,1876.28125,1876.5234375,1876.7421875,1876.953125,1877.140625,1877.46875,1877.75,1877.984375,1878.1796875,1878.3125,1878.421875,1878.515625,1878.6015625,1878.7265625,1878.8203125,1878.8828125,1878.9296875,1879.0859375,1879.1328125,1879.1640625,1879.1953125,1879.21875,1879.25,1879.3203125,1879.828125,1880.0234375,1880.2265625,1880.421875,1880.625,1880.8359375,1881.0859375,1881.28125,1881.5390625,1882.1328125,1882.4609375,1882.6875,1882.9140625,1883.140625,1883.3828125,1883.6640625,1883.96875,1884.3046875,1884.484375,1884.671875,1884.8671875,1885.078125,1885.3046875,1885.5390625,1885.7890625,1886.0625,1886.3515625,1886.6640625,1887.328125,1888.140625,1889.1640625,1890.484375,1892.2890625,1894.34375,1896.5625,1899.0390625,1904.4453125,1924.6328125,1952.375,1959.921875,1966.4921875,1973.1875,1979.0078125,1984.0546875,1988.390625,1992.0859375,1993.71875,1995.2109375,1996.578125,1997.828125,1998.96875,2000.0,2000.03125,2000.1015625,2000.2265625,2000.4140625,2000.6640625,2000.9375,2001.21875,2001.5078125,2002.0546875,2002.640625,2003.2734375,2003.96875,2004.703125,2005.5,2006.359375,2007.28125,2008.265625,2009.3125,2010.4296875,2011.609375,2012.859375,2014.171875,2015.5546875,2017.015625,2018.5546875,2020.1640625,2021.859375,2023.640625,2025.5,2027.453125,2029.5,2031.640625,2033.890625,2036.2578125,2038.7421875,2041.3515625,2043.9140625,2046.6015625,2049.4140625,2052.3671875,2055.46875,2058.71875,2062.125,2065.6953125,2073.3515625,2081.7734375,2091.0390625,2101.2734375,2111.7421875,2123.390625,2136.4765625,2151.4453125,2168.03125,2188.015625,2250.0
-85.293,-84.75,-84.178,-83.497,-82.685,-81.841,-81.007,-80.202,-79.409,-78.699,-78.007,-77.332,-76.675,-76.034,-75.401,-74.794,-74.195,-73.628,-73.068,-72.531,-72.003,-71.489,-70.992,-70.509,-70.042,-69.589,-69.147,-68.719,-68.306,-67.904,-67.512,-67.132,-66.765,-66.149,-65.561,-65.001,-64.466,-63.954,-63.462,-62.987,-62.524,-62.14,-61.76,-61.379,-60.99,-60.301,-58.897,-58.284,-57.98,-57.686,-57.397,-57.107,-56.759,-56.401,-56.027,-55.632,-55.423,-55.208,-54.983,-54.751,-54.51,-54.252,-53.977,-53.692,-53.379,-53.045,-52.691,-52.32,-51.915,-51.474,-50.995,-50.481,-49.32,-47.899,-46.11,-43.974,-39.452,-32.846,-22.689,9.6275,14.647,16.059,16.5,16.395,15.849,13.238,-8.3554,-15.103,-21.015,-26.36,-30.667,-34.35,-37.378,-40.575,-44.015,-51.029,-52.897,-54.465,-55.531,-56.489,-57.337,-58.106,-58.792,-59.374,-59.878,-60.32,-60.632,-60.907,-61.136,-61.33,-61.485,-61.603,-61.69,-61.745,-61.772,-61.772,-61.746,-61.692,-61.492,-61.158,-60.488,-58.601,-57.955,-57.664,-57.385,-57.068,-56.752,-56.433,-56.104,-55.761,-55.402,-55.018,-54.61,-54.317,-54.003,-53.674,-53.322,-52.949,-52.543,-52.102,-51.626,-51.12,-50.558,-49.938,-49.263,-48.468,-47.619,-45.654,-43.489,-41.078,-37.876,-33.666,-22.536,9.7768,14.731,16.114,16.535,16.419,15.862,13.551,-11.065,-19.184,-25.974,-31.478,-35.718,-39.201,-42.602,-50.107,-52.009,-53.539,-55.024,-56.311,-57.405,-58.378,-59.259,-59.658,-60.004,-60.317,-60.61,-60.869,-61.103,-61.304,-61.48,-61.626,-61.753,-61.856,-61.938,-62.002,-62.046,-62.082,-62.053,-61.954,-61.775,-61.467,-60.547,-60.053,-59.519,-58.494,-58.073,-57.621,-57.189,-56.822,-56.443,-56.246,-56.043,-55.833,-55.614,-55.386,-55.144,-54.892,-54.625,-54.338,-54.038,-53.719,-53.374,-53.061,-52.73,-52.368,-51.991,-51.56,-51.117,-50.645,-50.11,-48.917,-47.499,-45.658,-43.534,-39.102,-32.236,-21.724,8.713,14.548,15.821,16.182,15.934,15.271,12.522,-6.4652,-17.267,-25.955,-32.45,-34.921,-36.997,-38.949,-40.859,-43.417,-47.936,-50.814,-52.816,-54.346,-55.69,-56.845,-57.852,-58.737,-59.496,-60.131,-60.409,-60.662,-60.88,-61.084,-61.264,-61.423,-61.566,-61.693,-61.803,-61.897,-62.043,-62.142,-62.2,-62.218,-62.206,-62.17,-62.023,-61.063,-60.777,-60.506,-60.015,-59.106,-58.698,-58.463,-58.232,-58.002,-57.767,-57.447,-57.112,-56.937,-56.755,-56.566,-56.369,-56.163,-55.947,-55.719,-55.478,-55.219,-54.945,-54.653,-54.335,-54.055,-53.759,-53.441,-53.099,-52.736,-52.341,-51.913,-51.43,-50.911,-50.332,-49.734,-49.036,-47.418,-45.393,-43.142,-40.616,-33.664,-22.782,8.9118,14.463,15.653,15.967,15.694,15.02,12.274,-4.8019,-14.053,-20.827,-26.804,-32.206,-36.28,-39.57,-42.904,-50.232,-52.086,-53.582,-55.061,-56.289,-57.358,-58.293,-59.128,-59.494,-59.84,-60.15,-60.426,-60.677,-60.897,-61.092,-61.265,-61.418,-61.549,-61.661,-61.757,-61.838,-61.907,-61.977,-62.03,-62.083,-62.071,-61.992,-61.83,-61.234,-60.902,-60.508,-59.662,-59.237,-58.993,-58.753,-58.514,-58.274,-57.93,-57.573,-57.388,-57.197,-56.999,-56.793,-56.578,-56.353,-56.117,-55.865,-55.596,-55.31,-55.001,-54.67,-54.403,-54.115,-53.806,-53.477,-53.119,-52.733,-52.32,-51.865,-51.369,-50.835,-50.234,-49.56,-48.813,-48.002,-46.06,-43.954,-41.49,-38.04,-33.999,-23.421,8.4431,14.306,15.604,15.99,15.867,15.317,13.056,-11.064,-18.794,-25.545,-30.849,-35.121,-38.505,-41.678,-44.14,-48.919,-51.173,-52.828,-54.277,-55.548,-56.637,-57.609,-58.492,-58.885,-59.244,-59.57,-59.863,-60.136,-60.377,-60.594,-60.783,-60.949,-61.099,-61.227,-61.34,-61.435,-61.515,-61.616,-61.69,-61.741,-61.772,-61.782,-61.77,-61.68,-61.521,-60.951,-60.634,-60.307,-59.544,-59.128,-58.709,-58.501,-58.292,-57.944,-57.582,-57.394,-57.2,-56.999,-56.789,-56.571,-56.342,-56.101,-55.843,-55.57,-55.277,-54.959,-54.617,-54.344,-54.057,-53.752,-53.42,-53.061,-52.674,-52.246,-51.795,-51.306,-50.755,-50.132,-49.482,-48.779,-47.957,-45.984,-43.833,-41.3,-38.281,-34.362,-22.517,9.1408,14.57,15.719,16.005,15.829,15.229,12.903,-10.24,-17.804,-24.481,-29.794,-34.167,-37.578,-40.568,-42.454,-44.68,-49.541,-51.985,-53.509,-54.781,-55.896,-56.856,-57.791,-58.588,-59.253,-59.549,-59.815,-60.054,-60.273,-60.466,-60.639,-60.792,-60.925,-61.043,-61.143,-61.295,-61.405,-61.484,-61.535,-61.563,-61.562,-61.532,-61.473,-61.326,-60.82,-60.509,-59.55,-59.175,-58.755,-58.341,-57.985,-57.617,-57.425,-57.227,-57.022,-56.809,-56.586,-56.352,-56.105,-55.842,-55.561,-55.262,-54.936,-54.583,-54.309,-54.021,-53.708,-53.377,-53.019,-52.623,-52.201,-51.738,-51.235,-50.698,-50.102,-49.443,-48.729,-47.893,-45.874,-43.658,-41.027,-37.865,-33.731,-22.897,8.8698,14.478,15.688,16.016,15.862,15.283,12.675,-9.4849,-16.578,-22.959,-28.339,-32.715,-36.127,-39.031,-40.986,-43.011,-50.132,-51.876,-53.289,-54.482,-55.547,-56.541,-57.412,-58.181,-58.829,-59.377,-59.841,-60.046,-60.229,-60.391,-60.54,-60.713,-60.859,-60.983,-61.086,-61.17,-61.239,-61.336,-61.397,-61.407,-61.366,-61.272,-60.419,-59.301,-59.015,-58.737,-58.335,-58.131,-57.924,-57.712,-57.494,-57.268,-57.032,-56.806,-56.569,-56.318,-56.052,-55.767,-55.462,-55.132,-54.774,-54.389,-54.183,-53.963,-53.735,-53.5,-53.241,-52.976,-52.404,-51.744,-50.989,-50.112,-49.294,-48.393,-47.357,-46.052,-42.969,-38.526,-33.064,-26.279,9.775,14.379,15.652,16.022,15.891,15.333,13.066,-10.374,-17.908,-24.556,-29.844,-34.191,-37.579,-40.542,-42.407,-44.598,-49.354,-51.808,-53.308,-54.606,-55.705,-56.68,-57.597,-58.378,-59.043,-59.331,-59.59,-59.822,-60.035,-60.227,-60.393,-60.54,-60.671,-60.783,-60.88,-61.025,-61.131,-61.206,-61.257,-61.288,-61.291,-61.267,-61.214,-61.044,-60.308,-59.377,-59.1,-58.836,-58.533,-58.228,-57.916,-57.594,-57.255,-57.078,-56.895,-56.704,-56.505,-56.296,-56.077,-56.484,-56.934,-57.508,-58.239,-59.122,-60.009,-60.851,-61.649,-63.0,-64.259,-65.447,-66.592,-67.66,-68.687,-69.674,-70.619,-71.524,-72.388,-73.217,-74.006,-74.759,-75.473,-76.153,-76.801,-77.418,-78.0,-78.554,-79.08,-79.574,-80.042,-80.483,-80.897,-81.289,-81.658,-82.005,-82.332,-82.619,-82.89,-83.144,-83.384,-83.609,-83.819,-84.016,-84.199,-84.527,-84.807,-85.04,-85.23,-85.371,-85.48,-85.561,-85.616,-85.646,-85.657,-85.624
