0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.0859375,0.09375,0.1015625,0.109375,0.1171875,0.125,0.1328125,0.140625,0.1484375,0.15625,0.1640625,0.171875,0.1796875,0.1875,0.1953125,0.203125,0.2109375,0.21875,0.2265625,0.234375,0.2421875,0.25,0.2578125,0.265625,0.2734375,0.28125,0.296875,0.3046875,0.3203125,0.375,0.40625,0.4375,0.5390625,0.59375,0.671875,0.6796875,0.703125,0.8046875,0.8671875,0.921875,0.9453125,0.953125,0.9765625,0.984375,1.078125,1.0859375,1.1328125,1.140625,1.21875,1.25,1.34375,1.40625,1.4609375,1.4921875,1.5234375,1.6171875,1.671875,1.6796875,1.7578125,1.78125,1.7890625,1.8828125,1.9453125,2.0,2.03125,2.0625,2.15625,2.2109375,2.2890625,2.3203125,2.4140625,2.484375,2.546875,2.5703125,2.578125,2.6015625,2.609375,2.6953125,2.7421875,2.75,2.8203125,2.84375,2.8515625,2.9453125,3.0234375,3.09375,3.1015625,3.125,3.1328125,3.15625,3.1640625,3.2421875,3.28125,3.2890625,3.328125,3.421875,3.4453125,3.453125,3.46875,3.4765625,3.5390625,3.546875,3.6015625,3.609375,3.6640625,3.6953125,3.703125,3.734375,3.84375,3.890625,3.8984375,3.9609375,3.96875,3.984375,3.9921875,4.0703125,4.078125,4.1953125,4.3125,4.34375,4.375,4.4375,4.4765625,4.515625,4.609375,4.6171875,4.65625,4.6953125,4.703125,4.7734375,4.796875,4.8125,4.8203125,4.890625,5.015625,5.046875,5.078125,5.1796875,5.234375,5.2421875,5.328125,5.3515625,5.359375,5.4453125,5.5,5.5546875,5.578125,5.5859375,5.609375,5.7109375,5.7734375,5.8359375,5.8671875,5.890625,5.8984375,5.984375,6.03125,6.0390625,6.0859375,6.109375,6.1171875,6.140625,6.2421875,6.25,6.3125,6.375,6.40625,6.4375,6.5234375,6.5703125,6.6171875,6.640625,6.6484375,6.671875,6.78125,6.7890625,6.8515625,6.859375,6.921875,6.953125,6.984375,7.0625,7.109375,7.15625,7.2578125,7.265625,7.2890625,7.3125,7.3203125,7.3828125,7.421875,7.46875,7.5859375,7.609375,7.6171875,7.6484375,7.7109375,7.75,7.7890625,7.890625,7.9296875,7.9375,7.96875,7.9765625,8.046875,8.0625,8.0703125,8.0859375,8.15625,8.1640625,8.3125,8.3203125,8.3515625,8.359375,8.3984375,8.4765625,8.484375,8.515625,8.546875,8.5546875,8.625,8.6328125,8.6640625,8.6953125,8.703125,8.78125,8.8203125,8.859375,8.9375,8.9453125,8.9765625,8.984375,9.0078125,9.015625,9.0859375,9.09375,9.125,9.15625,9.1640625,9.2421875,9.28125,9.3203125,9.3984375,9.40625,9.4375,9.46875,9.4765625,9.546875,9.5546875,9.578125,9.5859375,9.6171875,9.703125,9.7421875,9.78125,9.859375,9.8671875,9.8984375,9.90625,9.9296875,9.9375,10.0078125,10.0390625,10.046875,10.078125,10.1640625,10.203125,10.2421875,10.3203125,10.328125,10.359375,10.390625,10.46875,10.4765625,10.5,10.5078125,10.5390625,10.625,10.6328125,10.6640625,10.671875,10.703125,10.78125,10.7890625,10.8125,10.8203125,10.8515625,10.9296875,10.9609375,10.96875,11.0,11.0859375,11.09375,11.125,11.1328125,11.1640625,11.2421875,11.25,11.2734375,11.28125,11.3125,11.390625,11.421875,11.4296875,11.4609375,11.46875,11.5546875,11.5859375,11.59375,11.625,11.6328125,11.703125,11.7109375,11.734375,11.7421875,11.765625,11.7734375,11.8515625,11.8828125,11.890625,11.921875,11.9296875,12.015625,12.0546875,12.09375,12.1640625,12.171875,12.1953125,12.203125,12.2265625,12.234375,12.3125,12.3515625,12.390625,12.484375,12.515625,12.5234375,12.5546875,12.625,12.6328125,12.65625,12.6640625,12.6875,12.6953125,12.7734375,12.8125,12.8515625,12.859375,12.9453125,12.96875,12.9921875,13.0703125,13.140625,13.1484375,13.2109375,13.21875,13.25,13.2578125,13.2890625,13.3828125,13.421875,13.4296875,13.4609375,13.46875,13.5390625,13.546875,13.5625,13.5859375,13.65625,13.7890625,13.8203125,13.8515625,13.953125,14.0078125,14.015625,14.0703125,14.09375,14.1015625,14.125,14.2109375,14.21875,14.2734375,14.359375,14.390625,14.484375,14.546875,14.6015625,14.625,14.6328125,14.65625,14.75,14.8046875,14.8125,14.8671875,14.890625,14.8984375,14.921875,14.9296875,15.0234375,15.078125,15.1328125,15.15625,15.1640625,15.1875,15.28125,15.34375,15.3515625,15.40625,15.4375,15.46875,15.5625,15.609375,15.6171875,15.6640625,15.6875,15.71875,15.8125,15.8203125,15.8828125,15.890625,15.953125,15.984375,15.9921875,16.015625,16.0234375,16.1015625,16.1484375,16.1953125,16.2890625,16.3125,16.3203125,16.3359375,16.34375,16.40625,16.4609375,16.515625,16.5546875,16.5859375,16.703125,16.7109375,16.7578125,16.765625,16.8125,16.8359375,16.859375,16.9375,17.0390625,17.046875,17.1484375,17.1875,17.2265625,17.296875,17.3046875,17.3203125,17.34375,17.4140625,17.6015625,17.6484375,17.6953125,17.7109375,17.71875,17.734375,17.8203125,17.953125,18.09375,18.1640625,18.2265625,18.234375,18.25,18.265625,18.3359375,18.46875,18.4765625,18.609375,18.640625,18.6484375,18.6796875,18.7421875,18.75,18.7734375,18.796875,18.8046875,18.8828125,18.9296875,18.9375,18.9765625,18.984375,19.078125,19.0859375,19.1015625,19.109375,19.1328125,19.140625,19.203125,19.2421875,19.25,19.3203125,19.328125,19.359375,19.4921875,19.5546875,19.5625,19.6171875,19.6328125,19.640625,19.65625,19.7265625,19.8046875,19.890625,20.0,20.2421875,20.46875,20.5859375,20.609375,20.640625,20.703125,20.7421875,20.78125,20.8828125,20.921875,20.9296875,20.96875,21.046875,21.0625,21.0703125,21.0859375,21.15625,21.28125,21.2890625,21.3203125,21.3515625,21.4453125,21.5,21.5078125,21.578125,21.5859375,21.609375,21.703125,21.765625,21.7734375,21.828125,21.8359375,21.859375,21.8671875,21.890625,21.9765625,21.984375,22.03125,22.0390625,22.109375,22.1171875,22.140625,22.2421875,22.3125,22.375,22.40625,22.4375,22.5234375,22.5703125,22.6171875,22.640625,22.671875,22.7734375,22.859375,22.9375,22.9609375,22.96875,22.9921875,23.0,23.0703125,23.078125,23.109375,23.1171875,23.15625,23.25,23.28125,23.2890625,23.3203125,23.328125,23.3984375,23.421875,23.4296875,23.453125,23.4609375,23.5390625,23.578125,23.6171875,23.7109375,23.71875,23.7421875,23.765625,23.8359375,23.8984375,23.90625,23.9609375,23.9921875,24.0,24.03125,24.140625,24.1875,24.1953125,24.234375,24.2578125,24.28125,24.3671875,24.484375,24.59375,24.6171875,24.625,24.6484375,24.65625,24.71875,24.7265625,24.765625,24.8125,24.921875,24.9453125,24.953125,24.9765625,24.984375,25.046875,25.0859375,25.1328125,25.2421875,25.265625,25.2734375,25.296875,25.3046875,25.3671875,25.40625,25.4140625,25.453125,25.5625,25.5859375,25.59375,25.6171875,25.625,25.6875,25.734375,25.7734375,25.78125,25.890625,25.8984375,25.921875,25.9453125,25.953125,26.015625,26.0546875,26.09375,26.1953125,26.203125,26.2265625,26.234375,26.2578125,26.328125,26.3828125,26.4609375,26.4921875,26.609375,26.671875,26.6796875,26.734375,26.7578125,26.78125,26.859375,26.921875,26.9296875,26.9921875,27.0234375,27.0625,27.1640625,27.2109375,27.2734375,27.28125,27.296875,27.3046875,27.3984375,27.515625,27.5234375,27.640625,27.671875,27.703125,27.765625,27.7734375,27.796875,27.8046875,27.8359375,27.9296875,27.9375,27.9765625,28.015625,28.0234375,28.1015625,28.1171875,28.125,28.140625,28.1484375,28.21875,28.3046875,28.3125,28.3984375,28.4296875,28.4375,28.46875,28.4765625,28.5546875,28.5859375,28.6171875,28.6953125,28.7265625,28.734375,28.765625,28.859375,28.8984375,28.9375,29.015625,29.046875,29.078125,29.1484375,29.1953125,29.234375,29.328125,29.3671875,29.40625,29.4765625,29.484375,29.5078125,29.53125,29.5390625,29.6171875,29.65625,29.6953125,29.703125,29.796875,29.8203125,29.828125,29.84375,29.8515625,29.921875,29.9765625,29.984375,30.0390625,30.0703125,30.078125,30.109375,30.21875,30.265625,30.2734375,30.34375,30.3671875,30.453125,30.546875,30.5546875,30.6484375,30.65625,30.6875,30.6953125,30.7265625,30.734375,30.8046875,30.828125,30.84375,30.921875,31.109375,31.1171875,31.15625,31.1640625,31.2109375,31.25,31.2578125,31.2734375,31.296875,31.375,31.4453125,31.5078125,31.515625,31.5390625,31.546875,31.578125,31.6796875,31.7265625,31.734375,31.7734375,31.796875,31.8203125,31.9140625,32.0234375,32.125,32.1640625,32.203125,32.2734375,32.2890625,32.296875,32.3125,32.390625,32.578125,32.5859375,32.6328125,32.6796875,32.6953125,32.703125,32.7265625,32.8046875,32.9765625,33.015625,33.0234375,33.0625,33.1640625,33.203125,33.2421875,33.3125,33.3359375,33.3515625,33.4296875,33.625,33.6328125,33.6796875,33.7265625,33.7421875,33.75,33.7734375,33.8515625,34.0234375,34.0703125,34.1171875,34.203125,34.2109375,34.234375,34.2578125,34.328125,34.390625,34.453125,34.484375,34.4921875,34.5234375,34.625,34.6328125,34.6796875,34.7265625,34.75,34.7734375,34.859375,34.96875,34.9765625,35.078125,35.109375,35.1171875,35.140625,35.2109375,35.2578125,35.3046875,35.4140625,35.4375,35.4453125,35.46875,35.4765625,35.5390625,35.578125,35.6171875,35.7265625,35.7578125,35.78125,35.7890625,35.8515625,35.8984375,35.90625,35.9453125,35.9765625,36.0078125,36.1328125,36.140625,36.203125,36.2109375,36.2890625,36.3125,36.3828125,36.4921875,36.59375,36.6875,36.78125,36.8046875,36.828125,36.8984375,36.90625,36.96875,37.0390625,37.0703125,37.109375,37.2109375,37.2578125,37.3046875,37.375,37.3828125,37.3984375,37.40625,37.421875,37.4921875,37.5859375,37.6796875,37.7109375,37.71875,37.7578125,37.828125,37.8359375,37.859375,37.8671875,37.890625,37.8984375,37.96875,38.0078125,38.046875,38.1484375,38.1796875,38.1875,38.21875,38.2265625,38.2890625,38.296875,38.3203125,38.328125,38.3515625,38.359375,38.4296875,38.46875,38.4765625,38.515625,38.609375,38.6171875,38.640625,38.6484375,38.6640625,38.671875,38.734375,38.7421875,38.796875,38.8828125,38.9140625,39.03125,39.0859375,39.140625,39.1640625,39.1875,39.265625,39.3515625,39.4375,39.46875,39.4765625,39.5078125,39.515625,39.59375,39.6015625,39.6328125,39.640625,39.6640625,39.671875,39.7421875,39.75,39.7734375,39.78125,39.8125,39.8984375,39.9375,39.9765625,40.0546875,40.0625,40.09375,40.1015625,40.125,40.1328125,40.203125,40.2109375,40.234375,40.2421875,40.2734375,40.359375,40.3984375,40.4375,40.515625,40.5234375,40.5546875,40.5625,40.5859375,40.59375,40.6640625,40.6953125,40.703125,40.734375,40.8203125,40.859375,40.8984375,40.9765625,40.984375,41.015625,41.046875,41.125,41.15625,41.1640625,41.1953125,41.28125,41.2890625,41.3203125,41.328125,41.359375,41.3671875,41.4375,41.4453125,41.46875,41.4765625,41.5078125,41.5859375,41.6171875,41.625,41.65625,41.75,41.7890625,41.828125,41.8984375,41.90625,41.9296875,41.9375,41.96875,42.046875,42.078125,42.0859375,42.125,42.2109375,42.21875,42.25,42.2890625,42.359375,42.3671875,42.390625,42.3984375,42.421875,42.4296875,42.5078125,42.546875,42.5859375,42.6796875,42.7109375,42.71875,42.75,42.7578125,42.828125,42.8515625,42.859375,42.8828125,42.890625,42.96875,43.0078125,43.046875,43.140625,43.1484375,43.1640625,43.171875,43.1953125,43.265625,43.3359375,43.3984375,43.40625,43.4375,43.46875,43.4765625,43.5703125,43.578125,43.6171875,43.625,43.6640625,43.7421875,43.75,43.765625,43.7890625,43.8515625,43.859375,43.9453125,43.953125,44.0390625,44.078125,44.1171875,44.1953125,44.2265625,44.25,44.2578125,44.328125,44.3671875,44.375,44.40625,44.5078125,44.5390625,44.546875,44.578125,44.5859375,44.65625,44.6875,44.7109375,44.71875,44.7890625,44.8359375,44.875,44.96875,44.9765625,45.0,45.0234375,45.09375,45.15625,45.1640625,45.21875,45.25,45.2578125,45.28125,45.2890625,45.390625,45.3984375,45.4453125,45.453125,45.4921875,45.515625,45.5390625,45.625,45.734375,45.8359375,45.875,45.9140625,45.984375,45.9921875,46.0078125,46.03125,46.1015625,46.2890625,46.296875,46.3359375,46.34375,46.390625,46.40625,46.4296875,46.5078125,46.6328125,46.7578125,46.8359375,46.9140625,46.921875,46.9375,46.9453125,46.9609375,47.03125,47.125,47.1328125,47.2265625,47.234375,47.265625,47.2734375,47.3046875,47.375,47.3828125,47.3984375,47.421875,47.4921875,47.5,47.6875,47.6953125,47.7421875,47.75,47.8125,47.828125,47.8359375,47.90625,48.0390625,48.1640625,48.171875,48.2265625,48.234375,48.296875,48.359375,48.375,48.3984375,48.4609375,48.625,48.6328125,48.671875,48.6796875,48.71875,48.796875,48.8046875,48.8203125,48.828125,48.84375,48.8515625,48.921875,49.0,49.0078125,49.0859375,49.125,49.1640625,49.25,49.2578125,49.2890625,49.3203125,49.3984375,49.4296875,49.4609375,49.46875,49.546875,49.5859375,49.625,49.7109375,49.71875,49.7421875,49.75,49.78125,49.7890625,49.859375,49.890625,49.921875,49.9296875,50.0078125,50.046875,50.0546875,50.09375,50.171875,50.1796875,50.2109375,50.2421875,50.3125,50.3203125,50.3515625,50.3828125,50.390625,50.4765625,50.5078125,50.515625,50.5546875,50.6328125,50.640625,50.6640625,50.671875,50.703125,50.7734375,50.78125,50.8125,50.84375,50.8515625,50.9375,50.9765625,51.015625,51.09375,51.1015625,51.125,51.1328125,51.1640625,51.234375,51.2734375,51.3125,51.3984375,51.40625,51.4375,51.4453125,51.4765625,51.484375,51.5546875,51.5625,51.5859375,51.59375,51.6171875,51.625,51.6953125,51.734375,51.7734375,51.8671875,51.90625,51.9453125,52.015625,52.0234375,52.046875,52.0546875,52.078125,52.0859375,52.15625,52.1953125,52.203125,52.2421875,52.3359375,52.3671875,52.375,52.40625,52.4765625,52.484375,52.5078125,52.515625,52.5390625,52.546875,52.6171875,52.6640625,52.703125,52.796875,52.8046875,52.828125,52.8515625,52.921875,52.9296875,52.984375,52.9921875,53.046875,53.078125,53.0859375,53.1171875,53.21875,53.2265625,53.2734375,53.3203125,53.34375,53.3671875,53.453125,53.5625,53.5703125,53.671875,53.703125,53.7109375,53.734375,53.8046875,53.8515625,53.8984375,54.0078125,54.03125,54.0390625,54.0625,54.0703125,54.1328125,54.171875,54.2109375,54.3203125,54.328125,54.3515625,54.3828125,54.453125,54.4921875,54.5,54.5390625,54.6484375,54.65625,54.6796875,54.6875,54.7109375,54.7734375,54.8125,54.8515625,54.875,54.9609375,54.96875,54.9921875,55.0234375,55.09375,55.140625,55.1875,55.21875,55.25,55.375,55.4375,55.4453125,55.5,55.5078125,55.5859375,55.609375,55.890625,55.8984375,55.9453125,55.953125,56.0390625,56.046875,56.078125,56.0859375,56.140625,56.203125,56.2578125,56.3125,56.34375,56.3515625,56.375,56.3828125,56.4375,56.4453125,56.46875,56.5,56.5859375,56.6328125,56.6796875,56.7734375,56.78125,56.8046875,56.828125,56.890625,56.9453125,57.0,57.03125,57.0625,57.0703125,57.1875,57.1953125,57.25,57.3046875,57.359375,57.4140625,57.421875,57.453125,57.4609375,57.4921875,57.5,57.5625,57.625,57.703125,57.71875,57.78125,57.875,57.953125,57.9609375,58.0,58.046875,58.140625,58.1484375,58.1640625,58.171875,58.1953125,58.2578125,58.265625,58.3125,58.3203125,58.3984375,58.40625,58.4375,58.5546875,58.5625,58.6171875,58.671875,58.6875,58.6953125,58.7109375,58.7890625,58.8828125,58.890625,58.9765625,58.984375,59.015625,59.0234375,59.0546875,59.0625,59.1328125,59.140625,59.15625,59.1640625,59.1796875,59.2578125,59.3828125,59.390625,59.4140625,59.421875,59.4453125,59.453125,59.546875,59.6015625,59.609375,59.6796875,59.6875,59.7109375,59.8046875,59.8671875,59.9296875,59.953125,59.9609375,59.984375,60.078125,60.1328125,60.140625,60.2109375,60.21875,60.2421875,60.3359375,60.40625,60.46875,60.5,60.53125,60.6171875,60.6640625,60.671875,60.7421875,60.7734375,60.875,60.953125,61.0234375,61.046875,61.0546875,61.078125,61.0859375,61.1640625,61.203125,61.2109375,61.25,61.34375,61.3515625,61.3671875,61.375,61.3984375,61.46875,61.5234375,61.53125,61.5859375,61.6171875,61.6484375,61.65625,61.765625,61.8203125,61.8671875,61.890625,61.8984375,61.9140625,62.0,62.1015625,62.203125,62.2421875,62.25,62.28125,62.2890625,62.359375,62.375,62.3828125,62.3984375,62.46875,62.4765625,62.65625,62.6640625,62.703125,62.7109375,62.7734375,62.796875,62.875,62.984375,63.09375,63.234375,63.2421875,63.2734375,63.28125,63.3125,63.4140625,63.4609375,63.46875,63.5078125,63.53125,63.5390625,63.5625,63.6484375,63.7421875,63.8359375,63.875,63.9140625,63.9921875,64.0234375,64.0546875,64.1328125,64.1640625,64.171875,64.2109375,64.3046875,64.3359375,64.34375,64.375,64.3828125,64.453125,64.4765625,64.484375,64.5078125,64.515625,64.59375,64.6328125,64.671875,64.765625,64.7734375,64.7890625,64.796875,64.8203125,64.890625,64.8984375,64.9609375,65.0234375,65.0546875,65.0625,65.09375,65.1953125,65.2421875,65.3125,65.3359375,65.4296875,65.5546875,65.5625,65.59375,65.625,65.6328125,65.734375,65.7890625,65.796875,65.875,65.8828125,65.90625,65.984375,66.0546875,66.109375,66.140625,66.1484375,66.171875,66.1796875,66.2734375,66.328125,66.3984375,66.40625,66.4296875,66.5234375,66.6015625,66.671875,66.6796875,66.7109375,66.7421875,66.75,66.828125,66.8671875,66.875,66.90625,66.9921875,67.0,67.0234375,67.03125,67.0546875,67.0625,67.1328125,67.140625,67.171875,67.203125,67.2109375,67.2890625,67.328125,67.3359375,67.3671875,67.375,67.453125,67.484375,67.4921875,67.515625,67.5234375,67.59375,67.6015625,67.6328125,67.6640625,67.671875,67.7578125,67.7890625,67.796875,67.828125,67.8359375,67.9140625,67.9453125,67.953125,67.9765625,67.984375,68.0546875,68.09375,68.125,68.1328125,68.21875,68.2578125,68.296875,68.375,68.40625,68.4375,68.4453125,68.515625,68.5546875,68.59375,68.6796875,68.6875,68.71875,68.7578125,68.8359375,68.8671875,68.8984375,68.9765625,69.015625,69.0546875,69.1484375,69.1796875,69.1875,69.21875,69.296875,69.328125,69.359375,69.4375,69.4765625,69.515625,69.609375,69.6484375,69.6796875,69.6875,69.7578125,69.7890625,69.8203125,69.8984375,69.9375,69.9453125,69.984375,70.9140625,71.15625,71.1640625,71.21875,71.2265625,71.28125,71.3046875,71.3125,71.3359375,71.421875,71.4765625,71.484375,71.5390625,71.5703125,71.578125,71.6015625,71.609375,71.703125,71.7578125,71.8046875,71.828125,71.8359375,71.859375,71.953125,72.0234375,72.03125,72.1015625,72.1328125,72.140625,72.171875,72.2578125,72.296875,72.3359375,72.34375,72.421875,72.4453125,72.46875,72.546875,72.6328125,72.71875,72.7578125,72.796875,72.875,72.8828125,72.9140625,72.9453125,73.0234375,73.0546875,73.09375,73.1796875,73.1875,73.21875,73.2265625,73.2578125,73.3359375,73.34375,73.3671875,73.375,73.3984375,73.40625,73.4765625,73.484375,73.515625,73.5234375,73.5546875,73.6484375,73.6875,73.7265625,73.796875,73.8046875,73.828125,73.8359375,73.859375,73.8671875,73.9375,73.9765625,73.984375,74.0234375,74.109375,74.1171875,74.1484375,74.15625,74.1875,74.2578125,74.265625,74.2890625,74.296875,74.3203125,74.328125,74.3984375,74.40625,74.4375,74.4453125,74.484375,74.578125,74.6015625,74.609375,74.625,74.6328125,74.703125,74.7734375,74.8359375,74.875,74.90625,74.9140625,75.0078125,75.0546875,75.1015625,75.1796875,75.1953125,75.203125,75.21875,75.2265625,75.2890625,75.390625,75.484375,75.5234375,75.5625,75.6328125,75.640625,75.65625,75.6796875,75.7578125,75.953125,76.0,76.0078125,76.046875,76.0546875,76.1015625,76.1484375,76.203125,76.25,76.296875,76.328125,76.359375,76.4296875,76.4765625,76.5234375,76.5546875,76.5859375,76.703125,76.7109375,76.7734375,76.8359375,76.84375,76.90625,76.921875,76.9375,76.9453125,77.0078125,77.1796875,77.1875,77.2265625,77.2734375,77.3515625,77.375,77.3984375,77.46875,77.5546875,77.6328125,77.640625,77.671875,77.6796875,77.71875,77.796875,77.8046875,77.8359375,77.84375,77.8671875,77.875,77.9453125,77.9765625,77.984375,78.0078125,78.015625,78.1015625,78.140625,78.1796875,78.265625,78.296875,78.3046875,78.328125,78.3359375,78.40625,78.4375,78.4453125,78.4765625,78.5625,78.6015625,78.640625,78.7265625,78.7578125,78.7890625,78.8671875,78.8984375,78.90625,78.9296875,78.9375,79.0234375,79.03125,79.0625,79.0703125,79.1015625,79.109375,79.1875,79.21875,79.25,79.328125,79.359375,79.3671875,79.3984375,79.4921875,79.53125,79.5703125,79.6484375,79.6796875,79.7109375,79.78125,79.8203125,79.828125,79.8671875,79.953125,79.9609375,79.9921875,80.0,80.03125,80.109375,80.1328125,80.140625,80.1640625,80.171875,80.25,80.2890625,80.328125,80.421875,80.4609375,80.5,80.5703125,80.6015625,80.625,80.6328125,80.7109375,80.75,80.796875,80.890625,80.9140625,80.921875,80.9453125,81.015625,81.0703125,81.078125,81.1328125,81.1640625,81.171875,81.203125,81.3125,81.359375,81.3671875,81.4140625,81.4296875,81.4375,81.4609375,81.546875,81.6484375,81.7578125,81.796875,81.8359375,81.90625,81.9296875,81.9453125,82.0234375,82.2109375,82.2578125,82.3046875,82.3203125,82.34375,82.4296875,82.5625,82.5703125,82.7109375,82.7734375,82.8359375,82.84375,82.859375,82.8671875,82.890625,82.953125,83.03125,83.109375,83.140625,83.1484375,83.1796875,83.2734375,83.3046875,83.3125,83.34375,83.3515625,83.421875,83.4296875,83.453125,83.4609375,83.484375,83.4921875,83.5625,83.5703125,83.6015625,83.609375,83.640625,83.734375,83.7734375,83.8125,83.8828125,83.890625,83.9140625,83.921875,83.9453125,83.953125,84.0234375,84.0703125,84.109375,84.1953125,84.203125,84.234375,84.2421875,84.2734375,84.34375,84.3515625,84.375,84.3828125,84.40625,84.4140625,84.4921875,84.53125,84.5703125,84.6640625,84.6875,84.7109375,84.7890625,84.859375,84.9296875,84.96875,85.0,85.1015625,85.140625,85.1875,85.2578125,85.265625,85.28125,85.3046875,85.375,85.4921875,85.5,85.53125,85.5546875,85.5625,85.65625,85.734375,85.8046875,85.8125,85.8359375,85.84375,85.8671875,85.875,85.9453125,85.953125,85.9921875,86.03125,86.0390625,86.125,86.1328125,86.1484375,86.15625,86.1796875,86.25,86.3125,86.375,86.40625,86.4140625,86.4453125,86.453125,86.5546875,86.6015625,86.6640625,86.671875,86.6875,86.6953125,86.78125,86.9140625,86.921875,86.953125,86.9609375,86.9921875,87.09375,87.1484375,87.2265625,87.25,87.2578125,87.34375,87.4140625,87.4765625,87.484375,87.5078125,87.515625,87.546875,87.640625,87.6796875,87.6875,87.7265625,87.8125,87.8203125,87.8359375,87.84375,87.859375,87.8671875,87.9296875,88.0,88.0703125,88.109375,88.140625,88.1484375,88.25,88.2890625,88.328125,88.3359375,88.40625,88.4296875,88.4453125,88.453125,88.515625,88.6484375,88.71875,88.8125,88.8671875,88.921875,88.9453125,88.953125,88.9765625,89.0703125,89.1328125,89.1953125,89.21875,89.2265625,89.25,89.2578125,89.34375,89.3984375,89.453125,89.4765625,89.5,89.5078125,89.6015625,89.609375,89.671875,89.734375,89.765625,89.7734375,89.796875,89.8046875,89.8828125,89.9296875,89.9375,89.9765625,90.0078125,90.03125,90.140625,90.21875,90.296875,90.328125,90.359375,90.4375,90.4765625,90.515625,90.609375,90.6171875,90.6328125,90.640625,90.6640625,90.734375,90.8046875,90.8671875,90.8984375,90.90625,90.9375,90.9453125,91.0390625,91.046875,91.0859375,91.09375,91.1328125,91.2109375,91.21875,91.234375,91.2421875,91.2578125,91.3203125,91.328125,91.40625,91.4140625,91.4921875,91.5,91.53125,91.5703125,91.65625,91.6875,91.6953125,91.71875,91.7265625,91.796875,91.828125,91.8359375,91.8671875,91.953125,91.9921875,92.03125,92.1171875,92.1484375,92.15625,92.1796875,92.1875,92.2578125,92.2890625,92.296875,92.328125,92.4140625,92.421875,92.453125,92.4609375,92.4921875,92.5,92.578125,92.609375,92.6171875,92.640625,92.6484375,92.71875,92.75,92.7578125,92.7890625,92.8828125,92.921875,92.9609375,93.0390625,93.0703125,93.1015625,93.1796875,93.21875,93.2578125,93.34375,93.3515625,93.3828125,93.390625,93.421875,93.5,93.5234375,93.53125,93.5546875,93.5625,93.640625,93.6796875,93.71875,93.8125,93.84375,93.8515625,93.8828125,93.890625,93.9609375,93.9921875,94.0234375,94.1015625,94.140625,94.1875,94.2734375,94.28125,94.296875,94.3046875,94.328125,94.3984375,94.46875,94.53125,94.5390625,94.5703125,94.6015625,94.609375,94.703125,94.7109375,94.75,94.7578125,94.796875,94.875,94.8828125,94.8984375,94.90625,94.921875,94.984375,94.9921875,95.078125,95.1640625,95.171875,95.203125,95.2421875,95.3203125,95.328125,95.3515625,95.359375,95.3828125,95.390625,95.4609375,95.5,95.5390625,95.625,95.6328125,95.6640625,95.671875,95.7109375,95.78125,95.7890625,95.8125,95.8203125,95.84375,95.8515625,95.921875,95.9609375,96.0,96.09375,96.1328125,96.171875,96.2421875,96.25,96.2734375,96.28125,96.3046875,96.3125,96.3828125,96.421875,96.4296875,96.46875,96.5625,96.59375,96.6015625,96.6328125,96.640625,96.703125,96.7109375,96.734375,96.7421875,96.765625,96.7734375,96.84375,96.890625,96.9296875,97.0234375,97.03125,97.0546875,97.078125,97.1484375,97.2109375,97.2734375,97.3046875,97.3125,97.3359375,97.34375,97.4453125,97.453125,97.5,97.5078125,97.546875,97.5703125,97.59375,97.6796875,97.796875,97.8984375,97.90625,97.9296875,97.9375,97.9609375,98.03125,98.078125,98.125,98.234375,98.2578125,98.265625,98.2890625,98.296875,98.359375,98.3984375,98.4375,98.546875,98.5546875,98.578125,98.609375,98.6796875,98.71875,98.7265625,98.765625,98.875,98.8828125,98.90625,98.9140625,98.9375,98.9453125,99.0,99.0390625,99.046875,99.078125,99.0859375,99.1875,99.1953125,99.21875,99.25,99.3203125,99.3671875,99.4453125,99.4765625,99.6015625,99.6640625,99.671875,99.734375,99.8125,99.8359375,99.8984375,99.953125,100.0
