0.00390625,100.0,100.00390625,150.0,150.00390625,150.2265625,150.4453125,150.66796875,150.89453125,151.125,151.359375,151.6015625,151.859375,152.08203125,152.328125,153.39453125,153.6640625,153.90625,154.1484375,154.375,154.59765625,154.8125,155.01171875,155.2109375,155.40625,155.6015625,155.796875,155.9921875,156.1875,156.38671875,156.58984375,156.796875,157.01171875,157.23828125,157.453125,157.6875,158.53125,158.875,159.0625,159.234375,159.3984375,159.55859375,159.75,159.9375,160.1171875,160.296875,160.47265625,160.64453125,160.8125,160.98046875,161.0859375,161.19140625,161.296875,161.3984375,161.5,161.60546875,161.70703125,161.8125,162.01953125,162.125,162.23046875,162.4453125,162.6640625,162.87890625,163.09765625,163.32421875,163.56640625,163.796875,164.0546875,164.31640625,165.01953125,165.234375,165.4296875,165.65234375,165.859375,166.05859375,166.25390625,166.48828125,166.71484375,166.9375,167.046875,167.16015625,167.26953125,167.37890625,167.48828125,167.59765625,167.70703125,167.81640625,167.92578125,168.0390625,168.19921875,168.359375,168.5234375,168.6875,168.85546875,169.02734375,169.203125,169.38671875,169.546875,169.7109375,169.88671875,170.0703125,170.4296875,171.1328125,171.4296875,171.7421875,172.02734375,172.19140625,172.35546875,172.51171875,172.66796875,172.82421875,172.9765625,173.12890625,173.28125,173.57421875,173.875,174.18359375,174.5078125,174.78515625,175.09375,176.09765625,176.46875,176.83984375,177.01171875,177.17578125,177.359375,177.53515625,177.70703125,177.87890625,178.046875,178.21484375,178.3828125,178.55078125,178.71875,178.88671875,179.0546875,179.2265625,179.40234375,179.578125,179.7578125,179.94140625,180.26171875,180.609375,180.9453125,181.7578125,182.18359375,182.40234375,182.609375,182.8046875,182.99609375,183.2109375,183.421875,183.625,183.828125,184.02734375,184.22265625,184.41796875,184.61328125,184.73046875,184.84765625,185.078125,185.30859375,185.54296875,185.77734375,186.01953125,186.265625,186.515625,186.7421875,186.9765625,187.22265625,187.484375,187.7265625,187.9921875,188.9921875,189.41015625,189.63671875,189.84765625,190.05078125,190.25,190.484375,190.7109375,190.9375,191.15625,191.375,191.58984375,191.8046875,192.01953125,192.2265625,192.4375,192.6484375,192.86328125,193.08203125,193.30078125,193.52734375,193.76171875,193.95703125,194.16015625,194.37109375,194.59765625,195.015625,196.05859375,196.3515625,196.6171875,196.90625,197.18359375,197.44921875,197.70703125,197.9921875,198.27734375,198.55859375,198.8359375,199.1171875,199.40234375,199.6953125,199.99609375,200.0,200.00390625,300.0,300.00390625,300.1171875,300.2265625,300.3359375,300.44921875,300.5625,300.671875,300.78515625,300.8984375,301.01171875,301.12890625,301.24609375,301.36328125,301.484375,301.60546875,301.86328125,302.0859375,302.33203125,302.56640625,303.11328125,303.38671875,303.64453125,303.87890625,304.1015625,304.31640625,304.5234375,304.625,304.7265625,304.83203125,304.93359375,305.03515625,305.13671875,305.23828125,305.33984375,305.44140625,305.5390625,305.63671875,305.73828125,305.8359375,305.9375,306.0390625,306.140625,306.2421875,306.34375,306.4453125,306.55078125,306.65625,306.76171875,306.87109375,306.984375,307.09765625,307.21484375,307.43359375,307.67578125,307.91796875,308.5390625,308.72265625,308.890625,309.08203125,309.2578125,309.42578125,309.5859375,309.6875,309.78515625,309.8828125,309.9765625,310.0703125,310.1640625,310.25390625,310.34375,310.43359375,310.5234375,310.61328125,310.69921875,310.78515625,310.87109375,310.95703125,311.04296875,311.1484375,311.25,311.3515625,311.453125,311.5546875,311.65625,311.7578125,311.859375,311.9609375,312.06640625,312.171875,312.2734375,312.37890625,312.484375,312.58984375,312.69921875,312.8046875,312.91015625,313.015625,313.125,313.23828125,313.3515625,313.46875,313.58984375,313.69921875,313.81640625,314.06640625,314.3203125,314.80859375,315.01171875,315.22265625,315.41015625,315.62890625,315.73046875,315.83203125,315.9296875,316.02734375,316.12109375,316.21484375,316.328125,316.44140625,316.5546875,316.6640625,316.7734375,316.8828125,316.9921875,317.09765625,317.20703125,317.3125,317.41796875,317.5234375,317.62890625,317.734375,317.83984375,317.94921875,318.03125,318.11328125,318.1953125,318.28125,318.3671875,318.453125,318.5390625,318.625,318.7109375,318.796875,318.88671875,318.9765625,319.06640625,319.16015625,319.25390625,319.3515625,319.515625,319.6875,319.8671875,320.0546875,320.2265625,320.421875,321.13671875,321.4375,321.59765625,321.75,321.8984375,322.0390625,322.20703125,322.3671875,322.52734375,322.68359375,322.83984375,322.9921875,323.14453125,323.296875,323.44140625,323.58984375,323.73828125,323.88671875,324.0390625,324.19140625,324.34765625,324.51171875,324.6484375,324.7890625,325.09765625,325.38671875,326.09765625,326.29296875,326.46875,326.65625,326.8359375,327.0078125,327.171875,327.3515625,327.52734375,327.69921875,327.87109375,328.0390625,328.20703125,328.37109375,328.5390625,328.70703125,328.875,329.046875,329.21875,329.39453125,329.5703125,329.75,329.9375,330.09375,330.2578125,330.4296875,330.609375,330.9453125,331.53515625,331.7578125,331.984375,332.1875,332.41015625,332.6171875,332.81640625,333.0078125,333.1171875,333.2265625,333.33203125,333.4375,333.54296875,333.6484375,333.75,333.8515625,333.953125,334.05078125,334.15234375,334.25,334.3515625,334.44921875,334.546875,334.64453125,334.765625,334.88671875,335.0078125,335.12890625,335.25,335.375,335.49609375,335.62109375,335.74609375,335.87109375,335.99609375,336.125,336.25390625,336.38671875,336.51953125,336.65234375,336.76171875,336.87109375,336.984375,337.1015625,337.21875,337.33984375,337.46484375,337.59765625,337.8203125,338.06640625,338.3046875,338.90234375,339.22265625,339.38671875,339.54296875,339.69140625,339.83203125,339.98828125,340.140625,340.2890625,340.43359375,340.57421875,340.71484375,340.85546875,340.9921875,341.12890625,341.265625,341.40234375,341.53515625,341.671875,341.8046875,341.9375,342.07421875,342.20703125,342.34375,342.4765625,342.61328125,342.75,342.88671875,343.02734375,343.16796875,343.2890625,343.4140625,343.5390625,343.6640625,343.79296875,343.92578125,344.0625,344.19921875,344.3359375,344.4765625,344.78515625,345.1015625,345.7265625,345.98828125,346.26171875,346.51171875,346.65625,346.796875,346.93359375,347.06640625,347.19921875,347.328125,347.453125,347.578125,347.73046875,347.8828125,348.03515625,348.18359375,348.33203125,348.48046875,348.625,348.7734375,348.921875,349.0703125,349.21875,349.37109375,349.5234375,349.6796875,349.8359375,349.99609375,350.0,350.00390625,350.1796875,350.35546875,350.53125,350.7109375,350.890625,351.07421875,351.26171875,351.453125,351.61328125,351.77734375,351.94921875,352.12890625,352.4609375,353.23828125,353.4375,353.6171875,353.80078125,353.9765625,354.14453125,354.3046875,354.45703125,354.609375,354.7578125,354.90625,355.05078125,355.1953125,355.33984375,355.48046875,355.65234375,355.8203125,355.98828125,356.16015625,356.33203125,356.5078125,356.6875,356.87109375,357.0234375,357.18359375,357.34765625,357.5234375,357.84765625,358.58984375,358.78125,358.95703125,359.1328125,359.30078125,359.4609375,359.6171875,359.7734375,359.92578125,360.07421875,360.22265625,360.3671875,360.5078125,360.6484375,360.78515625,360.8984375,361.0078125,361.1171875,361.2265625,361.33203125,361.44140625,361.55078125,361.66015625,361.76953125,361.87890625,361.9921875,362.1015625,362.2109375,362.32421875,362.4375,362.55078125,362.6640625,362.77734375,362.89453125,363.01171875,363.1328125,363.25390625,363.37890625,363.5078125,363.62890625,363.75390625,363.88671875,364.0234375,364.296875,364.828125,365.046875,365.27734375,365.484375,365.60546875,365.72265625,365.8359375,365.94921875,366.05859375,366.1640625,366.26953125,366.37109375,366.49609375,366.62109375,366.74609375,366.8671875,366.98828125,367.109375,367.23046875,367.3515625,367.47265625,367.58984375,367.7109375,367.83203125,367.953125,368.07421875,368.1953125,368.31640625,368.453125,368.59375,368.734375,368.87890625,369.0234375,369.171875,369.32421875,369.484375,369.62890625,369.78125,369.94140625,370.109375,370.26953125,370.4453125,371.125,371.41796875,371.578125,371.7265625,371.87109375,372.0078125,372.171875,372.3359375,372.4921875,372.6484375,372.80078125,372.953125,373.10546875,373.2578125,373.40625,373.5546875,373.70703125,373.859375,374.01171875,374.171875,374.33203125,374.49609375,374.6328125,374.77734375,374.9296875,375.08984375,375.38671875,376.1015625,376.296875,376.47265625,376.6640625,376.84375,377.015625,377.1796875,377.359375,377.53515625,377.70703125,377.87890625,378.046875,378.2109375,378.37890625,378.54296875,378.70703125,378.875,379.04296875,379.21484375,379.38671875,379.5625,379.73828125,379.921875,380.078125,380.2421875,380.4140625,380.59375,380.93359375,381.546875,381.78125,382.0234375,382.23828125,382.4765625,382.58984375,382.703125,382.8125,382.921875,383.02734375,383.12890625,383.25390625,383.375,383.49609375,383.61328125,383.73046875,383.84765625,383.96484375,384.078125,384.19140625,384.3046875,384.41796875,384.53125,384.64453125,384.7578125,384.87109375,384.984375,385.08203125,385.18359375,385.28125,385.3828125,385.484375,385.5859375,385.6875,385.7890625,385.890625,385.9921875,386.09765625,386.203125,386.30859375,386.41796875,386.52734375,386.63671875,386.7421875,386.84765625,386.953125,387.0625,387.2890625,387.53125,387.76171875,388.015625,388.2734375,388.98046875,389.19921875,389.39453125,389.62109375,389.83203125,390.03515625,390.23046875,390.34765625,390.46484375,390.578125,390.69140625,390.8046875,390.91796875,391.02734375,391.13671875,391.24609375,391.35546875,391.4609375,391.5703125,391.67578125,391.78515625,391.890625,392.0,392.10546875,392.2109375,392.31640625,392.421875,392.52734375,392.63671875,392.7421875,392.8515625,392.9609375,393.0703125,393.1796875,393.29296875,393.40625,393.51953125,393.63671875,393.75390625,393.94921875,394.15234375,394.3671875,394.59375,394.79296875,395.015625,395.76953125,396.05859375,396.3515625,396.62109375,396.76953125,396.91015625,397.05078125,397.1875,397.3203125,397.453125,397.58203125,397.7109375,397.85546875,397.99609375,398.13671875,398.28125,398.421875,398.5625,398.703125,398.83984375,398.98046875,399.12109375,399.26171875,399.40625,399.55078125,399.6953125,399.84375,399.99609375,400.0,400.00390625,450.0,450.00390625,500.0,600.0
0.0,0.0,0.074673,0.074673,0.079671,0.080051,0.080317,0.08048,0.080536,0.080484,0.080328,0.080067,0.079691,0.0793,0.078812,0.076501,0.076001,0.075626,0.075342,0.075173,0.07511,0.075157,0.075302,0.075549,0.075895,0.076345,0.0769,0.07756,0.078323,0.079203,0.080203,0.081321,0.082577,0.083996,0.085415,0.08703,0.093073,0.09546,0.0967,0.097784,0.098763,0.099658,0.10064,0.1015,0.10221,0.10282,0.10329,0.10364,0.10386,0.10397,0.10398,0.10393,0.10384,0.1037,0.10352,0.10329,0.10301,0.10268,0.10188,0.10141,0.10089,0.099682,0.098271,0.096714,0.09497,0.093011,0.090768,0.088514,0.085885,0.083136,0.07565,0.073417,0.071441,0.069269,0.067345,0.065594,0.063985,0.062212,0.060673,0.05934,0.058754,0.058194,0.057702,0.057256,0.056858,0.056507,0.056203,0.055947,0.055738,0.05557,0.055417,0.05536,0.055398,0.05553,0.055758,0.056083,0.056503,0.057031,0.057557,0.058154,0.058849,0.059628,0.061267,0.064652,0.066042,0.067419,0.068564,0.069166,0.06972,0.0702,0.070632,0.071014,0.071336,0.071608,0.07183,0.072116,0.072222,0.072147,0.07189,0.071548,0.071063,0.069166,0.068532,0.06804,0.067877,0.067768,0.067703,0.067704,0.067769,0.067899,0.068094,0.068356,0.068687,0.069089,0.06956,0.070102,0.070713,0.071408,0.072188,0.073037,0.073971,0.074989,0.076903,0.079141,0.081414,0.087041,0.089858,0.09122,0.092438,0.093513,0.094488,0.095478,0.096334,0.097041,0.097626,0.098075,0.09839,0.098579,0.098638,0.098611,0.098537,0.098253,0.097788,0.097132,0.096297,0.095254,0.094015,0.092585,0.091151,0.089544,0.087737,0.085699,0.083726,0.081489,0.072795,0.069252,0.067402,0.06574,0.064204,0.062765,0.061168,0.059732,0.05841,0.057247,0.0562,0.055289,0.054495,0.05382,0.053282,0.052846,0.052522,0.052303,0.05219,0.052185,0.052284,0.052491,0.052737,0.053057,0.053449,0.053928,0.054931,0.05763,0.058312,0.05886,0.059358,0.05972,0.059944,0.060035,0.059978,0.059747,0.059343,0.058771,0.058014,0.057072,0.055931,0.05459,0.11233,0.14935,0.14935,0.15934,0.15976,0.1601,0.1604,0.16064,0.16083,0.16096,0.16104,0.16107,0.16105,0.16097,0.16083,0.16065,0.16041,0.16012,0.15937,0.15859,0.15761,0.1566,0.15418,0.15303,0.15207,0.15133,0.15078,0.15041,0.15024,0.15022,0.15025,0.15033,0.15047,0.15065,0.15089,0.15118,0.15153,0.15194,0.15238,0.15287,0.15344,0.15405,0.15473,0.15547,0.15626,0.15711,0.15801,0.15896,0.16001,0.1611,0.16225,0.16349,0.16482,0.16621,0.16769,0.17057,0.17389,0.17733,0.18626,0.18883,0.19113,0.19365,0.19586,0.19784,0.19961,0.20066,0.20162,0.20252,0.20332,0.20407,0.20476,0.20537,0.20591,0.20639,0.20681,0.20717,0.20745,0.20767,0.20783,0.20793,0.20796,0.20791,0.20777,0.20754,0.20722,0.20681,0.20631,0.20571,0.20503,0.20426,0.20336,0.20236,0.20132,0.20015,0.19889,0.19754,0.19605,0.19454,0.19295,0.19128,0.18948,0.18754,0.18553,0.18338,0.18109,0.17896,0.17664,0.17153,0.16619,0.15577,0.15146,0.14708,0.14327,0.13899,0.13706,0.13519,0.13343,0.13172,0.13013,0.1286,0.12681,0.1251,0.12348,0.122,0.12061,0.1193,0.11808,0.11699,0.11596,0.11504,0.11422,0.11348,0.11283,0.11227,0.1118,0.1114,0.11116,0.11097,0.11084,0.11075,0.11072,0.11074,0.11081,0.11094,0.11111,0.11134,0.11162,0.11196,0.11234,0.11279,0.11328,0.11385,0.1149,0.11613,0.11754,0.11912,0.12065,0.12246,0.12934,0.13216,0.13359,0.1349,0.13612,0.13722,0.13844,0.13951,0.14049,0.14134,0.1421,0.14273,0.14327,0.1437,0.14402,0.14425,0.14439,0.14445,0.14441,0.14429,0.14408,0.14377,0.14346,0.14308,0.14211,0.14107,0.13833,0.13764,0.13706,0.13652,0.13609,0.13576,0.13554,0.13541,0.13541,0.13553,0.13578,0.13617,0.13668,0.13732,0.13812,0.13905,0.14012,0.14137,0.14275,0.1443,0.146,0.14786,0.14993,0.15176,0.15376,0.15593,0.15828,0.16283,0.17102,0.17408,0.17713,0.17977,0.18253,0.18497,0.18715,0.18909,0.19012,0.19109,0.19197,0.19279,0.19354,0.19423,0.19483,0.19537,0.19584,0.19624,0.19658,0.19685,0.19706,0.19719,0.19727,0.19727,0.19719,0.197,0.19672,0.19633,0.19585,0.19524,0.19456,0.19375,0.19284,0.19183,0.19072,0.18949,0.18816,0.18669,0.18512,0.18347,0.18204,0.18056,0.17898,0.17728,0.17553,0.17368,0.17171,0.16957,0.16589,0.16171,0.15758,0.14714,0.14165,0.13889,0.13632,0.13393,0.13172,0.12934,0.12709,0.12498,0.12301,0.12117,0.11942,0.11775,0.11622,0.11477,0.11342,0.11216,0.11102,0.10994,0.10899,0.10813,0.10733,0.10666,0.10605,0.10556,0.10514,0.10481,0.10457,0.10442,0.10435,0.10436,0.10444,0.10458,0.10479,0.10505,0.10539,0.10579,0.10625,0.10676,0.10733,0.10872,0.1103,0.11358,0.11491,0.11622,0.1173,0.11787,0.11837,0.1188,0.11916,0.11947,0.11971,0.11989,0.12001,0.12007,0.12004,0.11991,0.11969,0.11937,0.11895,0.11844,0.11783,0.11712,0.1163,0.1154,0.11437,0.11324,0.11199,0.11065,0.10918,0.13974,0.15934,0.15996,0.16044,0.16079,0.161,0.16107,0.16101,0.16081,0.16048,0.1601,0.15964,0.15908,0.15842,0.15706,0.15364,0.15283,0.15216,0.15156,0.15107,0.15069,0.15043,0.15027,0.15022,0.15027,0.15043,0.15068,0.15105,0.15153,0.15211,0.15296,0.15395,0.15509,0.15642,0.1579,0.15958,0.16144,0.16349,0.1653,0.16729,0.16942,0.17179,0.17632,0.18698,0.18964,0.19202,0.1943,0.19638,0.19824,0.19994,0.20151,0.20289,0.2041,0.20516,0.20604,0.20675,0.20729,0.20767,0.20787,0.20795,0.20794,0.20781,0.2076,0.20727,0.20683,0.20629,0.20564,0.20489,0.204,0.20304,0.20197,0.20077,0.19946,0.19805,0.19654,0.19494,0.19319,0.19135,0.18935,0.18727,0.18503,0.18265,0.18033,0.17788,0.17522,0.17242,0.16669,0.15535,0.15073,0.14596,0.1418,0.13944,0.13721,0.13511,0.13308,0.13119,0.12942,0.12772,0.12615,0.12431,0.12258,0.12095,0.11948,0.11812,0.11688,0.11574,0.11473,0.11382,0.11306,0.11239,0.11183,0.11139,0.11106,0.11084,0.11073,0.11074,0.11089,0.11117,0.11159,0.11215,0.11284,0.11368,0.11469,0.1157,0.11685,0.11815,0.1196,0.12104,0.12268,0.12923,0.13198,0.13342,0.13471,0.1359,0.13698,0.13819,0.13931,0.14029,0.14116,0.14192,0.14258,0.14314,0.1436,0.14395,0.14421,0.14437,0.14444,0.14442,0.14431,0.1441,0.1438,0.1435,0.14312,0.14266,0.14214,0.14107,0.13832,0.13762,0.13705,0.1365,0.13607,0.13575,0.13553,0.13541,0.13541,0.13554,0.1358,0.13619,0.1367,0.13736,0.13814,0.13905,0.14012,0.14134,0.14272,0.14423,0.14592,0.14773,0.14976,0.15157,0.15356,0.15573,0.15807,0.16267,0.17118,0.1744,0.17764,0.18041,0.18333,0.18465,0.18593,0.18711,0.18824,0.18928,0.19023,0.19132,0.19231,0.19321,0.19401,0.19472,0.19535,0.1959,0.19634,0.1967,0.19697,0.19716,0.19726,0.19727,0.1972,0.19703,0.19678,0.19649,0.19613,0.19571,0.1952,0.19463,0.19398,0.19328,0.1925,0.19166,0.19076,0.18976,0.18869,0.18756,0.18633,0.18503,0.18367,0.1823,0.18089,0.17942,0.17785,0.17446,0.17065,0.16687,0.16258,0.15812,0.14579,0.14204,0.13876,0.13506,0.13172,0.12864,0.12581,0.12417,0.12259,0.12112,0.1197,0.11834,0.11704,0.11584,0.11469,0.11361,0.11258,0.11164,0.11073,0.10991,0.10912,0.10842,0.10775,0.10717,0.10664,0.10617,0.10575,0.10539,0.10507,0.10483,0.10462,0.10448,0.10439,0.10435,0.10437,0.10444,0.10456,0.10474,0.10497,0.10545,0.10609,0.10688,0.10784,0.10876,0.10986,0.1138,0.11526,0.11662,0.11774,0.11827,0.11873,0.11912,0.11945,0.1197,0.11989,0.12001,0.12007,0.12005,0.11995,0.11977,0.11949,0.11912,0.11867,0.11813,0.11752,0.11681,0.11601,0.11512,0.11412,0.11303,0.11186,0.11058,0.10918,0.027478,-0.024891,-0.024891,-0.0090969,-3.5536e-07,0.0
