1000.0078125,1000.0234375,1000.0390625,1000.0625,1000.09375,1000.125,1000.1640625,1000.203125,1000.2421875,1000.2890625,1000.3359375,1000.390625,1000.453125,1000.515625,1000.5859375,1000.65625,1000.734375,1000.8203125,1000.9140625,1001.015625,1001.1171875,1001.234375,1001.3515625,1001.4765625,1001.609375,1001.75,1001.8984375,1002.2265625,1002.578125,1002.9609375,1003.1796875,1003.40625,1003.6328125,1003.8671875,1004.3359375,1004.578125,1004.8203125,1005.3046875,1005.546875,1005.796875,1006.0390625,1006.2890625,1006.53125,1006.78125,1007.0234375,1007.2734375,1007.5234375,1007.7734375,1008.0234375,1008.2734375,1008.5234375,1008.7734375,1009.0234375,1009.2734375,1009.5234375,1009.78125,1010.03125,1010.2890625,1010.546875,1010.8046875,1011.2265625,1011.65625,1012.0859375,1012.5234375,1012.9609375,1013.40625,1013.859375,1014.3125,1014.7734375,1015.234375,1015.703125,1016.1796875,1016.6640625,1017.15625,1017.65625,1018.1640625,1018.671875,1019.1953125,1019.7265625,1020.265625,1020.8203125,1021.3828125,1021.9609375,1022.5546875,1023.1640625,1023.7890625,1024.4375,1025.1015625,1025.796875,1026.515625,1027.2734375,1028.0625,1028.9921875,1029.9921875,1031.078125,1032.28125,1034.4140625,1039.046875,1041.28125,1043.625,1045.90625,1048.0546875,1050.2421875,1052.5078125,1054.875,1057.8984375,1061.1484375,1064.6953125,1068.6015625,1072.9375,1077.828125,1083.4140625,1089.875,1105.84375,1128.75,1257.4609375,1347.921875,1426.9375,1510.953125,1615.828125,1730.5390625,1857.3828125,2000.0,2000.015625,2000.03125,2000.0546875,2000.078125,2000.109375,2000.140625,2000.1796875,2000.2265625,2000.2734375,2000.328125,2000.3828125,2000.4453125,2000.5078125,2000.578125,2000.65625,2000.734375,2000.8203125,2000.9140625,2001.0078125,2001.109375,2001.21875,2001.3359375,2001.4609375,2001.5859375,2001.7265625,2001.8671875,2002.015625,2002.171875,2002.3359375,2002.5078125,2002.6875,2002.8671875,2003.0703125,2003.2734375,2003.484375,2003.6953125,2003.9140625,2004.140625,2004.3671875,2004.6015625,2004.8359375,2005.078125,2005.3203125,2005.5625,2005.8125,2006.0625,2006.3203125,2006.578125,2006.8359375,2007.1015625,2007.3671875,2007.640625,2007.9140625,2008.1875,2008.46875,2008.75,2009.0390625,2009.328125,2009.6171875,2009.9140625,2010.2109375,2010.515625,2011.125,2011.6875,2012.265625,2012.859375,2013.4609375,2014.078125,2014.703125,2015.3515625,2016.0078125,2016.6796875,2017.3671875,2018.0703125,2018.7890625,2019.5234375,2020.2734375,2021.0390625,2021.828125,2022.6328125,2023.453125,2024.296875,2025.15625,2026.0390625,2026.9375,2027.859375,2028.8046875,2029.7734375,2030.765625,2031.7734375,2032.8125,2033.8671875,2034.953125,2036.0625,2037.203125,2038.71875,2040.2890625,2041.90625,2043.578125,2045.3046875,2047.0859375,2048.9296875,2050.84375,2052.8125,2054.859375,2056.984375,2059.1953125,2061.5078125,2063.921875,2066.4609375,2069.140625,2072.09375,2075.2578125,2078.6796875,2082.4296875,2091.09375,2113.953125,2124.96875,2132.234375,2139.5703125,2147.0859375,2154.875,2163.5,2172.65625,2182.484375,2193.1640625,2217.8125,2250.0
-74.708,-74.517,-74.367,-74.181,-73.976,-73.801,-73.611,-73.445,-73.295,-73.133,-72.985,-72.828,-72.663,-72.511,-72.353,-72.205,-72.05,-71.89,-71.725,-71.555,-71.393,-71.214,-71.042,-70.865,-70.684,-70.497,-70.305,-69.898,-69.482,-69.047,-68.806,-68.562,-68.322,-68.078,-67.605,-67.368,-67.135,-66.682,-66.462,-66.24,-66.029,-65.815,-65.612,-65.407,-65.213,-65.016,-64.824,-64.636,-64.452,-64.273,-64.098,-63.926,-63.759,-63.596,-63.437,-63.277,-63.126,-62.975,-62.827,-62.684,-62.458,-62.239,-62.03,-61.828,-61.637,-61.454,-61.277,-61.111,-60.952,-60.804,-60.662,-60.529,-60.402,-60.284,-60.173,-60.069,-59.975,-59.886,-59.805,-59.731,-59.663,-59.602,-59.548,-59.499,-59.457,-59.421,-59.391,-59.366,-59.348,-59.334,-59.326,-59.324,-59.327,-59.337,-59.354,-59.378,-59.43,-59.555,-59.613,-59.668,-59.716,-59.755,-59.789,-59.82,-59.847,-59.875,-59.898,-59.918,-59.934,-59.946,-59.955,-59.962,-59.966,-59.967,-59.96,-59.893,-59.854,-59.826,-59.802,-59.778,-59.759,-59.745,-59.733,-59.967,-60.134,-60.332,-60.496,-60.682,-60.844,-61.021,-61.208,-61.374,-61.548,-61.707,-61.872,-62.025,-62.183,-62.346,-62.498,-62.655,-62.815,-62.966,-63.12,-63.278,-63.438,-63.602,-63.758,-63.927,-64.09,-64.255,-64.424,-64.595,-64.768,-64.945,-65.116,-65.304,-65.486,-65.671,-65.85,-66.031,-66.214,-66.392,-66.571,-66.746,-66.922,-67.093,-67.26,-67.428,-67.591,-67.756,-67.916,-68.072,-68.229,-68.381,-68.534,-68.684,-68.829,-68.974,-69.116,-69.258,-69.396,-69.531,-69.665,-69.796,-69.927,-70.179,-70.399,-70.615,-70.825,-71.028,-71.226,-71.416,-71.604,-71.784,-71.959,-72.128,-72.293,-72.452,-72.606,-72.755,-72.898,-73.038,-73.173,-73.303,-73.429,-73.549,-73.666,-73.778,-73.886,-73.99,-74.089,-74.185,-74.276,-74.364,-74.447,-74.526,-74.602,-74.674,-74.762,-74.843,-74.919,-74.988,-75.052,-75.11,-75.162,-75.208,-75.249,-75.284,-75.314,-75.34,-75.36,-75.375,-75.385,-75.391,-75.392,-75.388,-75.379,-75.365,-75.32,-75.184,-75.127,-75.094,-75.066,-75.041,-75.019,-75.0,-74.983,-74.97,-74.959,-74.943,-74.936
