0.0078125,0.2265625,0.359375,0.8359375,0.96875,1.3046875,3.3203125,3.9140625,4.1171875,4.3984375,4.734375,5.1953125,5.34375,5.5625,5.90625,6.0625,6.25,6.5234375,6.8515625,7.0234375,7.2109375,7.484375,8.1875,8.453125,8.5625,9.1953125,9.5234375,9.796875,10.0703125,10.4453125,10.7109375,10.9453125,11.3359375,11.5859375,11.828125,12.1484375,12.3046875,12.9921875,13.0703125,13.53125,13.7578125,13.9765625,14.1796875,14.453125,14.8125,15.5703125,15.7109375,15.953125,16.578125,16.84375,17.21875,17.4765625,17.7265625,18.5234375,18.75,19.0078125,19.3828125,20.1953125,20.4609375,21.0859375,21.3203125,21.5234375,21.78125,22.0078125,22.2109375,22.46875,23.1640625,23.5390625,24.328125,24.515625,24.7109375,25.0859375,25.203125,25.6171875,25.8671875,26.078125,26.3046875,26.5546875,27.2421875,27.453125,27.6953125,27.9296875,28.140625,28.375,28.6171875,28.8203125,29.0625,29.3046875,29.5078125,29.7578125,29.9921875,30.1953125,30.453125,30.6796875,30.8828125,31.1484375,31.515625,32.2734375,32.4296875,33.09375,33.1796875,34.40625,37.1796875,37.421875,38.0078125,38.2421875,38.5,38.90625,39.15625,39.3828125,39.59375,39.8515625,40.5390625,40.9296875,41.1875,41.4453125,41.90625,42.5859375,43.4453125,43.6953125,44.015625,44.1796875,44.484375,44.65625,44.8515625,45.1328125,45.84375,45.9453125,46.6328125,46.90625,47.15625,47.625,48.8125,49.0625,49.3125,49.7734375,50.3984375,50.6484375,50.875,51.1015625,51.34375,51.5625,51.7734375,52.0234375,52.25,52.4609375,52.7109375,53.40625,53.625,53.8359375,54.09375,54.4921875,54.7578125,55.0,55.328125,55.5,55.6875,55.9609375,56.1953125,56.6015625,56.859375,57.3125,57.5546875,58.0390625,58.75,58.9296875,59.390625,59.546875,60.703125,60.9609375,61.578125,61.8046875,62.03125,62.25,62.4921875,63.1796875,63.8671875,64.0859375,64.3125,64.5546875,64.7734375,65.015625,65.2421875,65.453125,65.6953125,65.9296875,66.140625,66.3828125,66.6171875,66.828125,67.078125,67.3046875,67.5234375,67.78125,67.9921875,68.2109375,68.4609375,68.8515625,69.1171875,69.359375,69.7890625,70.0234375,70.234375,70.4765625,70.7109375,70.9296875,71.171875,71.3984375,71.6171875,71.8671875,72.09375,72.3046875,72.5625,72.9296875,73.6796875,73.8359375,74.0703125,74.46875,74.71875,74.9375,75.1640625,75.40625,76.09375,76.7890625,76.9921875,77.2265625,77.46875,77.6796875,77.9140625,78.1484375,78.375,78.6171875,78.8359375,79.0625,79.296875,79.5234375,79.734375,79.984375,80.6796875,81.375,81.7578125,82.015625,82.265625,82.7265625,83.359375,83.609375,83.8203125,84.0546875,84.3046875,84.5078125,84.7421875,84.984375,85.1953125,85.4296875,85.6640625,85.890625,86.125,86.3515625,86.5625,86.8125,87.5078125,88.203125,88.5859375,88.84375,89.109375,89.515625,89.7578125,89.96875,90.203125,90.4453125,90.65625,90.90625,91.1328125,91.34375,91.5859375,91.8203125,92.0390625,92.2890625,92.5078125,92.7109375,92.96875,93.1953125,93.4140625,93.6796875,94.0390625,94.8125,94.984375,95.296875,95.4609375,95.7890625,96.8828125,97.03125,98.25,98.4921875,98.71875,98.9375,99.1796875,99.40625,99.625,100.0,100.1953125,100.484375,100.671875,100.9453125,101.25,101.5390625,101.921875,102.1328125,102.515625,103.453125,103.71875,106.2890625,106.7734375,109.7421875,110.25,111.6484375,113.0625,114.4765625,115.8984375,117.296875,118.703125,121.0390625,122.46875,123.8828125,125.3046875,127.671875,128.0390625,129.453125,132.390625,132.9140625,134.75,136.734375,144.078125,144.46875,145.859375,146.8046875,147.015625,148.2578125,150.4453125,154.453125,154.7734375,156.2265625,159.421875,161.0390625,164.8125,166.5703125,168.0390625,169.4375,170.3359375,171.7578125,173.1796875,174.609375,177.265625,178.640625,180.5625,181.640625,182.9765625,184.3515625,189.40625,192.1484375,192.671875,195.4375,197.8046875,199.21875,201.9375,203.3515625,205.6640625,206.1875,207.078125,208.28125,208.640625,210.0546875,212.0390625,215.0078125,215.3671875,217.5625,219.515625,220.9453125,222.375,227.7734375,229.1953125,231.546875,231.8984375,234.328125,234.859375,235.234375,237.015625,238.4296875,239.84375,246.765625,247.296875,251.0078125,252.4296875,253.859375,256.515625,260.4453125,263.25,281.6015625,282.15625,285.0,285.34375,285.8046875,288.28125,288.6171875,289.9765625,291.359375,291.7109375,292.1796875,293.5078125,294.9296875,296.359375,298.703125,299.0546875,300.6953125,301.0546875,302.4609375,304.0,304.2890625,307.2734375,308.703125,310.109375,312.8828125,314.3125,316.90625,318.203125,318.71875,320.125,321.53125,329.515625,330.921875,332.3359375,333.75,335.171875,337.0078125,342.9609375,347.203125,350.390625,352.7265625,353.2109375,358.3828125,359.7890625,361.2109375,362.640625,364.4609375,365.40625,366.8203125,368.4296875,368.8671875,369.0625,371.4609375,373.9765625,375.390625,375.8828125,382.3828125,383.453125,383.828125,385.2421875,386.15625,388.46875,390.28125,398.1171875,398.6484375,400.0703125,402.453125,402.84375,404.25,406.875,410.2421875,411.65625,414.0234375,414.3828125,416.6484375,417.1640625,419.265625,420.6015625,426.140625,428.4375,429.40625,430.8203125,431.578125,431.8828125,439.3046875,440.7265625,442.1484375,443.734375,443.984375,444.84375,449.0859375,450.5078125,451.9296875,453.3515625,463.1796875,482.3984375,483.8125,485.21875,486.625,488.046875,489.4453125,490.8515625,496.0,497.4140625,498.828125,500.2421875,501.6640625,503.0859375,505.8515625,507.2734375,509.1171875,512.8125,514.234375,515.65625,517.0859375,519.4296875,519.7890625,523.7265625,524.203125,528.2109375,528.53125,531.21875,531.7578125,535.390625,536.4375,538.8515625,539.2421875,540.1796875,540.4609375,544.8515625,546.28125,548.6484375,549.015625,550.4296875,552.78125,553.09375,554.5390625,554.90625,555.21875,556.15625,557.4765625,557.9921875,559.3984375,564.5625,565.96875,567.390625,568.8125,570.6484375,571.5546875,572.8828125,573.390625,574.8046875,576.203125,581.3671875,582.78125,584.203125,586.03125,590.34375,592.9140625,593.3984375,596.3671875,596.8671875,598.28125,599.6953125,601.1015625,603.8984375,609.0625,610.4921875,611.8984375,613.734375,614.71875,616.1640625,616.5546875,619.4140625,619.7734375,620.171875,623.3359375,624.7578125,632.0390625,645.6328125,647.0390625,648.4609375,649.8671875,651.265625,659.234375,660.6484375,662.0625,663.4765625,664.890625,666.3046875,669.0859375,670.5078125,671.9140625,673.3203125,676.109375,677.515625,682.671875,684.1015625,685.5078125,686.9296875,688.765625,689.7109375,691.125,692.8828125,694.3125,695.7265625,702.171875,702.671875,704.65625,706.109375,708.359375,708.546875,708.734375,708.921875,710.0625,711.484375,716.1015625,717.984375,719.3984375,720.8046875,722.2265625,727.390625,728.8046875,730.2265625,734.8671875,736.734375,738.15625,739.578125,741.4140625,745.171875,747.515625,747.8671875,750.28125,750.8359375,751.203125,753.8046875,757.734375,758.234375,762.2265625,762.5390625,764.1640625,764.5234375,766.203125,767.5546875,771.953125,773.375,774.8046875,777.1484375,777.5,779.921875,780.3125,781.5,784.4921875,788.7265625,790.1328125,791.546875,796.7109375,798.1171875,799.5390625,800.96875,804.28125,810.3046875,810.796875,815.96875,817.375,818.7890625,820.203125,827.15625,828.5703125,829.984375,832.7578125,834.1796875,836.015625,836.9609375,838.375,839.578125,842.2734375,842.796875,845.1171875,846.5390625,847.953125,849.3828125,852.015625,853.3984375,857.046875,861.4609375,862.8671875,864.28125,869.4609375,870.875,872.3125,874.9453125,876.328125,878.2578125,881.2109375,883.1015625,884.5078125,887.2578125,887.7578125,888.7890625,891.203125,891.59375,892.53125,892.8125,897.203125,898.6328125,905.9375,907.3515625,908.7578125,910.171875,911.578125,916.7421875,918.1640625,919.5859375,920.8984375,921.4375,924.1796875,925.5859375,927.921875,929.34375,930.765625,933.5,934.0234375,937.7265625,939.1484375,940.5703125,942.171875,942.4140625,945.171875,950.3359375,951.7578125,953.1796875,960.484375,961.8984375,966.125,971.2890625,972.7109375,974.1328125,978.796875,979.3125,980.265625,981.6171875,982.1328125,987.6796875,989.09375,990.515625,991.9296875,993.3515625,995.1796875,997.8125,998.859375,999.3828125,1002.1640625,1007.3359375,1008.75,1010.171875,1012.5625,1012.9609375,1014.359375,1016.1640625,1021.0390625,1022.453125,1023.8671875,1030.4140625,1031.8359375,1033.2578125,1040.0546875,1041.984375,1044.90625,1045.265625,1049.1875,1049.6875,1051.703125,1053.984375,1054.4921875,1055.4375,1055.9140625,1060.7890625,1065.0390625,1067.8046875,1069.21875,1070.6328125,1072.046875,1074.828125,1079.0625,1082.8203125,1084.25,1085.6796875,1088.2421875,1088.734375,1096.578125,1097.1171875,1100.4296875,1110.9140625,1112.328125,1113.7421875,1115.1640625,1117.921875,1119.3515625,1120.78125,1123.3828125,1124.734375,1125.2421875,1130.8046875,1132.21875,1133.640625,1135.0625,1136.8984375,1137.84375,1139.25,1141.015625,1142.09375,1142.46875,1143.8828125,1144.7890625,1145.2734375,1150.390625,1151.8046875,1153.2265625,1154.640625,1156.484375,1157.4609375,1158.90625,1159.296875,1161.515625,1162.1796875,1163.6015625,1166.1953125,1167.546875,1168.0546875,1169.0234375,1170.4140625,1172.1015625,1172.4140625,1177.6640625,1184.703125,1186.109375,1187.515625,1192.671875,1194.0859375,1195.5078125,1196.921875,1198.328125,1199.7421875,1202.515625,1203.9296875,1205.34375,1206.7578125,1208.1640625,1211.921875,1213.34375,1214.7734375,1217.4140625,1218.796875,1221.515625,1222.9296875,1252.4609375,1253.8671875,1255.2734375,1256.6796875,1258.0859375,1259.4921875,1260.8984375,1262.3046875,1263.7109375,1265.1171875,1266.5234375,1271.6796875,1273.0859375,1274.4921875,1275.9140625,1277.3125,1278.71875,1286.6875,1288.1015625,1289.5234375,1290.9375,1292.34375,1293.765625,1295.1640625,1300.765625,1302.1796875,1307.3515625,1308.7734375,1310.1875,1318.390625,1343.2265625,1344.6328125,1346.0546875,1347.4609375,1348.8671875,1350.2734375,1351.6796875,1356.8203125,1358.2421875,1359.640625,1361.046875,1362.4609375,1363.8671875,1365.2890625,1366.6875,1371.8359375,1373.2578125,1374.671875,1376.09375,1377.5234375,1379.34375,1380.296875,1381.7109375,1383.4609375,1385.7578125,1392.0,1393.40625,1398.5703125,1399.9921875,1401.4140625,1403.25,1406.015625,1408.3671875,1409.7890625,1411.2109375,1417.4765625,1419.3515625,1420.7734375,1422.2109375,1424.546875,1424.8984375,1429.6015625,1429.921875,1433.171875,1435.9453125,1441.1171875,1442.5390625,1443.9609375,1445.796875,1446.6796875,1448.109375,1449.5234375,1450.953125,1453.59375,1454.96875,1456.90625,1459.671875,1461.0859375,1462.5,1463.9140625,1466.703125,1468.109375,1469.53125,1471.3671875,1475.1171875,1477.734375,1479.140625,1481.5078125,1482.9296875,1484.953125,1485.3984375,1487.0546875,1487.3984375,1488.8203125,1489.8671875,1491.28125,1492.3203125,1494.5390625,1495.046875,1499.2890625,1500.6875,1502.1015625,1503.515625,1504.9296875,1507.71875,1512.890625,1514.3046875,1515.7265625,1517.5625,1518.53125,1521.46875,1524.84375,1525.234375,1531.8515625,1532.1796875,1533.640625,1534.0234375,1535.9609375,1538.5546875,1539.0625,1541.0703125,1543.484375,1543.859375,1544.0625,1546.8828125,1547.2421875,1547.5859375,1548.0,1552.578125,1553.109375,1556.8125,1558.2421875,1559.65625,1561.078125,1565.765625,1572.8125,1574.2265625,1578.453125,1583.625,1585.03125,1586.453125,1587.875,1589.7109375,1593.4296875,1593.890625,1597.2265625,1597.6015625,1599.0234375,1599.9921875,1600.0078125,1600.09375,1600.28125,1650.0,1650.015625,1650.2109375,1650.3671875,1650.703125,1650.9375,1651.03125,1651.15625,1651.5390625,1652.796875,1653.6171875,1654.2265625,1654.4453125,1654.6796875,1654.8984375,1655.140625,1655.3671875,1655.5859375,1655.8203125,1656.0546875,1656.2734375,1656.5078125,1656.7421875,1656.96875,1657.1953125,1657.4296875,1657.640625,1657.8828125,1658.1171875,1658.328125,1658.578125,1659.265625,1659.9609375,1660.1796875,1660.390625,1660.6484375,1661.046875,1661.296875,1661.5546875,1661.875,1662.0390625,1662.3515625,1662.515625,1662.8359375,1663.0078125,1663.1953125,1663.46875,1664.1796875,1664.4453125,1664.734375,1665.0703125,1665.265625,1665.4609375,1665.828125,1665.953125,1666.3125,1667.1328125,1667.3984375,1667.8984375,1668.046875,1668.7265625,1668.8203125,1669.3203125,1669.6015625,1669.9765625,1670.7421875,1670.9140625,1671.2421875,1671.390625,1672.1015625,1672.203125,1672.9140625,1673.1953125,1674.4375,1674.6796875,1674.8828125,1675.125,1675.3671875,1675.578125,1675.8203125,1676.0546875,1676.265625,1676.515625,1676.7421875,1676.9453125,1677.21875,1677.578125,1678.328125,1678.4765625,1678.7109375,1679.3359375,1679.9453125,1680.15625,1680.4140625,1681.09375,1681.78125,1682.46875,1682.90625,1683.140625,1683.359375,1683.5859375,1683.8359375,1684.046875,1684.2890625,1684.515625,1684.734375,1684.96875,1685.203125,1685.4140625,1685.65625,1685.890625,1686.1015625,1686.359375,1686.578125,1686.7890625,1687.0390625,1687.265625,1687.484375,1687.734375,1688.4296875,1688.8046875,1689.5859375,1689.765625,1689.9609375,1690.2109375,1690.4609375,1690.9296875,1691.609375,1691.6953125,1692.1640625,1692.3984375,1692.6171875,1693.078125,1693.8984375,1694.1640625,1694.53125,1694.796875,1695.0390625,1695.8125,1698.9296875,1699.0390625,1699.2421875,1699.53125,1700.2421875,1700.34375,1701.4296875,1703.4296875,1703.65625,1703.9375,1704.296875,1704.5625,1704.8203125,1705.1328125,1705.3203125,1705.5,1705.7578125,1706.0,1706.6015625,1708.0,1708.2265625,1708.484375,1708.8515625,1709.1171875,1711.5390625,1711.796875,1712.171875,1713.09375,1713.1953125,1713.3515625,1713.578125,1714.8984375,1715.15625,1715.59375,1715.828125,1716.609375,1717.8359375,1718.0546875,1718.328125,1718.6796875,1718.953125,1719.4609375,1719.640625,1719.8359375,1720.1015625,1720.3359375,1720.7578125,1721.015625,1721.4453125,1721.6875,1722.0,1722.140625,1722.375,1722.59375,1722.8359375,1723.0625,1723.28125,1723.53125,1723.7578125,1723.96875,1724.234375,1725.4609375,1725.703125,1725.921875,1726.1484375,1726.390625,1726.6015625,1726.8515625,1727.078125,1727.2890625,1727.53125,1727.765625,1727.984375,1728.2265625,1728.453125,1728.671875,1728.9296875,1729.140625,1729.359375,1729.625,1729.9921875,1730.7734375,1730.9609375,1731.15625,1731.5234375,1731.6484375,1732.0546875,1732.3046875,1732.53125,1732.75,1733.0,1733.21875,1733.4296875,1733.6953125,1734.0703125,1734.328125,1735.9453125,1736.4453125,1736.5859375,1737.28125,1737.65625,1738.421875,1738.59375,1738.9140625,1739.078125,1739.390625,1739.5625,1739.7578125,1740.03125,1740.7421875,1740.84375,1742.109375,1742.2265625,1742.34375,1742.734375,1742.984375,1743.21875,1743.4296875,1743.6796875,1743.90625,1744.1171875,1744.375,1744.59375,1744.8046875,1745.0703125,1745.4453125,1746.234375,1746.4296875,1746.625,1746.9921875,1747.1171875,1747.4921875,1748.3984375,1748.5078125,1748.65625,1748.890625,1749.2734375,1749.5390625,1750.0
