0.0,1000.0000000058302,1024.750012006126,1058.5583453389675,1079.4250120053305,1111.8166786715258,1131.4500120045734,1138.8666786711321,1139.5583453377888,1139.9833453377826,1141.258345337764,1142.1750120044173,1144.1583453377218,1153.1500120042576,1169.783345337349,1226.100012003196,1230.1166786698043,1231.0250120031244,1232.3000120031058,1233.2416786697588,1235.2416786697297,1267.8833453359214,1285.4833453356653,1304.5500120020545,1338.366678668229,1347.9750120014226,1348.8833453347427,1350.1750120013905,1351.13334533471,1352.0083453346972,1353.258345334679,1365.8000120011632,1389.7833453341475,1413.5500120004683,1436.9916786667939,1443.4333453333668,1444.2750120000212,1445.5500120000027,1446.4916786666556,1448.5000119999597,1456.800011999839,1486.9250119994006,1510.4916786657243,1526.1750119988294,1546.241678665204,1560.7333453316598,1561.7166786649789,1562.9916786649603,1563.8666786649476,1565.7416786649203,1574.7916786647886,1606.3916786643288,1618.2916786641556,1633.3666786639362,1654.2000119969664,1657.4333453302527,1658.3250119969064,1659.6166786635542,1660.4916786635415,1662.275011996849,1677.6750119966248,1692.300011996412,1721.3666786626557,1736.4500119957695,1739.3666786623937,1740.2083453290481,1741.4916786623628,1742.36667866235,1744.175011995657,1759.616678662099,1782.016678661773,1797.9916786615406,1810.4333453280262,1813.3666786613169,1814.1750119946385,1815.4250119946203,1816.241678661275,1817.9916786612496,1835.2416786609986,1869.841678660495,1910.4833453265703,1915.4916786598308,1916.408345326484,1917.6666786597991,1918.4250119931214,1920.1166786597635,1939.2416786594852,1965.991678659096,1974.6166786589704,2010.3916786584498,2023.4333453249267,2057.508345324431,2079.550011990777,2110.991678656986,2163.1166786562276,2171.4833453227725,2172.250011989428,2173.550011989409,2174.6166786560602,2175.55001198938,2176.9750119893592,2187.5083453225393,2210.766678655534,2267.0500119880485,2287.116678654423,2301.4666786542143,2302.0583453208724,2302.4916786541994,2303.8000119875137,2304.866678654165,2305.8000119874846,2307.200011987464,2316.2416786539993,2328.991678653814,2356.116678653419,2401.9166786527526,2436.9750119855757,2453.3083453186714,2453.9333453186623,2454.350011985323,2455.658345318637,2456.675011985289,2457.616678651942,2458.991678651922,2470.8000119850835,2487.1750119848452,2510.43334531784,2525.5000119842875,2544.8666786506724,2565.3083453170416,2577.466678650198,2578.058345316856,2578.4750119835167,2579.7666786501645,2580.7500119834835,2581.6416786501372,2582.933345316785,2594.6166786499484,2607.1583453164326,2617.86667864961,2631.1166786494173,2656.850011982376,2673.933345315461,2681.1833453153554,2682.1000119820087,2683.3916786486566,2684.3666786486424,2685.2416786486297,2686.433345315279,2694.37501198183,2710.750011981592,2729.8000119813146,2768.6916786474153,2776.341678647304,2779.4333453139257,2780.350011980579,2781.65001198056,2782.6500119805455,2783.5500119805324,2784.86667864718,2803.925011980236,2822.6166786466306,2835.7666786464392,2850.650011979556,2870.058345312607,2893.6166786455974,2902.866678645463,2903.458345312121,2903.8750119787815,2905.1750119787625,2906.166678645415,2907.0500119787353,2908.3666786453828,2916.4166786452656,2937.525011978292,2967.991678644515,2988.4333453108843,3010.50001197723,3023.3250119770432,3057.4000119765474,3079.550011976225,3110.433345309109,3152.241678641834,3172.175011974877,3181.3333453080772,3186.950011974662,3188.116678641312,3188.325011974642,3188.783345307969,3190.050011974617,3191.025011974603,3191.92501197459,3193.2166786412376,3199.750011974476,3211.1583453076432,3236.13334530728,3266.7416786401677,3285.616678639893,3305.9416786395973,3357.683345305511,3395.7083453049577,3408.933345304765,3409.866678638085,3410.058345304749,3410.491678638076,3411.791678638057,3412.7916786380424,3413.675011971363,3414.9916786380104,3422.991678637894,3443.8000119709245,3478.24167863709,3487.550011970288,3510.233345303291,3525.4916786364024,3546.3666786360986,3564.4833453025017,3568.116678635782,3568.933345302437,3569.058345302435,3569.491678635762,3570.775011969077,3571.7416786357294,3572.6166786357167,3573.8666786356985,3583.166678635563,3606.8000119685526,3656.483345301163,3670.9333453009526,3674.491678634234,3675.475011967553,3676.6750119675357,3677.3000119675266,3678.6666786341734,3680.5583453008126,3694.800011967272,3729.491678633434,3749.6833452998067,3766.075011966235,3769.3666786328536,3770.2583452995073,3771.550011966155,3772.5083452994745,3773.3750119661286,3774.616678632777,3783.3916786326495,3822.241678632084,3836.1583452985483,3851.0166786316654,3869.9916786313893,3889.9333452977658,3890.891678631085,3892.1583452977334,3892.9916786310546,3894.7666786310288,3903.508345297568,3916.041678630719,3939.266678630381,3975.991678629847,3999.9916786294975,4014.550011962619,4035.300011962317,4073.2833452950977,4133.241678627559,4249.99167862586
-65.0,-72.76,-66.069,-63.687,-61.267,-61.131,-58.316,-56.211,-50.493,27.913,-59.72,-68.211,-70.845,-67.659,-64.21,-57.345,-55.961,27.788,-59.385,-68.174,-70.745,-63.1,-61.837,-58.525,-57.513,-55.94,27.389,-59.902,-68.461,-70.434,-71.165,-67.641,-63.028,-59.602,-57.79,-55.922,27.755,-59.542,-68.325,-71.014,-68.682,-63.396,-62.077,-59.778,-58.936,-56.009,27.681,-59.769,-68.023,-70.763,-67.098,-60.499,-59.302,-59.351,-56.922,-55.819,27.476,-59.998,-67.945,-70.556,-65.685,-62.207,-59.328,-56.891,-55.78,27.485,-59.751,-67.958,-70.734,-65.904,-61.65,-59.849,-57.154,-55.756,27.751,-58.662,-67.459,-70.467,-65.665,-62.745,-57.35,-55.86,27.499,-58.937,-67.307,-70.644,-65.56,-61.224,-60.635,-62.378,-61.494,-63.751,-62.609,-63.283,-57.811,-55.735,27.505,-60.107,-68.785,-70.515,-71.024,-67.903,-63.832,-58.726,-58.948,-55.969,-50.975,27.512,-60.388,-68.775,-70.454,-70.933,-68.714,-67.001,-65.268,-59.731,-57.914,-55.92,-49.578,27.198,-60.308,-68.601,-70.416,-70.934,-67.947,-65.106,-63.777,-61.593,-60.996,-59.142,-55.972,-49.62,27.582,-59.936,-68.333,-70.118,-70.614,-66.649,-63.945,-62.669,-62.569,-60.469,-58.109,-55.914,27.706,-59.946,-68.361,-70.152,-70.644,-67.552,-64.757,-61.882,-58.24,-57.082,-55.853,27.614,-60.174,-68.476,-70.247,-70.765,-65.055,-61.318,-60.141,-60.876,-60.417,-58.201,-55.972,-50.738,27.572,-59.96,-68.482,-70.3,-70.864,-68.119,-64.065,-60.17,-60.386,-62.311,-61.557,-63.98,-62.875,-63.57,-58.942,-57.395,-57.457,-56.396,-55.55,-52.795,27.525,-59.371,-68.358,-70.288,-70.855,-68.608,-66.22,-62.797,-59.985,-60.2,-57.958,-60.631,-58.482,-56.287,-55.354,-51.132,27.494,-60.154,-68.489,-70.254,-70.8,-68.452,-64.911,-62.486,-61.157,-61.205,-59.519,-59.273,-57.317,-56.263,-54.981,-50.946,27.711,-59.902,-68.296,-70.105,-70.641,-67.36,-62.343,-59.546,-57.252,-55.973,27.708,-57.547,-66.263,-70.18,-70.5,-65.625,-60.82,-59.47,-57.021,-55.851,27.521,-59.733,-68.25,-70.11,-70.681,-67.417,-59.716,-58.496,-59.359,-59.061,-55.886,27.404,-59.161,-67.66,-70.604,-67.598,-65.275,-61.855,-58.484,-60.206,-64.958,-68.881,-72.429,-74.076,-73.956
