1000.0078125,1000.125,1000.3046875,1000.5390625,1000.8359375,1001.2421875,1001.7578125,1002.109375,1002.6484375,1003.21875,1003.9921875,1004.671875,1005.6875,1006.578125,1007.59375,1008.609375,1009.6328125,1010.484375,1011.5078125,1012.5390625,1013.578125,1014.6171875,1015.671875,1016.7265625,1017.796875,1018.8828125,1020.15625,1021.578125,1022.6875,1025.328125,1028.046875,1028.7265625,1028.9375,1029.09375,1029.171875,1029.2109375,1029.5703125,1029.6875,1029.765625,1029.8046875,1029.890625,1030.0078125,1030.046875,1030.0859375,1030.15625,1030.1875,1030.21875,1030.3671875,1030.453125,1030.6875,1030.7578125,1030.890625,1030.9375,1031.0,1031.0546875,1031.1171875,1031.1953125,1031.3046875,1031.453125,1031.546875,1031.6640625,1031.8125,1031.9375,1032.0703125,1032.203125,1032.2734375,1032.328125,1032.3984375,1032.453125,1032.5625,1032.625,1032.703125,1032.8046875,1032.90625,1033.6640625,1034.0546875,1034.4921875,1034.765625,1034.9453125,1035.890625,1036.453125,1037.125,1038.015625,1039.171875,1040.515625,1044.359375,1047.6796875,1050.8125,1052.578125,1054.2265625,1055.890625,1057.40625,1058.7734375,1060.015625,1061.3828125,1062.65625,1064.0,1065.265625,1066.5390625,1067.9921875,1069.2734375,1070.7421875,1072.046875,1073.546875,1075.0703125,1076.609375,1079.7421875,1082.5390625,1085.59375,1088.6875,1092.0234375,1095.1875,1098.640625,1103.4296875,1108.4453125,1112.8203125,1115.2109375,1120.25,1129.515625,1137.0390625,1143.171875,1149.5,1155.28125,1159.5234375,1171.6015625,1176.625,1180.3984375,1189.8984375,1194.7890625,1197.984375,1198.5078125,1198.6640625,1198.765625,1198.828125,1198.8671875,1199.25,1199.3515625,1199.40625,1199.4453125,1199.4921875,1199.578125,1199.6953125,1199.7421875,1199.78125,1199.84375,1199.875,1199.90625,1200.0625,1200.3828125,1200.5859375,1200.6328125,1200.6875,1200.7421875,1200.8125,1200.8984375,1201.0,1201.078125,1201.1796875,1201.25,1201.3359375,1201.4765625,1201.6015625,1201.734375,1201.8125,1201.8671875,1201.9375,1202.0,1202.0703125,1202.125,1202.203125,1202.328125,1202.4296875,1203.03125,1203.359375,1203.6484375,1204.34375,1205.0703125,1205.9140625,1206.5859375,1207.34375,1208.1796875,1210.203125,1211.7265625,1216.7734375,1219.7109375,1221.7734375,1223.8828125,1225.890625,1227.9375,1229.8515625,1231.46875,1233.0625,1234.7578125,1236.3828125,1238.015625,1239.671875,1241.328125,1243.1875,1244.875,1246.7734375,1248.6953125,1250.640625,1252.6015625,1254.7890625,1257.0078125,1259.2421875,1262.3203125,1265.640625,1269.0,1272.8046875,1276.84375,1281.2578125,1286.90625,1292.171875,1303.953125,1320.390625,1325.3515625,1329.1171875,1362.65625,1365.2265625,1393.2890625,1396.2578125,1431.1640625,1440.2421875,1444.171875,1452.8125,1457.5390625,1469.7890625,1473.2734375,1478.546875,1481.3828125,1485.859375,1495.328125,1500.1171875,1503.7109375,1508.390625,1511.015625,1511.65625,1512.484375,1512.875,1512.9921875,1513.046875,1513.421875,1513.515625,1513.578125,1513.6171875,1513.671875,1513.7578125,1513.875,1513.9140625,1513.9609375,1514.0234375,1514.0546875,1514.0859375,1514.2421875,1514.5703125,1514.765625,1514.8125,1514.875,1514.9296875,1515.0,1515.09375,1515.1796875,1515.3125,1515.3671875,1515.4765625,1515.625,1515.734375,1515.8671875,1515.9140625,1516.03125,1516.109375,1516.2578125,1516.3984375,1516.6640625,1516.9453125,1517.421875,1518.4375,1519.140625,1519.9609375,1520.6171875,1521.3515625,1521.796875,1522.6640625,1523.8125,1525.265625,1528.6015625,1532.0703125,1534.421875,1536.6953125,1538.6875,1540.734375,1542.8203125,1544.5859375,1546.3671875,1548.03125,1549.8515625,1551.6015625,1553.4609375,1555.328125,1557.2109375,1559.1015625,1561.1953125,1563.3125,1565.453125,1567.609375,1569.9609375,1572.328125,1574.921875,1578.3359375,1581.7890625,1585.6796875,1589.8203125,1594.203125,1599.25,1611.5703125,1630.0859375,1690.328125,1691.4921875,1693.1015625,1696.21875,1696.84375,1699.578125,1712.609375,1717.734375,1721.0859375,1740.0,1744.7578125,1750.5859375,1757.3203125,1762.046875,1768.6875,1784.34375,1786.953125,1789.90625,1797.1171875,1821.671875,1826.7734375,1828.8515625,1839.4921875,1846.3046875,1848.421875,1851.171875,1853.359375,1854.515625,1855.890625,1856.5859375,1856.96875,1857.0859375,1857.140625,1857.53125,1857.625,1857.6875,1857.734375,1857.7890625,1857.875,1857.9921875,1858.0390625,1858.0859375,1858.140625,1858.171875,1858.203125,1858.3046875,1858.3828125,1858.703125,1858.890625,1858.984375,1859.03125,1859.09375,1859.1640625,1859.25,1859.3046875,1859.390625,1859.515625,1859.6640625,1859.8359375,1859.9296875,1860.1015625,1860.2109375,1860.328125,1860.578125,1860.84375,1861.1328125,1861.4453125,1862.8671875,1863.359375,1863.9140625,1864.5390625,1865.2421875,1866.0546875,1866.5390625,1867.828125,1868.4609375,1870.171875,1871.6875,1873.7109375,1876.1171875,1878.34375,1881.6171875,1883.296875,1884.8359375,1886.3984375,1887.796875,1889.3828125,1890.8515625,1892.4765625,1894.03125,1895.5078125,1897.1796875,1898.6796875,1900.3828125,1902.1015625,1903.8203125,1906.7109375,1909.8203125,1912.9609375,1916.3203125,1919.9140625,1923.7578125,1928.046875,1932.5859375,1936.9609375,1942.0,1954.09375,1969.828125,2000.0
-71.674,-71.126,-70.571,-70.033,-69.496,-68.895,-68.277,-67.903,-67.391,-66.9,-66.295,-65.804,-65.127,-64.58,-64.001,-63.463,-62.959,-62.566,-62.123,-61.708,-61.319,-60.957,-60.617,-60.302,-60.006,-59.73,-59.433,-59.135,-58.924,-58.49,-58.111,-58.003,-57.954,-57.895,-57.836,-57.759,-55.695,-54.806,-53.568,-51.802,-41.595,-30.701,-25.061,-14.304,20.774,24.954,22.094,-0.74464,-9.6046,-30.066,-39.171,-61.112,-66.179,-70.309,-72.523,-74.128,-75.349,-76.301,-77.056,-77.338,-77.621,-77.836,-77.957,-78.035,-78.073,-78.066,-78.08,-78.06,-78.063,-78.013,-78.005,-77.963,-77.944,-77.902,-77.253,-76.961,-76.555,-76.351,-76.183,-75.438,-75.042,-74.601,-74.088,-73.478,-72.807,-70.991,-69.428,-67.981,-67.193,-66.483,-65.798,-65.203,-64.692,-64.249,-63.786,-63.379,-62.973,-62.613,-62.273,-61.91,-61.613,-61.296,-61.035,-60.758,-60.501,-60.264,-59.847,-59.538,-59.261,-59.034,-58.84,-58.695,-58.569,-58.45,-58.36,-58.311,-58.31,-58.264,-58.237,-58.234,-58.167,-58.202,-58.176,-58.193,-58.167,-58.14,-58.145,-58.072,-58.083,-58.016,-57.976,-57.945,-57.905,-57.841,-57.715,-55.626,-54.947,-54.385,-53.725,-51.849,-41.826,-31.098,-24.075,-12.241,19.317,24.589,22.268,-1.3584,-30.512,-61.444,-66.348,-69.976,-72.28,-74.109,-75.402,-76.255,-76.685,-77.095,-77.316,-77.493,-77.739,-77.857,-77.938,-77.951,-77.979,-77.972,-77.987,-77.966,-77.969,-77.935,-77.929,-77.889,-77.394,-77.099,-76.904,-76.269,-75.653,-75.015,-74.566,-74.112,-73.66,-72.671,-71.974,-69.767,-68.515,-67.664,-66.83,-66.077,-65.355,-64.724,-64.225,-63.765,-63.308,-62.903,-62.525,-62.172,-61.848,-61.516,-61.242,-60.964,-60.711,-60.483,-60.278,-60.077,-59.9,-59.745,-59.565,-59.409,-59.283,-59.173,-59.084,-59.013,-58.948,-58.907,-58.849,-58.795,-58.762,-58.765,-58.645,-58.653,-58.528,-58.529,-58.388,-58.371,-58.327,-58.319,-58.29,-58.269,-58.23,-58.223,-58.237,-58.194,-58.166,-58.107,-58.132,-58.107,-58.082,-58.063,-58.022,-57.962,-57.89,-57.754,-55.695,-55.085,-54.482,-53.865,-51.708,-41.597,-30.833,-25.138,-11.134,20.294,24.707,22.084,-1.3489,-30.943,-60.635,-65.723,-69.944,-72.238,-74.048,-75.373,-76.115,-76.8,-76.986,-77.264,-77.55,-77.686,-77.785,-77.771,-77.815,-77.796,-77.815,-77.761,-77.614,-77.407,-76.979,-75.96,-75.295,-74.604,-74.119,-73.638,-73.374,-72.902,-72.324,-71.66,-70.262,-68.858,-67.936,-67.084,-66.374,-65.684,-65.027,-64.507,-64.018,-63.592,-63.16,-62.777,-62.404,-62.061,-61.747,-61.461,-61.177,-60.92,-60.69,-60.485,-60.289,-60.116,-59.954,-59.775,-59.629,-59.498,-59.389,-59.301,-59.225,-59.107,-59.008,-58.756,-58.741,-58.747,-58.727,-58.703,-58.71,-58.653,-58.655,-58.623,-58.55,-58.512,-58.505,-58.465,-58.467,-58.426,-58.374,-58.34,-58.348,-58.324,-58.215,-58.22,-58.194,-58.18,-58.112,-58.109,-58.133,-58.127,-58.116,-58.079,-58.041,-57.979,-57.914,-57.789,-55.65,-55.048,-54.469,-53.767,-51.652,-41.625,-30.996,-24.198,-9.3933,18.719,24.821,22.725,6.2618,-3.4221,-32.019,-60.764,-69.089,-71.331,-73.293,-74.627,-75.601,-76.026,-76.491,-76.989,-77.311,-77.545,-77.629,-77.677,-77.686,-77.674,-77.585,-77.419,-77.183,-76.887,-75.401,-74.924,-74.431,-73.931,-73.434,-72.932,-72.661,-72.004,-71.703,-70.96,-70.336,-69.529,-68.595,-67.758,-66.596,-66.036,-65.546,-65.073,-64.671,-64.241,-63.865,-63.475,-63.127,-62.819,-62.494,-62.224,-61.94,-61.678,-61.438,-61.08,-60.752,-60.474,-60.226,-60.009,-59.822,-59.658,-59.524,-59.424,-59.336,-59.2,-59.096,-58.953
