1000.0078125,1000.0234375,1000.0546875,1000.09375,1000.140625,1000.2578125,1000.40625,1000.59375,1000.828125,1001.1015625,1001.4375,1002.3828125,1003.65625,1005.203125,1006.921875,1008.71875,1010.5546875,1012.4140625,1014.296875,1016.1875,1018.09375,1020.0078125,1021.9375,1023.625,1025.328125,1027.0390625,1028.7578125,1030.484375,1032.2265625,1033.96875,1035.7265625,1037.4921875,1039.265625,1041.046875,1042.84375,1044.6484375,1046.4609375,1048.28125,1050.109375,1051.875,1053.65625,1055.4453125,1057.2421875,1059.046875,1060.859375,1062.6796875,1064.5078125,1066.34375,1068.1953125,1070.046875,1071.9140625,1073.7890625,1075.6796875,1077.5703125,1079.4765625,1081.390625,1083.3125,1085.2421875,1087.1875,1089.140625,1091.109375,1093.0859375,1095.0703125,1097.0703125,1099.078125,1101.09375,1103.125,1105.171875,1107.2265625,1109.296875,1111.375,1115.3671875,1119.40625,1123.5,1127.6484375,1131.8515625,1136.1171875,1140.4375,1144.828125,1149.28125,1153.8046875,1158.40625,1163.09375,1167.8671875,1172.7265625,1177.6875,1182.75,1187.8359375,1193.03125,1198.3515625,1203.8125,1209.4140625,1215.1796875,1221.125,1227.2578125,1233.5546875,1240.0859375,1246.875,1253.9609375,1261.3671875,1269.1640625,1277.421875,1286.2265625,1302.1640625,1321.015625,1338.6171875,1395.359375,1433.875,1471.359375,1512.609375,1553.8515625,1605.7890625,2000.0,2000.015625,2000.0390625,2000.1015625,2000.1953125,2000.3125,2000.4609375,2000.640625,2000.8515625,2001.109375,2001.7890625,2002.71875,2003.9375,2005.3828125,2007.15625,2009.0,2010.859375,2012.7265625,2014.578125,2016.4296875,2018.28125,2020.125,2021.65625,2023.1875,2024.71875,2026.2578125,2027.7890625,2029.328125,2030.8671875,2032.40625,2033.9453125,2035.4921875,2037.0390625,2038.5859375,2040.140625,2041.6953125,2043.2578125,2044.828125,2046.328125,2047.828125,2049.3359375,2050.84375,2052.359375,2053.8828125,2055.4140625,2056.9453125,2058.484375,2060.03125,2061.5859375,2063.140625,2066.28125,2069.453125,2072.65625,2075.890625,2079.1640625,2082.4765625,2085.828125,2089.21875,2092.65625,2096.140625,2099.5625,2103.0390625,2106.5703125,2110.1484375,2113.78125,2117.4765625,2121.234375,2125.0625,2128.953125,2132.921875,2136.9609375,2141.0859375,2145.296875,2149.59375,2153.9921875,2158.484375,2163.046875,2167.71875,2172.5078125,2177.421875,2182.46875,2187.6640625,2193.0078125,2198.5078125,2204.171875,2210.0234375,2216.078125,2222.3515625,2228.859375,2235.6171875,2242.65625,2250.0
-71.454,-71.461,-71.472,-71.483,-71.494,-71.516,-71.539,-71.565,-71.593,-71.625,-71.661,-71.756,-71.879,-72.024,-72.18,-72.341,-72.502,-72.661,-72.82,-72.976,-73.131,-73.283,-73.433,-73.562,-73.69,-73.817,-73.941,-74.065,-74.187,-74.306,-74.425,-74.542,-74.658,-74.771,-74.884,-74.995,-75.105,-75.212,-75.319,-75.419,-75.519,-75.617,-75.714,-75.809,-75.903,-75.995,-76.086,-76.175,-76.264,-76.35,-76.436,-76.52,-76.602,-76.684,-76.764,-76.842,-76.919,-76.995,-77.069,-77.143,-77.215,-77.285,-77.354,-77.422,-77.489,-77.554,-77.618,-77.681,-77.742,-77.802,-77.861,-77.97,-78.074,-78.174,-78.269,-78.36,-78.447,-78.53,-78.609,-78.683,-78.754,-78.82,-78.883,-78.942,-78.998,-79.049,-79.098,-79.142,-79.182,-79.22,-79.254,-79.285,-79.314,-79.339,-79.362,-79.381,-79.398,-79.412,-79.424,-79.434,-79.441,-79.446,-79.448,-79.448,-79.441,-79.432,-79.398,-79.38,-79.369,-79.362,-79.359,-79.359,-79.37,-79.361,-79.352,-79.335,-79.315,-79.295,-79.273,-79.249,-79.224,-79.195,-79.123,-79.03,-78.912,-78.776,-78.611,-78.443,-78.276,-78.112,-77.951,-77.793,-77.638,-77.487,-77.363,-77.241,-77.12,-77.001,-76.885,-76.77,-76.656,-76.545,-76.435,-76.327,-76.221,-76.116,-76.013,-75.912,-75.812,-75.713,-75.621,-75.53,-75.44,-75.352,-75.266,-75.18,-75.096,-75.013,-74.932,-74.851,-74.772,-74.695,-74.543,-74.396,-74.254,-74.117,-73.985,-73.857,-73.733,-73.614,-73.5,-73.389,-73.286,-73.187,-73.091,-73.0,-72.912,-72.827,-72.746,-72.669,-72.594,-72.523,-72.456,-72.391,-72.33,-72.271,-72.215,-72.163,-72.113,-72.066,-72.022,-71.981,-71.941,-71.904,-71.87,-71.838,-71.808,-71.78,-71.754,-71.73,-71.708,-71.688,-71.67,-71.653
