0.015625,0.265625,0.6875,1.1875,1.75,2.3125,2.890625,3.5,4.125,5.390625,6.71875,8.125,9.609375,11.15625,12.78125,14.515625,16.359375,18.3125,20.40625,22.625,25.0,27.34375,29.828125,32.46875,35.296875,38.3125,41.546875,45.015625,48.78125,56.46875,65.828125,76.578125,100.0,100.09375,100.28125,100.515625,100.796875,101.125,101.515625,101.953125,102.4375,102.953125,103.515625,104.09375,104.6875,105.3125,105.9375,106.578125,107.234375,107.828125,108.4375,109.0625,109.6875,110.328125,110.96875,111.625,112.296875,112.96875,113.671875,114.390625,115.125,115.890625,116.671875,117.484375,118.328125,119.734375,121.265625,122.953125,124.875,128.5625,140.375,150.0,150.375,151.0625,151.671875,152.265625,153.234375,155.203125,156.03125,156.515625,156.96875,157.421875,157.875,158.359375,158.890625,160.8125,161.59375,162.03125,162.4375,162.828125,163.21875,163.59375,163.96875,164.34375,164.734375,165.140625,165.59375,167.578125,168.078125,168.53125,169.0625,169.59375,170.125,170.65625,171.25,171.90625,172.515625,174.078125,174.96875,175.90625,177.609375,178.296875,179.046875,179.75,180.203125,180.640625,181.09375,181.5625,182.40625,184.3125,184.8125,185.265625,185.75,186.21875,186.671875,187.125,187.578125,188.046875,188.515625,189.015625,189.453125,189.953125,191.796875,192.625,193.5,193.921875,194.328125,195.078125,195.890625,196.671875,198.75,199.390625,200.0,200.09375,200.265625,200.484375,200.765625,201.28125,202.515625,202.71875,202.875,202.984375,203.046875,203.09375,203.125,203.203125,203.25,203.3125,203.46875,203.5625,203.609375,203.625,203.65625,203.78125,203.875,204.171875,204.4375,204.515625,204.59375,204.671875,204.765625,204.875,205.015625,205.09375,205.1875,205.28125,205.390625,205.515625,205.640625,205.78125,205.9375,206.0625,206.203125,206.5,206.84375,207.21875,207.59375,208.046875,210.234375,210.796875,211.328125,212.125,212.9375,213.71875,215.0625,215.4375,215.625,215.765625,215.859375,215.90625,215.96875,216.0625,216.109375,216.140625,216.3125,216.40625,216.453125,216.5,216.609375,216.703125,217.015625,217.28125,217.40625,217.46875,217.546875,217.640625,217.765625,217.90625,218.0,218.09375,218.1875,218.296875,218.421875,218.546875,218.6875,218.828125,218.984375,219.140625,219.3125,219.5,219.90625,220.296875,220.765625,222.421875,223.09375,223.671875,224.21875,225.03125,225.859375,226.53125,227.9375,228.375,228.5625,228.703125,228.78125,228.84375,228.90625,229.0,229.046875,229.078125,229.25,229.359375,229.375,229.390625,229.40625,229.4375,229.5625,229.640625,229.96875,230.21875,230.359375,230.421875,230.5,230.59375,230.71875,230.859375,230.9375,231.03125,231.125,231.234375,231.359375,231.484375,231.609375,231.75,231.890625,232.046875,232.21875,232.390625,232.765625,233.171875,233.640625,235.328125,236.046875,236.6875,237.3125,238.1875,239.109375,239.859375,241.40625,241.890625,242.078125,242.21875,242.3125,242.359375,242.421875,242.515625,242.5625,242.59375,242.765625,242.859375,242.90625,242.953125,243.0625,243.15625,243.46875,243.734375,243.859375,243.921875,244.0,244.09375,244.21875,244.359375,244.453125,244.546875,244.640625,244.75,244.875,245.0,245.140625,245.28125,245.4375,245.59375,245.765625,245.953125,246.375,246.71875,247.109375,248.859375,249.75,250.234375,250.703125,251.171875,251.65625,252.125,252.59375,253.078125,253.578125,254.40625,256.09375,256.609375,256.828125,256.96875,257.0625,257.125,257.1875,257.28125,257.328125,257.359375,257.546875,257.640625,257.6875,257.703125,257.734375,257.84375,257.9375,258.25,258.5,258.640625,258.71875,258.796875,258.890625,259.015625,259.171875,259.25,259.34375,259.453125,259.5625,259.6875,259.8125,259.9375,260.078125,260.21875,260.375,260.703125,261.09375,261.421875,261.796875,263.671875,264.6875,265.25,265.8125,266.375,266.953125,267.546875,268.15625,268.78125,269.4375,269.984375,270.578125,271.234375,272.640625,272.96875,273.21875,273.4375,273.59375,273.703125,273.765625,273.8125,273.84375,273.9375,273.984375,274.015625,274.1875,274.296875,274.34375,274.359375,274.390625,274.515625,274.609375,274.890625,275.140625,275.265625,275.390625,275.46875,275.5625,275.671875,275.8125,275.96875,276.046875,276.140625,276.265625,276.40625,276.5625,276.71875,276.890625,277.09375,277.296875,277.53125,277.890625,278.296875,280.484375,281.125,281.734375,282.4375,283.140625,283.859375,284.59375,285.296875,286.03125,286.78125,287.578125,288.265625,289.0,289.796875,291.453125,291.828125,292.109375,292.34375,292.5,292.609375,292.6875,292.734375,292.765625,292.859375,292.921875,292.953125,293.140625,293.25,293.296875,293.34375,293.46875,293.546875,293.828125,294.0625,294.171875,294.28125,294.34375,294.421875,294.515625,294.609375,294.71875,294.84375,294.96875,295.109375,295.25,295.328125,295.421875,295.515625,295.609375,295.703125,295.8125,296.046875,296.296875,296.71875,297.21875,297.703125,299.140625,300.0,300.359375,300.859375,301.484375,302.109375,302.46875,302.84375,303.21875,303.625,304.359375,306.046875,306.484375,306.875,307.265625,307.640625,307.96875,308.265625,308.53125,308.75,308.90625,309.0,309.046875,309.09375,309.1875,309.234375,309.265625,309.421875,309.515625,309.5625,309.578125,309.609375,309.734375,309.828125,310.109375,310.375,310.515625,310.59375,310.671875,310.765625,310.875,311.015625,311.09375,311.1875,311.28125,311.375,311.484375,311.609375,311.6875,311.78125,311.96875,312.171875,312.40625,312.625,312.875,314.203125,314.578125,314.921875,315.328125,315.734375,316.15625,316.59375,317.28125,319.015625,319.921875,320.40625,320.90625,322.59375,323.25,323.953125,324.625,324.984375,325.359375,325.75,326.140625,326.84375,328.421875,328.828125,329.1875,329.546875,329.890625,330.21875,330.546875,330.9375,331.3125,331.65625,331.984375,332.265625,332.5,332.671875,332.796875,332.859375,332.90625,332.984375,333.0625,333.109375,333.296875,333.390625,333.421875,333.4375,333.453125,333.5,333.625,333.71875,334.0,334.234375,334.375,334.4375,334.515625,334.609375,334.703125,334.828125,334.96875,335.125,335.21875,335.3125,335.40625,335.515625,335.625,335.734375,335.859375,335.984375,336.125,336.28125,336.53125,336.8125,338.25,338.640625,339.015625,339.4375,339.875,340.3125,340.78125,341.296875,341.859375,342.390625,343.84375,344.625,345.421875,347.0625,347.828125,348.421875,348.96875,349.484375,350.0,350.09375,350.25,350.46875,350.734375,351.03125,351.359375,351.703125,352.046875,352.375,352.71875,353.0625,353.421875,354.125,355.34375,355.8125,356.28125,356.703125,356.96875,357.203125,357.421875,357.609375,357.78125,357.921875,358.03125,358.125,358.1875,358.234375,358.296875,358.390625,358.4375,358.625,358.734375,358.765625,358.78125,358.796875,358.84375,358.96875,359.0625,359.328125,359.578125,359.6875,359.8125,359.890625,359.96875,360.0625,360.171875,360.296875,360.453125,360.546875,360.65625,360.765625,360.890625,361.015625,361.15625,361.3125,361.46875,361.75,362.0625,363.5625,363.96875,364.359375,364.796875,365.234375,365.6875,366.15625,366.53125,366.9375,367.390625,368.421875,368.921875,369.46875,369.984375,370.5,371.046875,372.78125,373.40625,374.03125,374.625,374.96875,375.3125,375.671875,376.03125,376.734375,378.0,378.515625,379.046875,379.546875,379.84375,380.140625,380.4375,380.71875,381.28125,381.8125,382.265625,382.640625,382.90625,383.09375,383.1875,383.234375,383.328125,383.390625,383.4375,383.59375,383.703125,383.75,383.765625,383.796875,383.921875,384.03125,384.296875,384.546875,384.625,384.703125,384.78125,384.859375,384.953125,385.078125,385.21875,385.296875,385.390625,385.484375,385.59375,385.71875,385.84375,385.921875,386.015625,386.109375,386.21875,386.4375,386.671875,386.890625,387.140625,388.53125,388.921875,389.296875,389.71875,390.15625,390.59375,391.0625,391.53125,392.046875,394.609375,395.375,396.984375,397.796875,398.40625,398.953125,399.484375,400.0,400.0625,400.15625,400.28125,400.421875,400.765625,401.1875,401.671875,402.234375,402.859375,403.5625,404.34375,405.1875,406.09375,407.078125,408.125,409.25,410.4375,411.6875,413.0,414.390625,415.859375,417.40625,419.03125,420.734375,422.515625,424.390625,426.328125,428.34375,430.4375,432.609375,434.859375,437.203125,439.625,442.125,445.953125,450.0,450.078125,450.203125,450.59375,451.140625,451.859375,452.75,453.828125,456.5625,460.0625,463.953125,468.03125,472.234375,476.125,480.125,484.234375,488.5,493.625,499.046875,502.03125,505.46875,510.65625,516.46875,523.078125,530.859375,537.96875,546.78125,600.0
-65.002,-65.305,-65.736,-66.2,-66.682,-67.13,-67.56,-67.984,-68.391,-69.136,-69.821,-70.456,-71.039,-71.566,-72.046,-72.488,-72.89,-73.255,-73.585,-73.881,-74.145,-74.363,-74.554,-74.722,-74.867,-74.989,-75.09,-75.171,-75.232,-75.296,-75.303,-75.264,-75.136,-74.682,-74.079,-73.486,-72.883,-72.266,-71.607,-70.937,-70.256,-69.585,-68.903,-68.25,-67.623,-67.007,-66.431,-65.882,-65.359,-64.919,-64.5,-64.101,-63.733,-63.387,-63.07,-62.774,-62.501,-62.254,-62.024,-61.816,-61.629,-61.46,-61.312,-61.182,-61.07,-60.926,-60.821,-60.751,-60.713,-60.712,-60.842,-60.899,-60.807,-60.694,-60.624,-60.585,-60.583,-60.677,-60.661,-60.614,-60.538,-60.43,-60.288,-60.102,-59.861,-58.851,-58.493,-58.338,-58.232,-58.172,-58.157,-58.188,-58.265,-58.386,-58.556,-58.776,-59.061,-60.496,-60.827,-61.093,-61.359,-61.568,-61.719,-61.816,-61.867,-61.867,-61.831,-61.702,-61.666,-61.682,-61.786,-61.808,-61.785,-61.7,-61.607,-61.488,-61.335,-61.147,-60.747,-59.742,-59.51,-59.327,-59.171,-59.064,-59.008,-59.002,-59.046,-59.144,-59.293,-59.501,-59.718,-59.997,-61.131,-61.602,-62.024,-62.192,-62.331,-62.53,-62.669,-62.746,-62.875,-62.953,-63.065,-62.51,-61.839,-61.167,-60.439,-59.304,-56.937,-56.512,-56.129,-55.772,-55.45,-54.98,-54.367,-52.154,-50.21,-44.14,-14.465,13.094,20.042,20.018,17.463,-1.1439,-10.916,-32.879,-57.601,-63.011,-66.898,-69.46,-71.419,-72.871,-74.039,-74.483,-74.887,-75.186,-75.435,-75.618,-75.72,-75.758,-75.727,-75.657,-75.54,-75.184,-74.637,-73.923,-73.124,-72.086,-66.824,-65.546,-64.393,-62.768,-61.237,-59.866,-57.62,-56.944,-56.555,-56.192,-55.831,-55.511,-54.441,-51.607,-49.098,-45.878,-13.137,14.968,20.541,16.953,0.19238,-9.9635,-33.137,-57.913,-65.762,-68.265,-70.387,-72.042,-73.434,-74.4,-74.834,-75.153,-75.387,-75.575,-75.705,-75.763,-75.762,-75.705,-75.588,-75.425,-75.203,-74.918,-74.184,-73.371,-72.306,-68.288,-66.702,-65.398,-64.225,-62.594,-61.065,-59.909,-57.615,-56.853,-56.475,-56.124,-55.854,-55.499,-54.574,-51.868,-49.646,-46.954,-15.266,16.081,18.696,20.051,20.243,17.955,-0.71536,-9.1928,-33.696,-57.107,-65.958,-68.367,-70.416,-72.023,-73.383,-74.332,-74.696,-75.026,-75.268,-75.463,-75.599,-75.662,-75.668,-75.62,-75.524,-75.372,-75.16,-74.908,-74.255,-73.431,-72.384,-68.343,-66.674,-65.263,-63.968,-62.293,-60.693,-59.495,-57.18,-56.397,-56.037,-55.692,-55.34,-55.02,-53.948,-51.091,-48.497,-45.161,-12.951,13.981,19.395,16.035,-0.31194,-10.383,-33.511,-57.843,-65.484,-67.919,-70.003,-71.648,-73.047,-74.026,-74.468,-74.794,-75.034,-75.229,-75.364,-75.428,-75.432,-75.38,-75.267,-75.109,-74.892,-74.613,-73.864,-73.166,-72.311,-68.238,-66.261,-65.249,-64.318,-63.434,-62.57,-61.781,-61.035,-60.307,-59.596,-58.496,-56.411,-55.716,-55.359,-55.064,-54.777,-54.445,-53.587,-50.928,-48.721,-46.104,-12.831,12.279,17.576,17.33,14.698,-0.89808,-10.885,-33.998,-56.448,-64.984,-67.816,-69.709,-71.247,-72.59,-73.632,-73.988,-74.316,-74.591,-74.778,-74.909,-74.97,-74.976,-74.929,-74.836,-74.689,-74.263,-73.61,-72.979,-72.197,-68.016,-65.888,-64.799,-63.778,-62.825,-61.916,-61.05,-60.23,-59.452,-58.698,-58.113,-57.514,-56.889,-55.594,-55.269,-54.994,-54.708,-54.438,-54.147,-53.844,-53.353,-52.732,-49.973,-47.53,-44.562,-15.262,10.847,15.447,15.208,12.795,-3.7219,-12.934,-33.409,-55.106,-62.97,-67.535,-69.262,-70.708,-71.871,-72.865,-73.567,-73.811,-74.035,-74.239,-74.369,-74.42,-74.394,-74.297,-74.111,-73.863,-73.518,-72.901,-72.115,-67.465,-66.182,-65.038,-63.815,-62.698,-61.66,-60.7,-59.869,-59.083,-58.357,-57.661,-57.115,-56.577,-56.036,-54.965,-54.698,-54.47,-54.234,-54.02,-53.794,-53.503,-53.138,-52.662,-50.21,-47.392,-44.733,-14.165,9.9264,13.606,10.926,-4.6576,-12.329,-32.848,-52.648,-60.092,-65.028,-66.897,-68.599,-70.046,-71.082,-71.955,-72.656,-73.143,-73.51,-73.741,-73.823,-73.886,-73.916,-73.918,-73.896,-73.844,-73.654,-73.361,-72.718,-71.805,-70.835,-67.855,-66.175,-65.337,-64.297,-63.125,-62.094,-61.564,-61.057,-60.594,-60.136,-59.396,-57.837,-57.393,-56.961,-56.486,-55.979,-55.483,-54.976,-54.45,-53.921,-53.417,-52.946,-52.523,-51.645,-48.358,-44.822,-40.293,-12.126,11.05,15.726,15.488,13.056,-3.5874,-12.834,-33.199,-55.757,-63.913,-66.663,-68.525,-70.048,-71.245,-72.242,-72.626,-72.972,-73.224,-73.401,-73.534,-73.608,-73.621,-73.607,-73.504,-73.304,-72.99,-72.641,-72.195,-69.593,-68.907,-68.325,-67.7,-67.147,-66.643,-66.188,-65.578,-64.243,-63.466,-63.005,-62.496,-60.666,-59.986,-59.331,-58.8,-58.559,-58.34,-58.147,-57.985,-57.759,-57.355,-57.223,-57.082,-56.912,-56.719,-56.503,-56.253,-55.909,-55.526,-55.123,-54.682,-54.241,-53.802,-53.397,-52.992,-52.689,-52.322,-50.766,-47.88,-44.32,-13.019,8.4449,12.774,13.689,13.801,10.499,-5.2296,-14.062,-34.336,-53.877,-62.376,-64.852,-67.06,-68.862,-70.106,-71.24,-72.074,-72.657,-72.888,-73.053,-73.164,-73.238,-73.264,-73.25,-73.193,-73.101,-72.963,-72.774,-72.415,-71.951,-69.301,-68.629,-68.033,-67.425,-66.868,-66.383,-65.935,-65.515,-65.123,-64.795,-63.962,-63.487,-62.964,-61.831,-61.352,-61.041,-60.822,-60.686,-60.627,-60.318,-59.962,-59.554,-59.128,-58.707,-58.291,-57.902,-57.555,-57.26,-56.986,-56.745,-56.524,-56.167,-55.654,-55.438,-55.179,-54.891,-54.672,-54.448,-54.207,-53.966,-53.705,-53.447,-53.198,-52.913,-52.635,-52.294,-51.245,-48.185,-45.169,-15.596,7.7675,11.804,12.655,12.756,9.6236,-5.5812,-14.316,-33.291,-53.62,-60.428,-65.336,-67.232,-68.592,-69.771,-70.741,-71.501,-72.111,-72.35,-72.541,-72.655,-72.712,-72.707,-72.64,-72.507,-72.324,-71.902,-71.334,-68.205,-67.425,-66.744,-66.073,-65.502,-65.01,-64.597,-64.324,-64.075,-63.836,-63.344,-63.089,-62.771,-62.425,-62.034,-61.574,-59.972,-59.424,-58.933,-58.539,-58.346,-58.179,-58.033,-57.912,-57.739,-57.518,-57.409,-57.255,-57.056,-56.908,-56.734,-56.535,-56.32,-55.812,-55.226,-54.627,-54.024,-53.48,-52.927,-52.436,-51.926,-49.445,-46.315,-41.026,-14.384,9.8044,13.714,13.445,11.176,-4.4339,-14.756,-33.819,-54.504,-59.589,-63.404,-66.059,-67.894,-69.427,-70.797,-71.792,-72.183,-72.543,-72.81,-73.032,-73.192,-73.275,-73.295,-73.292,-73.264,-73.205,-73.017,-72.737,-72.425,-72.026,-69.581,-68.94,-68.37,-67.787,-67.251,-66.781,-66.341,-65.956,-65.581,-63.936,-63.401,-62.232,-61.694,-61.357,-61.122,-60.969,-60.899,-61.481,-62.088,-62.743,-63.368,-64.617,-65.844,-67.007,-68.148,-69.236,-70.3,-71.336,-72.324,-73.266,-74.18,-75.048,-75.883,-76.673,-77.421,-78.126,-78.8,-79.44,-80.048,-80.623,-81.164,-81.674,-82.154,-82.597,-83.008,-83.386,-83.732,-84.044,-84.327,-84.576,-84.793,-85.055,-85.254,-85.174,-85.088,-84.893,-84.69,-84.47,-84.234,-83.978,-83.397,-82.734,-82.062,-81.417,-80.809,-80.292,-79.805,-79.346,-78.912,-78.439,-77.989,-77.773,-77.576,-77.352,-77.179,-77.05,-76.958,-76.909,-76.873,-76.746
