1000.0078125,1000.1328125,1000.40625,1000.8515625,1001.4453125,1003.015625,1004.828125,1006.53125,1008.2734375,1010.0390625,1011.8359375,1013.5703125,1015.3515625,1017.1875,1019.1015625,1020.59375,1022.171875,1024.1484375,1028.7890625,1029.9921875,1030.921875,1031.78125,1032.109375,1032.375,1032.578125,1032.734375,1032.8515625,1032.9296875,1032.984375,1033.015625,1033.0703125,1033.1015625,1033.203125,1033.3203125,1033.453125,1033.71875,1033.8203125,1033.9140625,1033.9921875,1034.0625,1034.1171875,1034.2890625,1034.328125,1034.3515625,1034.375,1034.390625,1034.4140625,1034.453125,1034.6484375,1034.796875,1035.2890625,1035.4296875,1035.578125,1035.7421875,1035.8359375,1035.9453125,1036.0546875,1036.1796875,1036.3359375,1036.5078125,1036.6875,1036.890625,1037.109375,1037.3515625,1037.609375,1037.75,1037.8984375,1038.0546875,1038.2109375,1038.3828125,1038.5625,1038.75,1038.9453125,1039.15625,1039.375,1039.609375,1039.8515625,1040.109375,1040.375,1040.65625,1040.9609375,1041.28125,1041.6171875,1042.1953125,1042.828125,1043.5078125,1044.234375,1045.015625,1045.8515625,1046.75,1047.71875,1049.2890625,1051.1015625,1052.9609375,1059.015625,1061.0546875,1062.9609375,1065.0859375,1067.1640625,1069.21875,1071.2734375,1073.3125,1075.390625,1077.515625,1079.71875,1081.4609375,1083.3046875,1085.546875,1090.7734375,1092.1328125,1093.1875,1094.15625,1094.53125,1094.84375,1095.09375,1095.2890625,1095.4375,1095.546875,1095.6328125,1095.6875,1095.71875,1095.75,1095.78125,1095.890625,1096.0,1096.1328125,1096.3984375,1096.5,1096.59375,1096.671875,1096.7421875,1096.8046875,1096.859375,1096.9765625,1097.015625,1097.0390625,1097.0625,1097.078125,1097.1015625,1097.140625,1097.34375,1097.4921875,1097.9765625,1098.125,1098.2734375,1098.4453125,1098.640625,1098.75,1098.875,1099.03125,1099.203125,1099.3828125,1099.5859375,1099.8046875,1100.046875,1100.3125,1100.453125,1100.6015625,1100.7578125,1100.9140625,1101.0859375,1101.265625,1101.453125,1101.65625,1101.8671875,1102.0859375,1102.3203125,1102.5625,1102.828125,1103.1015625,1103.390625,1103.6953125,1104.015625,1104.359375,1104.9375,1105.5703125,1106.25,1106.9765625,1107.7578125,1108.59375,1109.4921875,1110.453125,1112.0234375,1113.8359375,1115.6953125,1121.796875,1123.859375,1125.78125,1127.9296875,1130.03125,1132.109375,1134.1953125,1136.2734375,1138.3828125,1140.546875,1142.796875,1144.5703125,1146.453125,1148.734375,1154.0546875,1155.4296875,1156.5078125,1157.484375,1157.8671875,1158.1796875,1158.4296875,1158.625,1158.7734375,1158.8828125,1158.96875,1159.0234375,1159.0546875,1159.0859375,1159.1171875,1159.2265625,1159.34375,1159.4765625,1159.734375,1159.8359375,1159.9296875,1160.0078125,1160.078125,1160.1328125,1160.1953125,1160.3203125,1160.359375,1160.3828125,1160.40625,1160.4453125,1160.484375,1160.671875,1160.8125,1161.296875,1161.421875,1161.546875,1161.6875,1161.84375,1162.03125,1162.15625,1162.296875,1162.4453125,1162.6015625,1162.7734375,1162.9609375,1163.1640625,1163.390625,1163.6328125,1163.890625,1164.171875,1164.328125,1164.484375,1164.6484375,1164.828125,1165.0078125,1165.203125,1165.40625,1165.6171875,1165.8359375,1166.0703125,1166.3125,1166.5703125,1167.125,1167.734375,1168.40625,1169.1484375,1169.953125,1170.828125,1171.7734375,1172.7578125,1173.8203125,1174.9765625,1176.265625,1178.609375,1185.3203125,1187.3828125,1189.3203125,1191.1640625,1192.9765625,1194.765625,1196.5546875,1198.8046875,1201.0859375,1203.421875,1205.8515625,1207.8125,1209.890625,1212.328125,1217.8671875,1219.28125,1220.375,1221.3203125,1221.6953125,1222.0,1222.25,1222.4453125,1222.59375,1222.703125,1222.796875,1222.8515625,1222.8828125,1222.9140625,1222.953125,1223.0546875,1223.171875,1223.3046875,1223.5703125,1223.671875,1223.765625,1223.84375,1223.9140625,1223.96875,1224.0234375,1224.1484375,1224.1875,1224.2109375,1224.234375,1224.25,1224.2734375,1224.3125,1224.5078125,1224.6484375,1225.2421875,1225.359375,1225.4921875,1225.640625,1225.8046875,1225.921875,1226.046875,1226.1875,1226.3359375,1226.4921875,1226.6640625,1226.8515625,1227.0546875,1227.2734375,1227.5078125,1227.765625,1228.046875,1228.3515625,1228.6796875,1228.859375,1229.046875,1229.2421875,1229.4453125,1229.6875,1229.9453125,1230.21875,1230.5,1230.796875,1231.1171875,1231.453125,1231.8125,1232.5859375,1233.4375,1234.3671875,1235.390625,1236.390625,1237.46875,1238.6484375,1239.9609375,1242.3515625,1249.1875,1251.2890625,1253.2578125,1255.1171875,1256.9375,1258.75,1260.5546875,1262.828125,1265.140625,1267.5078125,1269.96875,1271.9609375,1274.0703125,1276.5390625,1282.1484375,1283.578125,1284.6875,1285.6484375,1286.0234375,1286.3359375,1286.5859375,1286.78125,1286.9375,1287.046875,1287.140625,1287.203125,1287.234375,1287.265625,1287.3046875,1287.40625,1287.5234375,1287.65625,1287.921875,1288.0234375,1288.1171875,1288.1953125,1288.265625,1288.3203125,1288.3828125,1288.5,1288.5390625,1288.5625,1288.5859375,1288.6015625,1288.6171875,1288.65625,1288.8515625,1288.96875,1289.5703125,1289.6796875,1289.7890625,1289.9140625,1290.046875,1290.25,1290.3671875,1290.4921875,1290.625,1290.765625,1290.9140625,1291.078125,1291.25,1291.4375,1291.640625,1291.859375,1292.09375,1292.3515625,1292.625,1292.921875,1293.15625,1293.3984375,1293.6640625,1293.9453125,1294.2421875,1294.5625,1294.90625,1295.2734375,1295.6640625,1296.0859375,1296.53125,1297.0,1297.5,1298.03125,1298.59375,1299.1875,1300.2265625,1301.359375,1302.6015625,1303.9921875,1306.515625,1311.546875,1313.75,1315.96875,1318.0625,1319.984375,1321.875,1323.7578125,1325.640625,1327.78125,1329.953125,1332.1796875,1334.4921875,1336.78125,1339.234375,1341.59375,1346.2421875,1348.0234375,1349.6953125,1350.328125,1350.84375,1351.2734375,1351.59375,1351.8203125,1351.96875,1352.0546875,1352.109375,1352.140625,1352.171875,1352.296875,1352.4140625,1352.546875,1352.828125,1352.9375,1353.0390625,1353.1171875,1353.1875,1353.2421875,1353.40625,1353.4453125,1353.4609375,1353.484375,1353.5,1353.5234375,1353.5625,1353.7734375,1353.9296875,1354.4140625,1354.5859375,1354.7578125,1354.8515625,1354.9609375,1355.078125,1355.203125,1355.34375,1355.4921875,1355.6796875,1355.8828125,1356.109375,1356.3515625,1356.625,1356.7734375,1356.921875,1357.0859375,1357.2578125,1357.4375,1357.625,1357.8203125,1358.03125,1358.2578125,1358.4921875,1358.7421875,1359.0078125,1359.2890625,1359.5859375,1359.8984375,1360.234375,1360.59375,1360.96875,1361.3671875,1361.7890625,1362.703125,1363.75,1364.90625,1366.1796875,1367.59375,1368.9140625,1370.4140625,1377.9375,1379.96875,1381.8671875,1384.03125,1386.1484375,1388.2421875,1390.3359375,1392.640625,1394.984375,1397.390625,1399.8984375,1401.921875,1404.0703125,1406.6015625,1412.390625,1413.8671875,1415.015625,1416.0078125,1416.390625,1416.7109375,1416.96875,1417.1640625,1417.3125,1417.421875,1417.5078125,1417.5625,1417.59375,1417.625,1417.6640625,1417.765625,1417.8828125,1418.015625,1418.28125,1418.3828125,1418.4765625,1418.5546875,1418.625,1418.6875,1418.7421875,1418.8671875,1418.90625,1418.9296875,1418.953125,1418.9921875,1419.03125,1419.234375,1419.390625,1419.875,1420.046875,1420.21875,1420.3125,1420.4140625,1420.5234375,1420.6484375,1420.78125,1420.9296875,1421.109375,1421.3125,1421.53125,1421.765625,1422.03125,1422.171875,1422.3203125,1422.4765625,1422.640625,1422.8125,1422.9921875,1423.1796875,1423.3828125,1423.59375,1423.8203125,1424.0625,1424.3125,1424.578125,1424.859375,1425.15625,1425.4765625,1425.8125,1426.171875,1426.5546875,1426.953125,1427.8203125,1428.34375,1428.890625,1430.0859375,1431.40625,1432.8828125,1434.234375,1435.7734375,1443.4296875,1445.5,1447.4296875,1449.6328125,1451.78125,1453.9140625,1456.046875,1458.375,1460.7421875,1463.1796875,1465.7109375,1467.7578125,1469.9375,1472.5,1478.3671875,1479.859375,1481.0234375,1482.03125,1482.421875,1482.7421875,1482.9921875,1483.1953125,1483.3515625,1483.4609375,1483.546875,1483.6015625,1483.6328125,1483.6640625,1483.703125,1483.8125,1483.921875,1484.0546875,1484.328125,1484.4296875,1484.5234375,1484.6015625,1484.671875,1484.7265625,1484.78125,1484.90625,1484.9453125,1484.96875,1484.9921875,1485.0078125,1485.03125,1485.0703125,1485.28125,1485.4375,1485.9140625,1486.0859375,1486.25,1486.34375,1486.4453125,1486.5546875,1486.671875,1486.8046875,1486.9453125,1487.125,1487.3203125,1487.53125,1487.765625,1488.0234375,1488.1640625,1488.3046875,1488.453125,1488.6171875,1488.78125,1488.9609375,1489.1484375,1489.34375,1489.546875,1489.765625,1489.9921875,1490.234375,1490.4921875,1490.765625,1491.0546875,1491.359375,1491.6875,1492.03125,1492.3984375,1492.78125,1493.6171875,1494.140625,1494.703125,1495.2890625,1495.9140625,1497.265625,1498.7890625,1500.1640625,1501.734375,1509.5,1511.6015625,1513.5625,1515.796875,1517.984375,1520.15625,1522.328125,1524.6796875,1527.0703125,1529.5390625,1532.1015625,1534.171875,1536.3828125,1538.9765625,1544.921875,1546.4375,1547.609375,1548.625,1549.015625,1549.34375,1549.609375,1549.8125,1549.96875,1550.078125,1550.171875,1550.2265625,1550.2578125,1550.2890625,1550.328125,1550.4296875,1550.546875,1550.6796875,1550.9453125,1551.046875,1551.140625,1551.21875,1551.2890625,1551.3515625,1551.40625,1551.53125,1551.5703125,1551.59375,1551.6171875,1551.6328125,1551.65625,1551.6953125,1551.90625,1552.0625,1552.5390625,1552.703125,1552.8671875,1553.0546875,1553.1640625,1553.28125,1553.4140625,1553.5546875,1553.7265625,1553.921875,1554.1328125,1554.359375,1554.609375,1554.75,1554.890625,1555.0390625,1555.1953125,1555.359375,1555.53125,1555.7109375,1555.8984375,1556.1015625,1556.3125,1556.5390625,1556.7734375,1557.0234375,1557.2890625,1557.5703125,1557.8671875,1558.1796875,1558.515625,1558.875,1559.25,1560.0625,1560.59375,1561.15625,1561.75,1562.3828125,1563.7578125,1565.3046875,1566.6953125,1568.28125,1576.15625,1578.28125,1580.2734375,1582.5390625,1584.7578125,1586.9609375,1589.1640625,1591.5390625,1593.9609375,1596.453125,1599.0546875,1601.15625,1603.3984375,1606.03125,1612.0625,1613.59375,1614.7890625,1615.8125,1616.2109375,1616.5390625,1616.8046875,1617.0078125,1617.1640625,1617.28125,1617.375,1617.4296875,1617.4609375,1617.4921875,1617.53125,1617.640625,1617.75,1617.8828125,1618.15625,1618.2578125,1618.3515625,1618.4296875,1618.5078125,1618.5703125,1618.75,1618.7890625,1618.8046875,1618.828125,1618.8671875,1618.90625,1619.109375,1619.2578125,1619.7421875,1619.90625,1620.0703125,1620.2578125,1620.3671875,1620.484375,1620.609375,1620.75,1620.921875,1621.109375,1621.3125,1621.5390625,1621.7890625,1622.0625,1622.2109375,1622.359375,1622.5234375,1622.6953125,1622.875,1623.0625,1623.2578125,1623.46875,1623.6875,1623.921875,1624.1640625,1624.421875,1624.6953125,1624.9921875,1625.296875,1625.625,1625.96875,1626.3359375,1626.7265625,1627.1328125,1627.6640625,1628.2265625,1628.828125,1629.46875,1630.140625,1630.859375,1632.421875,1633.8203125,1635.4296875,1637.1796875,1643.3828125,1645.5390625,1647.5546875,1649.8515625,1652.1015625,1654.3359375,1656.578125,1658.9765625,1661.4296875,1663.953125,1666.5859375,1668.71875,1670.9921875,1673.65625,1679.7734375,1681.328125,1682.5390625,1683.5703125,1683.96875,1684.3046875,1684.5703125,1684.78125,1684.9375,1685.0546875,1685.1484375,1685.203125,1685.234375,1685.265625,1685.3046875,1685.4140625,1685.53125,1685.6640625,1685.9296875,1686.03125,1686.125,1686.203125,1686.2734375,1686.3359375,1686.390625,1686.515625,1686.5546875,1686.578125,1686.6015625,1686.6171875,1686.640625,1686.6796875,1686.890625,1687.046875,1687.5234375,1687.6875,1687.84375,1688.03125,1688.140625,1688.2578125,1688.3828125,1688.515625,1688.6875,1688.875,1689.078125,1689.296875,1689.5390625,1689.8125,1689.9609375,1690.109375,1690.265625,1690.4375,1690.609375,1690.796875,1690.9921875,1691.1953125,1691.4140625,1691.640625,1691.8828125,1692.140625,1692.40625,1692.6953125,1693.0,1693.3203125,1693.6640625,1694.0234375,1694.40625,1694.8046875,1695.3359375,1695.90625,1696.5078125,1697.1484375,1697.828125,1698.546875,1700.125,1701.5390625,1703.15625,1704.9140625,1711.1875,1713.3671875,1715.40625,1717.734375,1720.0078125,1722.265625,1724.5390625,1726.96875,1729.4453125,1732.0,1734.671875,1736.8359375,1739.140625,1741.84375,1748.046875,1749.625,1750.8515625,1751.8984375,1752.3046875,1752.640625,1752.90625,1753.1171875,1753.2734375,1753.390625,1753.484375,1753.5390625,1753.5703125,1753.6015625,1753.640625,1753.75,1753.8671875,1754.0,1754.265625,1754.3671875,1754.4609375,1754.5390625,1754.609375,1754.671875,1754.7265625,1754.8515625,1754.890625,1754.9140625,1754.9375,1754.953125,1754.9765625,1755.015625,1755.2265625,1755.3828125,1755.859375,1756.0234375,1756.1796875,1756.3671875,1756.4765625,1756.59375,1756.71875,1756.8515625,1757.0234375,1757.2109375,1757.4140625,1757.6328125,1757.875,1758.140625,1758.2890625,1758.4375,1758.59375,1758.7578125,1758.9296875,1759.1171875,1759.3046875,1759.5078125,1759.71875,1759.9453125,1760.1875,1760.4375,1760.703125,1760.984375,1761.28125,1761.6015625,1761.9375,1762.2890625,1762.6640625,1763.0625,1763.59375,1764.1640625,1764.7734375,1765.4140625,1766.09375,1766.8203125,1768.40625,1769.8203125,1771.4453125,1773.21875,1779.5390625,1781.7421875,1783.8046875,1786.15625,1788.4609375,1790.75,1793.0546875,1795.5078125,1798.015625,1800.6015625,1803.3046875,1805.4921875,1807.828125,1810.5703125,1816.8671875,1818.46875,1819.7109375,1820.7578125,1821.171875,1821.5078125,1821.78125,1821.9921875,1822.1484375,1822.265625,1822.359375,1822.4140625,1822.4453125,1822.4765625,1822.515625,1822.625,1822.734375,1822.8671875,1823.140625,1823.2421875,1823.3359375,1823.4140625,1823.484375,1823.546875,1823.6015625,1823.7265625,1823.765625,1823.7890625,1823.8125,1823.828125,1823.8515625,1823.890625,1824.1015625,1824.2578125,1824.734375,1824.8984375,1825.0546875,1825.2421875,1825.34375,1825.4609375,1825.5859375,1825.71875,1825.890625,1826.0703125,1826.2734375,1826.4921875,1826.734375,1827.0,1827.140625,1827.2890625,1827.4453125,1827.609375,1827.78125,1827.9609375,1828.1484375,1828.3515625,1828.5625,1828.7890625,1829.0234375,1829.2734375,1829.5390625,1829.8125,1830.109375,1830.421875,1830.75,1831.1015625,1831.4765625,1831.8671875,1832.3984375,1832.96875,1833.578125,1834.21875,1834.90625,1835.6328125,1837.2265625,1838.6484375,1840.28125,1842.0625,1848.4375,1850.6640625,1852.75,1855.125,1857.4609375,1859.78125,1862.109375,1864.5859375,1867.125,1869.7421875,1872.46875,1874.6875,1877.0546875,1879.8359375,1886.1953125,1887.8125,1889.0703125,1890.1328125,1890.546875,1890.8828125,1891.15625,1891.3671875,1891.53125,1891.6484375,1891.7421875,1891.8046875,1891.8359375,1891.8671875,1891.90625,1892.015625,1892.125,1892.2578125,1892.53125,1892.6328125,1892.7265625,1892.8046875,1892.875,1892.9375,1892.9921875,1893.1171875,1893.15625,1893.1796875,1893.203125,1893.21875,1893.2421875,1893.2890625,1893.4921875,1893.6484375,1894.125,1894.2890625,1894.4453125,1894.6328125,1894.734375,1894.8515625,1894.96875,1895.1015625,1895.2734375,1895.453125,1895.65625,1895.875,1896.1171875,1896.375,1896.515625,1896.6640625,1896.8203125,1896.984375,1897.15625,1897.3359375,1897.5234375,1897.71875,1897.9296875,1898.1484375,1898.3828125,1898.6328125,1898.8984375,1899.171875,1899.4609375,1899.7734375,1900.1015625,1900.4453125,1900.8125,1901.203125,1901.734375,1902.3046875,1902.9140625,1903.5546875,1904.2421875,1904.96875,1906.5703125,1908.0,1909.6328125,1911.421875,1917.8515625,1920.1015625,1922.203125,1924.6015625,1926.953125,1929.296875,1931.6484375,1934.1484375,1936.7109375,1939.3515625,1942.1171875,1944.3671875,1946.765625,1949.578125,1956.03125,1957.671875,1958.9375,1960.0,1960.4140625,1960.7578125,1961.03125,1961.25,1961.4140625,1961.53125,1961.625,1961.6875,1961.71875,1961.75,1961.7890625,1961.890625,1962.0078125,1962.140625,1962.4140625,1962.515625,1962.609375,1962.6875,1962.7578125,1962.8203125,1962.875,1963.0,1963.0390625,1963.0625,1963.0859375,1963.1015625,1963.125,1963.1640625,1963.3671875,1963.515625,1963.984375,1964.1171875,1964.25,1964.390625,1964.5625,1964.7578125,1964.890625,1965.03125,1965.1875,1965.3515625,1965.53125,1965.734375,1965.9453125,1966.1796875,1966.4296875,1966.703125,1967.0,1967.1640625,1967.328125,1967.5,1967.6875,1967.8828125,1968.0859375,1968.296875,1968.5234375,1968.7578125,1969.0078125,1969.28125,1969.5625,1969.859375,1970.1796875,1970.859375,1971.6171875,1972.453125,1973.3671875,1974.3671875,1975.4609375,1977.1875,1979.2109375,1981.21875,1987.5625,1989.6640625,1991.6328125,1993.765625,1995.8515625,1997.921875,2000.0,2000.0546875,2000.171875,2000.625,2001.421875,2002.5234375,2003.859375,2005.3203125,2006.8515625,2008.4453125,2011.421875,2014.5703125,2017.8984375,2021.421875,2024.9765625,2028.7265625,2032.6953125,2036.90625,2041.3671875,2046.1015625,2051.1484375,2056.5390625,2061.2265625,2066.203125,2071.5078125,2077.1796875,2089.859375,2105.0234375,2119.0546875,2136.9375,2250.0
