0.0078125,1000.0625,1015.2734375,1032.140625,1047.5859375,1064.9140625,1108.8125,1265.421875,1366.5703125,1750.8984375,1817.328125,1871.890625,1912.515625,1947.3359375,1977.0703125,2002.21875,2023.1796875,2032.2109375,2040.3203125,2047.546875,2053.9296875,2059.5,2064.28125,2068.0078125,2071.0703125,2073.453125,2074.390625,2075.15625,2075.6953125,2076.125,2076.453125,2076.6953125,2076.8671875,2076.9921875,2077.078125,2077.140625,2077.1875,2077.21875,2077.265625,2077.296875,2077.4140625,2077.6015625,2077.671875,2077.7734375,2077.796875,2077.828125,2077.8515625,2077.8828125,2078.0703125,2078.390625,2078.640625,2078.7109375,2078.7890625,2078.8671875,2078.9609375,2079.0703125,2079.140625,2079.2109375,2079.2890625,2079.3828125,2079.484375,2079.6015625,2079.734375,2079.875,2080.03125,2080.2109375,2080.375,2080.5546875,2080.7578125,2080.9765625,2081.4765625,2082.8046875,2083.4375,2083.859375,2084.28125,2084.7109375,2085.15625,2085.6484375,2086.1640625,2086.71875,2087.3203125,2088.6875,2090.421875,2092.140625,2094.5078125,2103.0703125,2111.40625,2119.5625,2126.3515625,2133.7109375,2161.3671875,2166.875,2171.3359375,2173.9453125,2176.1796875,2178.046875,2179.546875,2180.65625,2181.453125,2181.7421875,2181.9765625,2182.1640625,2182.3046875,2182.4296875,2182.515625,2182.578125,2182.6171875,2182.6484375,2182.6875,2182.7421875,2182.8515625,2182.8984375,2183.0078125,2183.0625,2183.1171875,2183.2109375,2183.2421875,2183.2578125,2183.2734375,2183.296875,2183.328125,2183.53125,2183.8515625,2184.078125,2184.1484375,2184.2265625,2184.296875,2184.390625,2184.5078125,2184.578125,2184.6484375,2184.7265625,2184.8203125,2184.921875,2185.0390625,2185.1640625,2185.3046875,2185.4609375,2185.6328125,2185.796875,2185.984375,2186.1875,2186.421875,2186.8515625,2188.1171875,2188.828125,2189.2265625,2189.6328125,2190.046875,2190.46875,2190.9296875,2191.4140625,2191.9296875,2192.4765625,2193.71875,2195.2421875,2198.0078125,2202.6484375,2210.0390625,2217.3203125,2222.9140625,2228.8828125,2251.0390625,2255.5625,2259.2109375,2261.375,2263.21875,2264.75,2265.96875,2266.8515625,2267.484375,2267.71875,2267.90625,2268.0546875,2268.171875,2268.2734375,2268.3515625,2268.40625,2268.4375,2268.46875,2268.5078125,2268.5546875,2268.671875,2268.8203125,2268.875,2268.9296875,2269.0234375,2269.0546875,2269.0703125,2269.0859375,2269.109375,2269.140625,2269.34375,2269.6640625,2269.890625,2269.9609375,2270.0390625,2270.1171875,2270.203125,2270.3125,2270.3828125,2270.453125,2270.53125,2270.625,2270.7265625,2270.8359375,2270.9609375,2271.1015625,2271.25,2271.421875,2271.59375,2271.78125,2271.9921875,2272.2265625,2272.6640625,2273.921875,2274.625,2275.015625,2275.4140625,2275.8203125,2276.234375,2276.6796875,2277.1484375,2277.6484375,2278.1796875,2279.375,2280.8203125,2283.2265625,2286.9765625,2293.453125,2300.2265625,2311.0546875,2331.671875,2335.9375,2339.3828125,2341.4296875,2343.1640625,2344.6015625,2345.7421875,2346.5703125,2347.1640625,2347.3828125,2347.5625,2347.703125,2347.8125,2347.921875,2347.9921875,2348.0390625,2348.0703125,2348.140625,2348.1875,2348.296875,2348.4453125,2348.5,2348.5546875,2348.6484375,2348.6796875,2348.6953125,2348.7109375,2348.734375,2348.765625,2348.890625,2348.9765625,2349.2890625,2349.515625,2349.5859375,2349.6640625,2349.7421875,2349.828125,2349.9375,2350.0078125,2350.078125,2350.15625,2350.2421875,2350.34375,2350.453125,2350.578125,2350.7109375,2350.859375,2351.03125,2351.203125,2351.3984375,2351.609375,2351.84375,2352.2890625,2353.5390625,2354.2421875,2354.6328125,2355.03125,2355.4375,2355.8515625,2356.296875,2356.765625,2357.2578125,2357.78125,2358.9609375,2360.3828125,2362.6953125,2366.21875,2372.4140625,2379.0625,2389.765625,2410.203125,2414.5078125,2417.9765625,2420.03125,2421.78125,2423.2265625,2424.3828125,2425.21875,2425.8203125,2426.0390625,2426.21875,2426.359375,2426.46875,2426.5703125,2426.640625,2426.6875,2426.71875,2426.75,2426.7890625,2426.8359375,2426.9453125,2427.1015625,2427.15625,2427.2109375,2427.3046875,2427.328125,2427.359375,2427.3828125,2427.4140625,2427.6015625,2427.921875,2428.171875,2428.2421875,2428.3203125,2428.3984375,2428.484375,2428.59375,2428.65625,2428.7265625,2428.8046875,2428.890625,2428.984375,2429.09375,2429.21875,2429.3515625,2429.5,2429.6640625,2429.8359375,2430.03125,2430.25,2430.4921875,2430.9375,2432.1953125,2432.8984375,2433.2890625,2433.6875,2434.09375,2434.5078125,2434.953125,2435.4140625,2435.90625,2436.4296875,2437.6015625,2439.015625,2441.28125,2444.734375,2450.921875,2457.625,2468.390625,2489.125,2493.5703125,2497.15625,2499.2890625,2501.1015625,2502.6015625,2503.8046875,2504.6875,2505.3125,2505.5390625,2505.7265625,2505.875,2505.984375,2506.09375,2506.1640625,2506.2109375,2506.2421875,2506.2734375,2506.3125,2506.359375,2506.46875,2506.6171875,2506.671875,2506.7265625,2506.828125,2506.8515625,2506.8671875,2506.8828125,2506.90625,2506.9375,2507.125,2507.4453125,2507.6875,2507.7578125,2507.8359375,2507.9140625,2508.0,2508.109375,2508.234375,2508.3125,2508.3984375,2508.4921875,2508.6015625,2508.71875,2508.8515625,2509.0,2509.15625,2509.3359375,2509.53125,2509.75,2510.0,2510.453125,2511.71875,2512.421875,2512.8203125,2513.21875,2513.625,2514.0390625,2514.4765625,2514.9375,2515.421875,2515.9453125,2517.109375,2518.515625,2520.7265625,2524.0703125,2530.203125,2536.9375,2547.75,2568.75,2573.3359375,2577.0390625,2579.2421875,2581.1171875,2582.671875,2583.921875,2584.8359375,2585.484375,2585.7265625,2585.9140625,2586.0625,2586.1796875,2586.28125,2586.3515625,2586.40625,2586.4375,2586.46875,2586.5078125,2586.5546875,2586.6640625,2586.8203125,2586.875,2586.9296875,2587.0234375,2587.046875,2587.078125,2587.1015625,2587.1328125,2587.3203125,2587.640625,2587.890625,2587.9609375,2588.03125,2588.1015625,2588.1875,2588.2890625,2588.3515625,2588.421875,2588.4921875,2588.578125,2588.671875,2588.7734375,2588.890625,2589.015625,2589.15625,2589.3125,2589.5,2589.703125,2589.9296875,2590.1875,2590.6484375,2591.921875,2592.6328125,2593.03125,2593.4296875,2593.8359375,2594.25,2594.6875,2595.140625,2596.140625,2597.2890625,2598.6640625,2600.796875,2603.9765625,2609.8671875,2616.53125,2627.3125,2648.328125,2653.0,2656.765625,2659.0078125,2660.9140625,2662.5,2663.765625,2664.6953125,2665.359375,2665.59375,2665.7890625,2665.9453125,2666.0625,2666.1640625,2666.234375,2666.2890625,2666.3203125,2666.3515625,2666.390625,2666.4375,2666.546875,2666.6953125,2666.75,2666.8046875,2666.8984375,2666.9296875,2666.9453125,2666.9609375,2666.984375,2667.015625,2667.203125,2667.5234375,2667.765625,2667.8359375,2667.90625,2667.9765625,2668.0546875,2668.15625,2668.28125,2668.3515625,2668.4296875,2668.515625,2668.609375,2668.71875,2668.8359375,2668.96875,2669.109375,2669.296875,2669.515625,2669.7578125,2670.03125,2670.5078125,2671.8125,2672.5390625,2672.9375,2673.34375,2673.7578125,2674.1875,2674.6171875,2675.0625,2676.0390625,2677.1640625,2678.5078125,2680.5625,2683.578125,2689.0859375,2695.578125,2706.234375,2726.9921875,2731.65625,2735.421875,2737.65625,2739.5625,2741.1484375,2742.421875,2743.3515625,2744.0234375,2744.2734375,2744.46875,2744.625,2744.7421875,2744.84375,2744.9140625,2744.96875,2745.0,2745.03125,2745.0625,2745.1171875,2745.234375,2745.3828125,2745.4375,2745.4921875,2745.5859375,2745.6171875,2745.6328125,2745.6484375,2745.671875,2745.6953125,2745.8828125,2746.2109375,2746.4453125,2746.5078125,2746.578125,2746.640625,2746.7109375,2746.796875,2746.90625,2747.03125,2747.109375,2747.1875,2747.2734375,2747.375,2747.484375,2747.6015625,2747.703125,2747.8046875,2747.9140625,2748.0390625,2748.1640625,2748.3046875,2748.6171875,2748.859375,2749.1484375,2750.546875,2751.3203125,2751.75,2752.1875,2752.6328125,2753.09375,2753.9375,2754.8828125,2755.9609375,2757.2421875,2759.2421875,2762.125,2767.2265625,2773.4375,2783.8515625,2804.1796875,2808.8046875,2812.53125,2814.75,2816.6328125,2818.203125,2819.4609375,2820.3828125,2821.046875,2821.28125,2821.4765625,2821.6328125,2821.75,2821.8515625,2821.921875,2821.9765625,2822.0078125,2822.0390625,2822.078125,2822.125,2822.234375,2822.3828125,2822.4375,2822.4921875,2822.5859375,2822.6171875,2822.6328125,2822.6484375,2822.671875,2822.703125,2822.8984375,2823.203125,2823.4296875,2823.515625,2823.6015625,2823.703125,2823.7578125,2823.828125,2823.90625,2824.0
-68.788,-68.788,-68.762,-68.694,-68.605,-68.483,-68.116,-66.669,-65.751,-62.342,-61.73,-61.202,-60.785,-60.4,-60.04,-59.698,-59.37,-59.209,-59.05,-58.89,-58.731,-58.57,-58.408,-58.256,-58.102,-57.948,-57.87,-57.792,-57.723,-57.65,-57.574,-57.49,-57.396,-57.282,-57.141,-56.938,-56.57,-55.989,-54.589,-53.152,-39.129,-26.042,-16.617,4.2946,7.1366,8.5505,8.1227,6.2468,-10.119,-31.235,-51.092,-55.269,-58.401,-60.394,-61.927,-63.071,-63.588,-63.991,-64.343,-64.665,-64.927,-65.148,-65.322,-65.444,-65.524,-65.564,-65.565,-65.537,-65.477,-65.388,-65.125,-64.332,-63.996,-63.799,-63.623,-63.465,-63.322,-63.187,-63.066,-62.956,-62.857,-62.682,-62.523,-62.397,-62.244,-61.738,-61.277,-60.857,-60.531,-60.198,-59.01,-58.75,-58.517,-58.363,-58.215,-58.071,-57.933,-57.803,-57.674,-57.61,-57.541,-57.466,-57.384,-57.269,-57.13,-56.935,-56.678,-56.225,-55.203,-52.85,-39.413,-35.722,-28.863,-23.832,-15.614,3.971,7.6257,8.4208,8.5974,7.9257,5.8518,-11.661,-32.752,-50.92,-55.15,-58.33,-60.187,-61.798,-63.056,-63.576,-63.982,-64.335,-64.659,-64.921,-65.141,-65.306,-65.429,-65.51,-65.55,-65.552,-65.522,-65.46,-65.361,-65.132,-64.356,-63.961,-63.765,-63.586,-63.423,-63.277,-63.138,-63.011,-62.895,-62.789,-62.6,-62.426,-62.186,-61.847,-61.343,-60.875,-60.535,-60.188,-58.957,-58.685,-58.443,-58.283,-58.131,-57.985,-57.845,-57.717,-57.589,-57.524,-57.455,-57.38,-57.295,-57.181,-57.026,-56.809,-56.554,-56.023,-54.928,-52.837,-38.703,-28.835,-23.795,-15.568,3.9761,7.6063,8.3922,8.562,7.8845,5.8086,-11.685,-32.757,-50.898,-55.122,-58.3,-60.321,-61.767,-62.957,-63.492,-63.908,-64.269,-64.6,-64.867,-65.079,-65.251,-65.379,-65.462,-65.506,-65.51,-65.481,-65.417,-65.318,-65.082,-64.302,-63.906,-63.711,-63.531,-63.367,-63.219,-63.079,-62.951,-62.833,-62.725,-62.529,-62.351,-62.122,-61.822,-61.345,-60.872,-60.166,-58.902,-58.62,-58.37,-58.205,-58.049,-57.9,-57.759,-57.628,-57.499,-57.433,-57.362,-57.286,-57.201,-57.063,-56.9,-56.686,-56.391,-54.629,-52.265,-38.733,-28.842,-23.829,-15.667,3.7784,7.4438,8.2554,8.4519,7.8117,5.7745,-5.5573,-12.225,-32.708,-50.787,-55.015,-58.202,-60.231,-61.682,-62.877,-63.414,-63.831,-64.193,-64.501,-64.775,-64.992,-65.168,-65.294,-65.381,-65.43,-65.437,-65.409,-65.345,-65.246,-65.006,-64.229,-63.831,-63.635,-63.455,-63.29,-63.142,-63.001,-62.872,-62.755,-62.647,-62.452,-62.274,-62.05,-61.764,-61.3,-60.828,-60.116,-58.834,-58.543,-58.286,-58.117,-57.956,-57.804,-57.658,-57.525,-57.392,-57.325,-57.253,-57.175,-57.089,-56.962,-56.805,-56.605,-56.341,-55.791,-54.677,-52.497,-39.052,-28.51,-23.343,-14.951,4.1913,6.937,8.2768,7.8315,5.9649,-10.259,-31.28,-50.947,-55.091,-58.208,-60.196,-61.623,-62.801,-63.279,-63.704,-64.072,-64.384,-64.644,-64.869,-65.052,-65.183,-65.274,-65.325,-65.337,-65.312,-65.249,-65.148,-64.909,-64.129,-63.733,-63.538,-63.359,-63.195,-63.047,-62.908,-62.782,-62.665,-62.558,-62.366,-62.19,-61.973,-61.695,-61.237,-60.766,-60.056,-58.763,-58.464,-58.2,-58.026,-57.861,-57.705,-57.555,-57.416,-57.28,-57.212,-57.138,-57.057,-56.973,-56.837,-56.678,-56.475,-56.204,-55.642,-54.515,-52.275,-38.829,-28.892,-23.986,-16.059,4.2538,6.8656,7.7758,8.0741,7.5744,5.682,-10.434,-31.406,-50.419,-54.661,-57.883,-59.941,-61.413,-62.624,-63.506,-63.892,-64.219,-64.491,-64.726,-64.907,-65.049,-65.148,-65.204,-65.223,-65.203,-65.143,-65.041,-64.8,-64.019,-63.625,-63.427,-63.249,-63.087,-62.94,-62.804,-62.679,-62.565,-62.459,-62.269,-62.096,-61.886,-61.62,-61.172,-60.702,-59.994,-58.69,-58.384,-58.113,-57.934,-57.764,-57.603,-57.448,-57.306,-57.166,-57.094,-57.021,-56.942,-56.852,-56.731,-56.586,-56.369,-56.116,-55.591,-54.493,-52.355,-38.99,-28.435,-23.313,-15.06,3.6996,6.4449,7.8525,7.4811,5.7117,-10.296,-31.232,-50.672,-54.8,-57.669,-59.586,-61.137,-62.332,-62.858,-63.323,-63.688,-64.035,-64.323,-64.557,-64.753,-64.9,-65.008,-65.076,-65.106,-65.091,-65.033,-64.931,-64.687,-63.903,-63.506,-63.31,-63.133,-62.972,-62.827,-62.691,-62.569,-62.352,-62.165,-61.995,-61.792,-61.538,-61.107,-60.641,-59.93,-58.615,-58.3,-58.023,-57.839,-57.665,-57.499,-57.342,-57.196,-57.052,-56.982,-56.906,-56.823,-56.732,-56.607,-56.458,-56.233,-55.964,-55.408,-54.281,-52.021,-38.621,-28.7,-23.769,-15.858,2.8408,6.509,7.3822,7.664,7.1694,5.3166,-10.589,-31.469,-50.258,-54.452,-57.391,-59.358,-60.828,-62.09,-63.081,-63.473,-63.814,-64.105,-64.348,-64.559,-64.722,-64.848,-64.931,-64.985,-64.987,-64.936,-64.834,-64.586,-63.785,-63.382,-63.187,-63.008,-62.846,-62.697,-62.566,-62.448,-62.237,-62.054,-61.887,-61.688,-61.443,-61.035,-60.574,-59.859,-58.534,-58.214,-57.932,-57.746,-57.569,-57.401,-57.24,-57.093,-56.948,-56.873,-56.797,-56.714,-56.623,-56.502,-56.358,-56.148,-55.908,-55.411,-54.578,-52.249,-38.267,-28.395,-23.334,-15.238,3.178,6.5493,7.2916,7.4657,6.8569,5.4962,-10.299,-31.701,-49.844,-53.694,-56.834,-58.749,-60.245,-61.496,-62.551,-63.335,-63.682,-63.954,-64.189,-64.399,-64.566,-64.694,-64.772,-64.826,-64.862,-64.881,-64.88,-64.861,-64.766,-64.657,-64.502,-63.647,-63.224,-63.019,-62.834,-62.667,-62.517,-62.291,-62.095,-61.924,-61.766,-61.57,-61.332,-60.946,-60.496,-59.78,-58.448,-58.123,-57.836,-57.647,-57.468,-57.297,-57.135,-56.985,-56.837,-56.766,-56.688,-56.603,-56.511,-56.386,-56.236,-56.013,-55.749,-55.203,-54.079,-51.819,-38.467,-28.551,-23.615,-15.747,2.5763,6.1519,7.0072,7.2877,6.8137,5.0097,-11.271,-30.949,-48.428,-53.836,-57.419,-59.932,-60.828,-61.699,-62.415,-63.041
