1000.0078125,1000.109375,1000.390625,1001.21875,1002.171875,1003.8125,1005.3046875,1006.71875,1008.140625,1009.5703125,1011.0,1012.2734375,1013.71875,1015.1875,1016.65625,1018.3046875,1019.984375,1021.3046875,1024.09375,1024.7734375,1025.0234375,1025.171875,1025.2578125,1025.296875,1025.4140625,1025.4765625,1025.515625,1025.546875,1025.640625,1025.7265625,1025.84375,1026.1484375,1026.2265625,1026.2890625,1026.3515625,1026.3984375,1026.53125,1026.5625,1026.59375,1026.625,1026.65625,1026.8046875,1026.90625,1027.265625,1027.59375,1027.6953125,1027.8046875,1027.9140625,1028.0625,1028.2578125,1028.3828125,1028.515625,1028.6328125,1028.7578125,1028.9375,1029.1171875,1029.3046875,1029.5078125,1029.734375,1029.984375,1030.21875,1030.5,1030.6875,1030.8359375,1031.046875,1031.21875,1031.4765625,1031.84375,1032.140625,1032.5390625,1032.9609375,1033.375,1033.8828125,1034.4296875,1035.7109375,1037.3671875,1043.6015625,1045.6953125,1047.546875,1049.3046875,1050.453125,1051.6171875,1052.8125,1053.84375,1054.890625,1055.953125,1057.0234375,1058.1015625,1059.1875,1060.3203125,1061.5,1062.6015625,1063.7734375,1064.8984375,1066.1015625,1067.34375,1069.5703125,1071.9453125,1073.2578125,1074.765625,1079.7578125,1080.296875,1080.421875,1080.4921875,1080.546875,1080.6875,1080.734375,1080.765625,1080.859375,1080.953125,1081.078125,1081.375,1081.453125,1081.515625,1081.578125,1081.625,1081.765625,1081.796875,1081.828125,1081.859375,1081.890625,1082.140625,1082.5,1082.828125,1082.921875,1083.0234375,1083.1484375,1083.2890625,1083.4921875,1083.625,1083.7421875,1083.8515625,1084.0078125,1084.1484375,1084.3515625,1084.546875,1084.7421875,1084.96875,1085.1875,1085.40625,1085.609375,1085.7734375,1085.875,1086.1015625,1086.4375,1086.7421875,1087.015625,1087.390625,1087.6875,1088.1484375,1088.671875,1089.625,1091.0234375,1092.671875,1094.390625,1098.765625,1101.1484375,1103.0078125,1104.9296875,1106.078125,1107.25,1108.3046875,1109.4296875,1110.4765625,1111.5390625,1112.6015625,1113.765625,1114.9453125,1116.0390625,1117.2265625,1118.4140625,1119.7109375,1120.8671875,1122.171875,1123.421875,1125.65625,1128.0390625,1130.84375,1136.0390625,1136.6015625,1136.7265625,1136.7890625,1136.859375,1136.984375,1137.03125,1137.0625,1137.15625,1137.25,1137.3671875,1137.671875,1137.75,1137.8125,1137.875,1137.921875,1138.0546875,1138.0859375,1138.1015625,1138.125,1138.15625,1138.1875,1138.4375,1138.796875,1139.1171875,1139.21875,1139.328125,1139.453125,1139.5859375,1139.796875,1139.9140625,1140.0234375,1140.15625,1140.3046875,1140.46875,1140.640625,1140.8046875,1140.9921875,1141.1875,1141.453125,1141.6796875,1141.8671875,1142.03125,1142.21875,1142.3828125,1142.5703125,1142.75,1143.03125,1143.3203125,1143.609375,1143.9921875,1144.390625,1144.875,1145.296875,1145.921875,1147.2578125,1148.90625,1150.6171875,1155.125,1157.359375,1159.3671875,1161.125,1162.3046875,1163.4765625,1164.6640625,1165.796875,1166.921875,1168.078125,1169.1484375,1170.3203125,1171.5,1172.765625,1173.96875,1175.1640625,1176.3828125,1177.59375,1178.875,1180.171875,1181.3515625,1182.6015625,1185.015625,1186.53125,1188.0703125,1192.15625,1193.34375,1193.9609375,1194.09375,1194.1640625,1194.2578125,1194.359375,1194.40625,1194.4375,1194.53125,1194.625,1194.7421875,1195.046875,1195.125,1195.1875,1195.25,1195.296875,1195.4375,1195.46875,1195.5,1195.53125,1195.5625,1195.7109375,1195.8203125,1196.171875,1196.5,1196.6015625,1196.703125,1196.8359375,1196.96875,1197.171875,1197.28125,1197.40625,1197.5234375,1197.6640625,1197.828125,1198.015625,1198.1953125,1198.421875,1198.625,1198.8515625,1199.0,1199.1640625,1199.4609375,1199.6171875,1199.7890625,1200.109375,1200.40625,1200.7109375,1201.0546875,1201.3984375,1201.7734375,1202.1640625,1202.6484375,1203.1640625,1204.546875,1206.1953125,1212.2734375,1214.65625,1216.6640625,1218.6171875,1219.75,1221.0078125,1222.2109375,1223.4375,1224.484375,1225.6796875,1226.96875,1228.0546875,1229.1875,1230.3671875,1231.703125,1232.921875,1234.234375,1235.578125,1236.84375,1238.125,1240.5,1243.1015625,1244.703125,1246.484375,1251.75,1252.3671875,1252.5,1252.5703125,1252.6640625,1252.765625,1252.8125,1252.84375,1252.9375,1253.03125,1253.1484375,1253.453125,1253.53125,1253.59375,1253.65625,1253.703125,1253.84375,1253.875,1253.890625,1253.9140625,1253.9453125,1253.9765625,1254.21875,1254.578125,1254.90625,1254.9921875,1255.1015625,1255.2265625,1255.390625,1255.59375,1255.703125,1255.8203125,1255.9375,1256.09375,1256.2421875,1256.3984375,1256.53125,1256.7421875,1256.890625,1257.0390625,1257.25,1257.4296875,1257.5625,1257.6796875,1257.859375,1257.9765625,1258.21875,1258.5625,1258.9140625,1259.171875,1259.5078125,1259.96875,1260.453125,1260.9375,1261.46875,1262.0859375,1263.3203125,1264.71875,1270.8125,1273.34375,1274.7265625,1275.984375,1277.265625,1278.4453125,1279.578125,1280.5859375,1281.6171875,1282.6171875,1283.671875,1284.640625,1285.6328125,1286.7109375,1287.9765625,1289.25,1290.5390625,1291.8359375,1293.140625,1294.421875,1295.765625,1297.1875,1298.453125,1299.796875,1301.203125,1302.5625,1304.40625,1306.140625,1311.4296875,1312.0,1312.1328125,1312.1953125,1312.265625,1312.390625,1312.4375,1312.46875,1312.5625,1312.65625,1312.78125,1313.0859375,1313.15625,1313.21875,1313.28125,1313.3359375,1313.46875,1313.5,1313.515625,1313.5390625,1313.5703125,1313.6015625,1313.8515625,1314.2109375,1314.5390625,1314.640625,1314.75,1314.875,1315.0,1315.1015625,1315.2109375,1315.3203125,1315.4375,1315.5703125,1315.7109375,1315.8984375,1316.0546875,1316.2421875,1316.4296875,1316.65625,1316.8828125,1317.109375,1317.3203125,1317.46875,1317.7578125,1318.109375,1318.4453125,1318.7421875,1319.0859375,1319.484375,1319.9609375,1320.453125,1321.0390625,1321.640625,1322.859375,1324.2578125,1330.203125,1333.0390625,1334.4296875,1335.6953125,1337.0,1338.3125,1340.375,1341.40625,1342.546875,1343.6015625,1344.6640625,1345.7421875,1346.734375,1348.09375,1349.375,1350.671875,1351.96875,1353.3515625,1354.796875,1356.140625,1357.6484375,1360.125,1361.6015625,1363.0703125,1365.0,1366.8515625,1372.6171875,1373.2578125,1373.40625,1373.4765625,1373.53125,1373.671875,1373.71875,1373.75,1373.8515625,1373.9453125,1374.0625,1374.3671875,1374.4453125,1374.5078125,1374.5703125,1374.6171875,1374.7578125,1374.7890625,1374.8046875,1374.828125,1374.859375,1374.890625,1375.140625,1375.4921875,1375.8203125,1375.9140625,1376.015625,1376.125,1376.2890625,1376.4921875,1376.59375,1376.71875,1376.8515625,1377.0234375,1377.1640625,1377.328125,1377.5234375,1377.703125,1377.9140625,1378.1875,1378.390625,1378.6953125,1378.9765625,1379.34375,1379.5703125,1379.9375,1380.2890625,1380.7578125,1381.1875,1381.7109375,1382.2890625,1382.890625,1384.0625,1385.46875,1391.5390625,1394.3828125,1395.7734375,1397.2109375,1398.5078125,1399.8359375,1401.0078125,1402.2109375,1403.25,1404.3046875,1405.3671875,1406.4453125,1407.5234375,1408.6171875,1409.84375,1411.2421875,1412.640625,1414.03125,1415.546875,1416.90625,1418.3125,1419.90625,1421.1171875,1422.6875,1424.171875,1425.7109375,1427.7265625,1429.8671875,1435.484375,1436.1953125,1436.34375,1436.421875,1436.484375,1436.6171875,1436.6640625,1436.6953125,1436.796875,1436.890625,1437.0078125,1437.3125,1437.390625,1437.453125,1437.515625,1437.5625,1437.703125,1437.734375,1437.75,1437.7734375,1437.8046875,1437.8359375,1438.0859375,1438.4375,1438.765625,1438.8671875,1438.9765625,1439.1015625,1439.234375,1439.4375,1439.5625,1439.6796875,1439.8046875,1439.9375,1440.1015625,1440.28125,1440.4609375,1440.6796875,1440.875,1441.09375,1441.2265625,1441.3828125,1441.671875,1441.8125,1441.9765625,1442.3046875,1442.59375,1442.9296875,1443.3359375,1443.7578125,1444.234375,1444.7421875,1445.3203125,1445.9140625,1446.9921875,1448.390625,1454.46875,1457.296875,1459.015625,1460.296875,1461.6015625,1462.9296875,1464.28125,1465.2734375,1466.3671875,1467.5625,1468.6953125,1469.9140625,1471.0,1472.09375,1473.5625,1474.8125,1476.3125,1477.828125,1479.375,1480.9375,1482.53125,1484.0625,1485.546875,1487.046875,1488.53125,1490.2734375,1491.9921875,1494.2109375,1500.75,1501.46875,1501.640625,1501.7265625,1501.7890625,1501.9296875,1501.9765625,1502.0078125,1502.1015625,1502.1953125,1502.3203125,1502.6171875,1502.6953125,1502.7578125,1502.8203125,1502.875,1503.015625,1503.046875,1503.078125,1503.1015625,1503.1328125,1503.3828125,1503.75,1504.078125,1504.1796875,1504.296875,1504.421875,1504.546875,1504.734375,1504.8359375,1504.984375,1505.125,1505.2890625,1505.4375,1505.5625,1505.75,1505.9453125,1506.15625,1506.390625,1506.5234375,1506.6484375,1506.90625,1507.078125,1507.2421875,1507.421875,1507.6171875,1507.9609375,1508.3046875,1508.6953125,1509.0078125,1509.5078125,1509.921875,1510.46875,1511.125,1512.2421875,1513.6484375,1519.859375,1522.6953125,1524.25,1525.6796875,1526.9765625,1528.3046875,1529.515625,1530.7109375,1531.8515625,1533.078125,1534.2265625,1535.3984375,1536.5703125,1537.7578125,1539.1328125,1540.5234375,1542.0078125,1543.515625,1545.0703125,1546.6484375,1548.21875,1549.9375,1551.296875,1552.921875,1554.7265625,1556.34375,1558.3984375,1560.75,1564.1875,1567.53125,1568.265625,1568.421875,1568.5,1568.5625,1568.703125,1568.75,1568.78125,1568.8828125,1568.9765625,1569.09375,1569.3984375,1569.4765625,1569.5390625,1569.6015625,1569.65625,1569.7890625,1569.8203125,1569.8359375,1569.859375,1569.890625,1569.921875,1570.1796875,1570.53125,1570.8515625,1570.9453125,1571.0546875,1571.171875,1571.3046875,1571.5078125,1571.6328125,1571.7421875,1571.8359375,1571.984375,1572.15625,1572.3125,1572.4765625,1572.671875,1572.8671875,1573.0546875,1573.2109375,1573.3515625,1573.453125,1573.640625,1573.78125,1573.9296875,1574.0859375,1574.2578125,1574.5859375,1574.9140625,1575.234375,1575.6953125,1576.15625,1576.6875,1577.3125,1577.8125,1578.84375,1580.234375,1586.5234375,1589.4765625,1591.015625,1592.4375,1593.8828125,1595.2421875,1596.546875,1597.78125,1599.0,1600.2265625,1601.390625,1602.6484375,1603.9140625,1605.1953125,1606.6640625,1608.15625,1609.65625,1611.171875,1612.6953125,1614.453125,1616.234375,1617.9453125,1619.59375,1621.4375,1623.15625,1625.0234375,1628.0,1630.4296875,1636.6328125,1637.125,1637.4609375,1637.65625,1637.7421875,1637.8046875,1637.953125,1638.0,1638.03125,1638.125,1638.21875,1638.34375,1638.6484375,1638.7265625,1638.7890625,1638.8515625,1638.8984375,1639.0390625,1639.0703125,1639.0859375,1639.109375,1639.140625,1639.171875,1639.4296875,1639.78125,1640.1015625,1640.203125,1640.3046875,1640.421875,1640.546875,1640.7421875,1640.9609375,1641.125,1641.25,1641.4140625,1641.546875,1641.75,1641.9375,1642.15625,1642.3828125,1642.4609375,1642.6328125,1642.90625,1643.1953125,1643.4296875,1643.8046875,1644.09375,1644.4453125,1644.7890625,1645.25,1645.75,1646.3671875,1646.9765625,1648.078125,1649.4765625,1655.6875,1657.4609375,1658.8125,1660.265625,1661.8125,1663.3359375,1664.8125,1666.03125,1667.28125,1668.6875,1669.8046875,1670.953125,1672.2734375,1673.4921875,1674.828125,1676.2734375,1677.78125,1679.484375,1681.0234375,1682.7890625,1684.546875,1686.359375,1688.1640625,1689.7890625,1691.65625,1693.5078125,1695.4140625,1697.6796875,1700.3046875,1703.3828125,1706.4609375,1707.9921875,1708.8828125,1709.078125,1709.171875,1709.2265625,1709.375,1709.421875,1709.453125,1709.5546875,1709.6484375,1709.7734375,1710.0703125,1710.1484375,1710.2109375,1710.2734375,1710.328125,1710.46875,1710.5,1710.515625,1710.5390625,1710.5703125,1710.6015625,1710.8515625,1711.203125,1711.53125,1711.6171875,1711.71875,1711.828125,1711.9765625,1712.1796875,1712.2890625,1712.40625,1712.5234375,1712.6484375,1712.8046875,1712.96875,1713.078125,1713.2734375,1713.5078125,1713.7109375,1713.8984375,1714.0625,1714.21875,1714.3984375,1714.53125,1714.7109375,1714.8359375,1715.171875,1715.484375,1715.7890625,1716.2265625,1716.6796875,1717.09375,1717.734375,1718.265625,1719.375,1720.7734375,1727.1015625,1728.8671875,1730.3828125,1731.9453125,1733.40625,1734.859375,1736.359375,1737.6015625,1738.9375,1740.3359375,1741.53125,1742.8359375,1744.28125,1745.515625,1746.8046875,1748.3046875,1749.9921875,1751.5234375,1753.28125,1755.0390625,1756.84375,1758.6484375,1760.6875,1762.5625,1764.4296875,1766.3828125,1768.3359375,1771.734375,1776.21875,1781.484375,1782.09375,1782.453125,1782.6640625,1782.7578125,1782.8125,1782.9609375,1783.0078125,1783.0390625,1783.140625,1783.234375,1783.359375,1783.6640625,1783.7421875,1783.8046875,1783.8671875,1783.9140625,1784.0546875,1784.0859375,1784.1015625,1784.125,1784.15625,1784.1875,1784.4453125,1784.7890625,1785.1171875,1785.203125,1785.3046875,1785.3984375,1785.546875,1785.7421875,1785.859375,1785.96875,1786.0859375,1786.203125,1786.359375,1786.5234375,1786.6484375,1786.8359375,1787.0,1787.15625,1787.25,1787.46875,1787.7578125,1788.078125,1788.1796875,1788.359375,1788.609375,1788.9375,1789.25,1789.71875,1790.15625,1790.640625,1791.21875,1791.828125,1792.859375,1794.234375,1800.6875,1802.453125,1803.96875,1805.53125,1807.125,1808.6328125,1810.140625,1811.5,1812.8515625,1814.125,1815.46875,1816.8125,1818.1796875,1819.46875,1820.9453125,1822.4375,1824.140625,1825.875,1827.6484375,1829.4375,1831.2734375,1833.1015625,1835.1796875,1837.0703125,1838.9375,1841.0859375,1843.15625,1845.625,1848.2265625,1857.4140625,1858.0078125,1858.3828125,1858.5859375,1858.6875,1858.71875,1858.75,1858.8984375,1858.9453125,1858.9765625,1859.0703125,1859.171875,1859.2890625,1859.59375,1859.671875,1859.734375,1859.796875,1859.8515625,1859.9921875,1860.0234375,1860.0390625,1860.0625,1860.09375,1860.125,1860.375,1860.734375,1861.046875,1861.1328125,1861.234375,1861.34375,1861.4609375,1861.640625,1861.8359375,1861.984375,1862.1015625,1862.2265625,1862.359375,1862.5390625,1862.6953125,1862.8671875,1863.078125,1863.3359375,1863.5390625,1863.828125,1863.9765625,1864.09375,1864.3828125,1864.7109375,1864.890625,1865.140625,1865.5234375,1865.9296875,1866.421875,1866.9140625,1867.5859375,1868.6796875,1870.078125,1876.6796875,1878.453125,1879.9765625,1881.7109375,1883.453125,1885.1015625,1886.5234375,1887.8671875,1889.296875,1890.7109375,1891.9140625,1893.2265625,1894.6875,1896.15625,1897.59375,1899.28125,1901.0078125,1902.75,1904.53125,1906.3125,1908.328125,1910.375,1912.4453125,1914.53125,1916.6328125,1918.7578125,1921.0625,1923.8515625,1926.828125,1929.78125,1934.359375,1935.953125,1936.6015625,1937.0234375,1937.28125,1937.3984375,1937.453125,1937.609375,1937.6640625,1937.6953125,1937.7890625,1937.8828125,1938.0078125,1938.3125,1938.390625,1938.453125,1938.515625,1938.5703125,1938.7109375,1938.7421875,1938.7578125,1938.78125,1938.8125,1938.84375,1939.09375,1939.453125,1939.75,1939.90625,1940.09375,1940.2421875,1940.4140625,1940.515625,1940.6328125,1940.7578125,1940.890625,1940.9921875,1941.1640625,1941.3203125,1941.4765625,1941.6640625,1941.859375,1942.078125,1942.2890625,1942.421875,1942.5859375,1942.7265625,1942.875,1943.1796875,1943.3359375,1943.59375,1943.9609375,1944.4375,1945.0,1945.6171875,1946.2265625,1946.8828125,1948.4140625,1950.3125,1954.9765625,1957.7890625,1960.109375,1962.359375,1963.7109375,1965.0625,1966.4296875,1967.8203125,1969.15625,1970.4921875,1971.859375,1973.2265625,1974.609375,1975.9140625,1977.21875,1978.7265625,1980.0859375,1981.6484375,1983.2421875,1984.8515625,1986.4765625,1988.125,1989.765625,1991.6796875,1993.6328125,1995.6796875,1997.7265625,2000.0
