0.03125,0.1875,0.5,1.28125,2.125,3.0,3.90625,4.84375,5.84375,6.875,7.96875,9.09375,10.28125,11.5625,12.90625,14.3125,15.8125,17.4375,19.09375,20.875,22.75,24.78125,26.9375,29.25,31.71875,34.375,40.15625,46.90625,54.9375,65.375,100.0,100.09375,100.21875,100.4375,100.6875,101.0,101.375,101.78125,102.21875,102.6875,103.1875,103.6875,104.1875,104.6875,105.21875,105.71875,106.25,106.71875,107.1875,107.65625,108.125,108.59375,109.09375,109.59375,110.125,110.65625,111.1875,111.75,112.3125,112.90625,113.53125,114.84375,115.625,116.5,118.5,120.53125,127.1875,131.84375,138.6875,150.0,150.375,151.0625,151.6875,152.28125,153.25,155.15625,155.90625,156.375,156.84375,157.28125,157.75,158.21875,158.75,160.59375,161.375,161.8125,162.21875,162.625,163.0,163.4375,163.875,164.34375,164.8125,165.21875,165.65625,167.1875,167.78125,168.40625,168.96875,169.5625,170.15625,170.75,171.40625,172.21875,174.03125,174.9375,175.96875,177.71875,178.40625,179.125,179.8125,180.21875,180.625,181.03125,181.46875,182.25,184.09375,184.5625,185.0,185.46875,185.9375,186.40625,186.84375,187.3125,187.8125,188.3125,188.8125,189.28125,189.78125,191.6875,192.53125,193.0,193.4375,193.875,194.28125,194.6875,195.09375,195.5,195.9375,196.75,198.8125,199.4375,200.0,200.09375,200.25,200.46875,200.75,201.03125,201.375,201.78125,202.46875,202.59375,202.65625,202.71875,202.84375,202.90625,202.96875,203.03125,203.0625,203.15625,203.34375,203.40625,203.46875,203.5625,203.59375,203.625,203.65625,203.78125,203.875,204.21875,204.5,204.625,204.6875,204.78125,204.90625,205.03125,205.1875,205.375,205.46875,205.59375,205.71875,205.84375,206.0,206.1875,206.375,206.5625,206.78125,207.03125,207.28125,207.5625,208.09375,208.75,211.1875,212.21875,213.125,213.96875,214.5625,215.15625,215.75,216.34375,216.875,217.4375,218.03125,218.9375,219.1875,219.28125,219.34375,219.4375,219.59375,219.6875,219.75,219.78125,219.9375,220.125,220.21875,220.34375,220.375,220.40625,220.4375,220.46875,220.5625,220.65625,221.0,221.25,221.375,221.4375,221.53125,221.65625,221.78125,221.9375,222.09375,222.1875,222.3125,222.4375,222.5625,222.71875,222.90625,223.0,223.125,223.34375,223.59375,223.84375,224.125,224.4375,225.03125,225.78125,228.625,229.875,230.9375,231.9375,232.59375,233.25,233.90625,234.5625,235.15625,235.78125,236.40625,237.40625,237.6875,237.78125,237.84375,237.90625,237.9375,238.09375,238.1875,238.25,238.3125,238.46875,238.625,238.6875,238.78125,238.90625,238.9375,238.96875,239.0,239.125,239.21875,239.53125,239.8125,239.9375,240.0,240.09375,240.1875,240.3125,240.4375,240.59375,240.78125,240.875,241.0,241.15625,241.34375,241.4375,241.5625,241.78125,242.03125,242.3125,242.59375,242.9375,243.25,243.5625,244.3125,245.0625,247.21875,248.46875,249.5,250.5,251.1875,251.84375,252.5,253.15625,253.75,254.375,255.0,256.0,256.28125,256.375,256.4375,256.5,256.53125,256.6875,256.78125,256.84375,256.90625,257.0625,257.21875,257.28125,257.375,257.5,257.53125,257.5625,257.78125,257.875,258.15625,258.375,258.46875,258.59375,258.65625,258.75,258.84375,258.96875,259.125,259.28125,259.4375,259.625,259.71875,259.84375,259.9375,260.0625,260.1875,260.3125,260.46875,260.625,260.78125,260.96875,261.34375,261.625,261.90625,262.59375,263.375,265.625,266.8125,268.09375,268.6875,269.28125,269.90625,270.53125,271.125,271.75,272.375,273.0,274.71875,274.90625,275.0,275.0625,275.09375,275.3125,275.40625,275.46875,275.53125,275.65625,275.84375,275.9375,276.0625,276.09375,276.125,276.15625,276.1875,276.3125,276.40625,276.71875,277.0,277.09375,277.1875,277.3125,277.4375,277.59375,277.6875,277.8125,277.9375,278.0625,278.1875,278.34375,278.5,278.6875,278.78125,278.90625,279.125,279.28125,279.46875,279.65625,279.875,280.3125,280.84375,281.3125,281.84375,284.25,285.46875,286.75,287.34375,287.9375,288.5625,289.1875,289.8125,290.4375,291.0,291.59375,293.15625,293.4375,293.53125,293.59375,293.65625,293.6875,293.84375,293.9375,294.0,294.0625,294.21875,294.40625,294.46875,294.53125,294.65625,294.6875,294.71875,294.75,294.875,294.96875,295.3125,295.59375,295.65625,295.75,295.875,296.0,296.15625,296.25,296.375,296.5,296.625,296.75,296.90625,297.0625,297.25,297.34375,297.46875,297.6875,297.875,298.09375,298.3125,298.53125,299.0625,299.6875,300.0,300.15625,300.5625,301.5625,302.125,302.6875,303.1875,303.71875,305.90625,306.8125,307.3125,307.84375,308.375,308.875,309.25,309.46875,309.59375,309.65625,309.78125,309.84375,309.90625,309.9375,310.0,310.09375,310.28125,310.375,310.5,310.53125,310.5625,310.625,310.71875,310.8125,311.15625,311.40625,311.5,311.625,311.6875,311.78125,311.875,312.0,312.15625,312.3125,312.4375,312.5625,312.6875,312.84375,313.0,313.1875,313.40625,313.625,313.96875,314.375,315.875,317.6875,318.46875,318.96875,319.4375,319.90625,320.40625,320.84375,321.3125,322.90625,323.5625,324.25,324.90625,325.59375,325.96875,326.34375,327.03125,328.6875,329.125,329.53125,329.96875,330.28125,330.4375,330.53125,330.6875,330.78125,330.84375,330.90625,331.0625,331.25,331.34375,331.46875,331.5,331.53125,331.5625,331.59375,331.6875,331.78125,332.125,332.40625,332.46875,332.5625,332.65625,332.78125,332.9375,333.09375,333.1875,333.28125,333.40625,333.53125,333.6875,333.84375,334.0,334.1875,334.375,334.5625,334.78125,335.0,335.46875,336.84375,337.5625,337.96875,338.34375,338.75,339.15625,339.46875,339.78125,340.4375,341.09375,342.375,342.9375,343.53125,344.09375,344.71875,345.375,346.0,347.5,348.3125,348.75,349.1875,349.59375,350.0,350.0625,350.1875,350.34375,350.5625,350.8125,351.125,352.03125,352.125,352.1875,352.34375,352.4375,352.5,352.53125,352.6875,352.875,352.96875,353.09375,353.125,353.15625,353.1875,353.3125,353.40625,353.75,354.03125,354.09375,354.1875,354.28125,354.40625,354.53125,354.6875,354.875,354.96875,355.09375,355.21875,355.375,355.53125,355.6875,355.875,356.0625,356.28125,356.5,356.75,357.0,357.25,357.53125,358.0625,358.625,359.21875,360.78125,361.25,361.6875,362.1875,362.6875,363.15625,363.40625,363.625,364.03125,364.21875,364.4375,364.65625,364.875,365.09375,365.3125,365.6875,366.125,366.5625,367.75,368.125,368.46875,368.875,369.25,369.625,370.03125,370.4375,370.875,371.34375,371.875,373.53125,374.6875,374.8125,374.875,374.9375,374.96875,375.125,375.21875,375.28125,375.34375,375.40625,375.53125,375.71875,375.8125,375.9375,375.96875,376.0,376.03125,376.0625,376.1875,376.28125,376.59375,376.875,376.9375,377.03125,377.125,377.25,377.40625,377.5625,377.75,377.875,378.0,378.125,378.28125,378.4375,378.59375,378.6875,378.8125,379.03125,379.28125,379.53125,379.8125,380.09375,380.40625,380.75,381.3125,381.90625,382.5,383.9375,384.6875,385.0625,385.4375,385.8125,386.15625,386.53125,386.90625,387.25,387.625,387.96875,388.34375,388.71875,389.125,389.40625,389.6875,390.0,390.3125,390.8125,392.1875,392.59375,392.96875,393.3125,393.625,393.96875,394.28125,394.625,395.0,395.375,395.75,396.46875,398.03125,398.75,399.09375,399.40625,399.71875,400.0,400.0625,400.15625,400.28125,400.46875,400.6875,400.90625,401.15625,401.4375,401.71875,402.03125,402.375,402.71875,403.09375,403.5,403.90625,404.34375,404.78125,405.21875,405.6875,406.1875,406.6875,407.21875,407.75,408.3125,408.90625,409.5,410.15625,410.8125,411.5,412.21875,413.71875,415.09375,416.5625,418.125,419.75,421.5,423.3125,425.21875,427.21875,429.28125,431.4375,433.65625,435.96875,438.3125,440.75,443.25,445.84375,450.0,450.09375,450.25,450.8125,451.6875,452.9375,454.71875,456.75,458.875,461.0625,465.0,469.0,473.09375,477.25,480.28125,483.375,486.53125,489.8125,493.4375,497.21875,500.5625,503.375,505.65625,508.09375,510.65625,513.40625,519.53125,526.90625,533.46875,541.75,600.0
-64.996,-65.248,-65.66,-66.562,-67.415,-68.195,-68.91,-69.565,-70.18,-70.739,-71.259,-71.728,-72.16,-72.565,-72.932,-73.264,-73.568,-73.849,-74.092,-74.314,-74.51,-74.687,-74.843,-74.979,-75.095,-75.194,-75.336,-75.416,-75.44,-75.41,-75.226,-74.718,-74.271,-73.648,-73.046,-72.379,-71.655,-70.932,-70.206,-69.477,-68.748,-68.064,-67.422,-66.821,-66.226,-65.706,-65.196,-64.781,-64.397,-64.045,-63.722,-63.428,-63.145,-62.891,-62.653,-62.443,-62.262,-62.096,-61.957,-61.834,-61.73,-61.58,-61.526,-61.489,-61.472,-61.507,-61.685,-61.763,-61.818,-61.855,-61.756,-61.639,-61.565,-61.527,-61.529,-61.633,-61.628,-61.591,-61.521,-61.424,-61.284,-61.108,-60.873,-59.92,-59.568,-59.417,-59.316,-59.258,-59.248,-59.291,-59.396,-59.575,-59.816,-60.068,-60.371,-61.541,-61.969,-62.366,-62.66,-62.897,-63.055,-63.139,-63.156,-63.095,-62.841,-62.75,-62.716,-62.754,-62.748,-62.695,-62.582,-62.482,-62.357,-62.207,-62.02,-61.631,-60.62,-60.392,-60.207,-60.046,-59.93,-59.866,-59.856,-59.9,-60.009,-60.178,-60.4,-60.65,-60.949,-62.212,-62.728,-62.982,-63.192,-63.373,-63.516,-63.634,-63.727,-63.797,-63.849,-63.898,-63.938,-63.99,-64.072,-63.445,-62.786,-62.065,-61.29,-60.61,-59.861,-59.055,-57.775,-57.504,-57.318,-56.988,-55.969,-55.307,-54.31,-52.236,-50.147,-41.647,-29.973,-23.559,-11.874,15.69,21.421,22.959,21.003,1.6551,-8.7083,-31.292,-55.083,-62.351,-64.664,-67.16,-69.401,-70.918,-72.207,-73.215,-73.572,-73.939,-74.208,-74.402,-74.56,-74.655,-74.67,-74.622,-74.505,-74.307,-74.057,-73.727,-73.001,-71.988,-67.9,-66.23,-64.846,-63.644,-62.853,-62.109,-61.413,-60.765,-60.224,-59.69,-59.164,-58.402,-58.162,-58.039,-57.906,-57.428,-56.301,-55.292,-54.026,-52.871,-40.553,-30.153,-19.672,12.156,18.412,20.871,19.781,16.247,1.5783,-8.9949,-31.989,-53.258,-61.197,-63.758,-66.5,-68.944,-70.591,-71.992,-72.942,-73.366,-73.807,-74.138,-74.385,-74.601,-74.757,-74.801,-74.831,-74.818,-74.724,-74.566,-74.329,-74.011,-73.295,-72.262,-67.993,-66.183,-64.737,-63.474,-62.701,-61.976,-61.3,-60.671,-60.143,-59.626,-59.144,-58.412,-58.18,-58.077,-57.979,-57.793,-57.629,-56.577,-55.756,-54.9,-53.219,-41.152,-32.885,-28.708,-16.468,15.632,19.792,20.201,17.66,-0.99378,-10.601,-31.109,-54.57,-61.871,-64.222,-66.772,-68.586,-70.306,-71.52,-72.586,-73.443,-73.753,-74.076,-74.365,-74.588,-74.659,-74.72,-74.751,-74.696,-74.548,-74.331,-73.998,-73.646,-73.26,-72.24,-71.144,-67.914,-66.119,-64.726,-63.47,-62.667,-61.948,-61.276,-60.653,-60.129,-59.615,-59.137,-58.409,-58.178,-58.075,-57.975,-57.785,-57.618,-56.564,-55.737,-54.87,-53.152,-41.049,-32.804,-28.588,-16.192,15.882,19.871,20.127,-8.0259,-15.238,-33.483,-52.201,-58.789,-64.249,-66.041,-68.053,-69.529,-70.962,-72.203,-73.054,-73.649,-74.133,-74.306,-74.481,-74.577,-74.666,-74.718,-74.739,-74.728,-74.683,-74.61,-74.491,-74.173,-73.881,-73.556,-72.661,-71.543,-68.172,-66.451,-64.709,-63.951,-63.23,-62.511,-61.834,-61.232,-60.64,-60.09,-59.58,-58.303,-58.134,-58.011,-57.861,-57.726,-56.221,-55.188,-53.848,-50.573,-40.296,-30.091,-19.693,11.639,17.861,20.382,19.397,15.962,-2.6656,-11.641,-32.047,-55.508,-61.028,-64.615,-67.68,-69.679,-71.347,-72.066,-72.804,-73.357,-73.773,-74.086,-74.366,-74.552,-74.681,-74.714,-74.732,-74.703,-74.644,-74.539,-74.403,-74.212,-73.753,-73.097,-72.46,-71.697,-68.094,-66.332,-64.598,-63.846,-63.129,-62.416,-61.745,-61.118,-60.535,-60.045,-59.562,-58.407,-58.176,-58.072,-57.971,-57.776,-57.607,-56.55,-55.717,-54.837,-53.077,-40.935,-30.802,-25.38,-15.844,16.202,19.979,20.048,17.282,-1.3859,-10.837,-33.589,-56.935,-60.521,-64.281,-67.468,-69.535,-71.25,-71.989,-72.745,-73.31,-73.736,-74.057,-74.344,-74.536,-74.67,-74.705,-74.725,-74.699,-74.627,-74.496,-74.326,-74.124,-73.535,-72.724,-72.288,-71.967,-71.226,-69.497,-68.585,-67.727,-67.011,-66.291,-63.482,-62.2,-61.427,-60.55,-59.618,-58.691,-57.953,-57.476,-57.116,-56.783,-55.731,-55.042,-53.991,-53.128,-49.509,-41.145,-29.669,-18.084,15.669,20.92,22.046,15.473,0.39385,-9.608,-32.091,-53.492,-59.814,-64.911,-66.568,-68.418,-69.766,-71.063,-72.17,-72.917,-73.34,-73.652,-73.879,-74.074,-74.192,-74.259,-74.262,-74.206,-74.042,-73.778,-72.662,-71.405,-70.789,-70.332,-69.85,-69.312,-68.678,-68.077,-67.393,-64.937,-63.965,-63.031,-62.244,-61.539,-61.205,-60.9,-60.406,-59.322,-58.999,-58.664,-58.248,-57.889,-57.639,-57.324,-56.211,-55.326,-54.401,-52.559,-40.318,-29.742,-18.971,12.545,18.317,20.351,18.99,15.325,0.80062,-9.4719,-32.016,-55.012,-58.905,-63.019,-65.74,-68.16,-70.101,-71.353,-71.893,-72.319,-72.749,-73.059,-73.318,-73.468,-73.536,-73.533,-73.459,-73.33,-73.127,-72.881,-72.254,-70.184,-69.194,-68.698,-68.288,-67.894,-67.554,-67.325,-67.123,-66.773,-66.495,-66.031,-65.81,-65.541,-65.242,-64.852,-64.383,-63.889,-62.651,-62.053,-61.782,-61.558,-61.399,-61.291,-61.029,-60.679,-60.325,-59.894,-59.452,-58.951,-57.64,-57.449,-57.217,-56.085,-55.111,-53.968,-52.97,-40.779,-29.91,-18.982,13.59,19.438,21.35,19.779,1.0456,-9.262,-31.874,-55.447,-59.443,-63.64,-66.405,-68.864,-70.518,-71.922,-73.022,-73.414,-73.819,-74.12,-74.385,-74.552,-74.643,-74.674,-74.635,-74.519,-74.339,-74.07,-73.744,-73.368,-72.893,-71.874,-70.657,-69.265,-65.469,-64.402,-63.477,-62.528,-61.715,-61.089,-60.811,-60.601,-60.292,-60.184,-60.085,-60.014,-59.969,-59.95,-59.953,-60.008,-60.135,-60.31,-60.839,-60.976,-61.074,-61.146,-61.168,-61.142,-61.06,-60.923,-60.721,-60.449,-60.089,-58.833,-58.006,-57.888,-57.803,-57.652,-57.513,-56.502,-55.732,-54.971,-53.586,-50.192,-40.049,-29.969,-19.694,10.88,17.072,19.751,19.039,15.9,-2.2463,-11.435,-32.243,-55.508,-59.375,-63.467,-66.202,-68.664,-70.674,-72.002,-73.063,-73.559,-73.934,-74.217,-74.469,-74.633,-74.727,-74.756,-74.767,-74.721,-74.587,-74.381,-74.079,-73.715,-73.248,-72.67,-71.603,-70.35,-69.009,-65.656,-64.008,-63.246,-62.537,-61.889,-61.354,-60.837,-60.395,-60.055,-59.757,-59.548,-59.388,-59.294,-59.262,-59.278,-59.323,-59.404,-59.516,-59.746,-60.466,-60.65,-60.794,-60.902,-60.977,-61.033,-61.059,-61.06,-61.03,-60.97,-60.882,-60.656,-60.074,-59.868,-59.803,-59.767,-59.756,-59.769,-60.436,-61.099,-61.802,-62.683,-63.56,-64.331,-65.119,-65.916,-66.64,-67.374,-68.113,-68.792,-69.475,-70.156,-70.786,-71.413,-71.995,-72.535,-73.075,-73.61,-74.108,-74.601,-75.061,-75.515,-75.963,-76.381,-76.812,-77.216,-77.611,-77.998,-78.731,-79.33,-79.905,-80.457,-80.977,-81.484,-81.959,-82.412,-82.842,-83.243,-83.62,-83.968,-84.291,-84.582,-84.848,-85.085,-85.298,-85.572,-85.47,-85.363,-85.091,-84.763,-84.353,-83.813,-83.233,-82.657,-82.093,-81.147,-80.272,-79.462,-78.723,-78.235,-77.777,-77.349,-76.943,-76.536,-76.153,-75.846,-75.638,-75.501,-75.382,-75.282,-75.198,-75.078,-75.013,-74.997,-75.005,-75.169
