1000.0078125,1000.0703125,1000.1875,1000.6015625,1001.34375,1002.4921875,1005.890625,1009.578125,1012.8046875,1016.09375,1019.4375,1022.8515625,1026.1328125,1029.5,1032.9609375,1036.515625,1040.1875,1043.984375,1047.9140625,1052.0,1055.8515625,1059.8515625,1064.015625,1068.3671875,1072.9140625,1077.6875,1088.0234375,1097.765625,1108.8671875,1119.7734375,1144.5546875,1155.8203125,1166.078125,1170.40625,1174.28125,1178.59375,1182.3359375,1185.546875,1188.28125,1189.484375,1190.5703125,1191.546875,1192.4140625,1193.1796875,1193.8359375,1194.3828125,1194.828125,1195.1796875,1195.3203125,1195.4375,1195.5390625,1195.6171875,1195.6796875,1195.7265625,1195.7890625,1195.828125,1195.8984375,1195.953125,1196.046875,1196.2109375,1196.265625,1196.3671875,1196.40625,1196.421875,1196.4453125,1196.4609375,1196.4765625,1196.515625,1196.71875,1196.890625,1197.4609375,1197.625,1197.7734375,1197.859375,1197.9609375,1198.078125,1198.203125,1198.34375,1198.4921875,1198.703125,1198.9375,1199.1953125,1199.484375,1199.640625,1199.796875,1199.96875,1200.1484375,1200.3359375,1200.53125,1200.7421875,1200.9609375,1201.1953125,1201.4375,1201.703125,1201.9765625,1202.2734375,1202.5859375,1202.9140625,1203.265625,1203.640625,1204.03125,1204.453125,1204.890625,1205.3515625,1205.8359375,1206.8671875,1207.7421875,1208.671875,1209.65625,1210.7109375,1211.828125,1213.03125,1214.3203125,1215.71875,1217.8515625,1220.359375,1232.515625,1235.9453125,1239.2109375,1242.8359375,1246.4296875,1250.03125,1253.671875,1256.90625,1260.1953125,1263.546875,1266.9765625,1270.484375,1274.09375,1277.8046875,1281.625,1285.8828125,1290.3046875,1294.90625,1299.7109375,1304.734375,1310.0078125,1315.5703125,1321.453125,1332.2265625,1344.53125,1356.6171875,1383.7109375,1395.6953125,1406.421875,1410.9453125,1415.0,1419.453125,1423.3203125,1426.65625,1429.5,1431.890625,1432.921875,1433.84375,1434.65625,1435.359375,1435.9609375,1436.453125,1436.859375,1437.15625,1437.2734375,1437.3671875,1437.4375,1437.5,1437.546875,1437.5859375,1437.6328125,1437.6640625,1437.6953125,1437.734375,1437.765625,1437.8671875,1438.0234375,1438.078125,1438.1875,1438.2265625,1438.2421875,1438.265625,1438.296875,1438.3359375,1438.53125,1438.6953125,1439.2734375,1439.4296875,1439.578125,1439.65625,1439.75,1439.8515625,1439.96875,1440.1015625,1440.2421875,1440.4375,1440.65625,1440.8984375,1441.1640625,1441.4609375,1441.6171875,1441.78125,1441.953125,1442.140625,1442.328125,1442.53125,1442.7421875,1442.96875,1443.203125,1443.453125,1443.71875,1444.0,1444.296875,1444.609375,1444.9453125,1445.296875,1445.671875,1446.0703125,1446.484375,1446.921875,1447.8671875,1448.7578125,1449.7109375,1450.734375,1451.828125,1452.9921875,1454.2421875,1455.59375,1457.0625,1459.2734375,1461.8828125,1464.5546875,1474.609375,1478.2265625,1481.6796875,1485.5078125,1489.3125,1493.140625,1497.015625,1500.3125,1503.6640625,1507.0859375,1510.5859375,1514.1796875,1517.875,1521.6796875,1525.609375,1530.03125,1534.6328125,1539.4296875,1544.4375,1549.6875,1555.203125,1561.03125,1567.2109375,1578.5390625,1591.5,1604.2578125,1633.1171875,1646.046875,1657.6640625,1662.5546875,1666.9296875,1671.7265625,1675.8828125,1679.46875,1682.5234375,1685.0859375,1686.1875,1687.1796875,1688.0546875,1688.8125,1689.4609375,1689.9921875,1690.4140625,1690.734375,1690.859375,1690.9609375,1691.046875,1691.109375,1691.1953125,1691.25,1691.2890625,1691.3203125,1691.3671875,1691.3984375,1691.5,1691.6484375,1691.703125,1691.8203125,1691.859375,1691.875,1691.8984375,1691.9296875,1691.96875,1692.1640625,1692.3203125,1692.890625,1693.03125,1693.1640625,1693.3125,1693.4921875,1693.6015625,1693.71875,1693.890625,1694.078125,1694.28125,1694.5078125,1694.7578125,1695.03125,1695.328125,1695.4921875,1695.65625,1695.828125,1696.0078125,1696.1953125,1696.3984375,1696.609375,1696.828125,1697.0625,1697.3125,1697.578125,1697.8515625,1698.140625,1698.4453125,1698.765625,1699.109375,1699.8515625,1700.671875,1701.5703125,1702.546875,1703.59375,1704.71875,1705.9296875,1707.2421875,1708.65625,1709.96875,1711.390625,1712.953125,1714.6953125,1717.859375,1728.2734375,1731.8125,1735.1875,1738.5078125,1741.8125,1745.125,1748.4609375,1752.578125,1756.7890625,1761.109375,1765.5546875,1770.15625,1774.921875,1779.8828125,1785.0546875,1789.609375,1794.359375,1799.3203125,1804.5078125,1809.953125,1815.6875,1828.1875,1839.78125,1853.0625,1894.9609375,1907.4921875,1918.203125,1927.09375,1934.9375,1938.34375,1941.4453125,1944.25,1946.7890625,1949.0703125,1951.1015625,1953.359375,1955.25,1956.0625,1956.7890625,1957.421875,1957.96875,1958.3984375,1958.7578125,1959.0390625,1959.2578125,1959.4140625,1959.53125,1959.609375,1959.6640625,1959.7109375,1959.75,1959.796875,1959.828125,1959.921875,1960.0546875,1960.1015625,1960.25,1960.28125,1960.296875,1960.3203125,1960.3359375,1960.3515625,1960.390625,1960.59375,1960.7578125,1961.3203125,1961.4609375,1961.59375,1961.734375,1961.9140625,1962.015625,1962.1328125,1962.296875,1962.484375,1962.6875,1962.90625,1963.1484375,1963.4140625,1963.7109375,1963.8671875,1964.03125,1964.1953125,1964.375,1964.5625,1964.7578125,1964.9609375,1965.1796875,1965.40625,1965.6484375,1965.90625,1966.171875,1966.453125,1966.75,1967.0625,1967.3984375,1968.1171875,1968.953125,1969.8828125,1970.890625,1971.9921875,1973.171875,1974.4453125,1975.8203125,1977.3203125,1978.6328125,1980.0546875,1981.6171875,1983.375,1986.5390625,1995.2265625,2000.0,2000.03125,2000.1015625,2000.328125,2000.71875,2001.328125,2003.734375,2007.25,2011.125,2015.2734375,2019.671875,2024.3203125,2033.28125,2043.125,2053.9609375,2065.9609375,2077.1796875,2089.671875,2103.796875,2120.2265625,2158.2421875,2250.0
-68.434,-68.387,-68.334,-68.209,-68.033,-67.788,-67.118,-66.449,-65.908,-65.396,-64.914,-64.461,-64.059,-63.679,-63.32,-62.982,-62.662,-62.361,-62.077,-61.809,-61.578,-61.359,-61.151,-60.953,-60.764,-60.583,-60.24,-59.965,-59.69,-59.446,-58.919,-58.657,-58.378,-58.238,-58.097,-57.914,-57.721,-57.518,-57.3,-57.184,-57.064,-56.94,-56.811,-56.676,-56.537,-56.394,-56.244,-56.082,-55.996,-55.907,-55.805,-55.7,-55.584,-55.459,-55.167,-54.764,-52.705,-49.488,-36.675,-22.649,-15.024,3.0546,6.9191,7.6904,8.1374,8.0419,7.6958,6.052,-6.5395,-15.357,-40.665,-47.01,-51.138,-52.925,-54.655,-56.297,-57.753,-59.128,-60.353,-61.794,-63.087,-64.236,-65.27,-65.741,-66.163,-66.578,-66.963,-67.32,-67.651,-67.967,-68.256,-68.53,-68.78,-69.02,-69.237,-69.443,-69.632,-69.805,-69.965,-70.113,-70.245,-70.367,-70.473,-70.567,-70.647,-70.767,-70.824,-70.849,-70.841,-70.8,-70.727,-70.621,-70.48,-70.303,-69.998,-69.6,-67.519,-66.956,-66.444,-65.905,-65.404,-64.935,-64.495,-64.131,-63.785,-63.458,-63.148,-62.853,-62.574,-62.309,-62.058,-61.802,-61.56,-61.331,-61.113,-60.907,-60.71,-60.522,-60.34,-60.047,-59.756,-59.5,-58.956,-58.693,-58.415,-58.277,-58.136,-57.956,-57.767,-57.566,-57.352,-57.121,-56.999,-56.872,-56.74,-56.603,-56.46,-56.313,-56.152,-55.982,-55.888,-55.79,-55.692,-55.572,-55.442,-55.278,-54.907,-54.357,-53.396,-51.795,-49.739,-36.145,-22.952,-15.475,3.7284,7.2296,7.8711,8.1561,7.5619,5.8116,-6.3155,-14.768,-40.304,-46.409,-50.671,-52.361,-54.04,-55.553,-57.017,-58.411,-59.657,-61.096,-62.407,-63.584,-64.629,-65.568,-65.986,-66.379,-66.746,-67.103,-67.42,-67.724,-68.005,-68.271,-68.514,-68.743,-68.956,-69.154,-69.336,-69.504,-69.661,-69.803,-69.934,-70.053,-70.158,-70.251,-70.402,-70.493,-70.547,-70.564,-70.544,-70.488,-70.394,-70.263,-70.092,-69.793,-69.398,-68.966,-67.299,-66.729,-66.211,-65.67,-65.168,-64.699,-64.26,-63.914,-63.587,-63.276,-62.982,-62.703,-62.438,-62.187,-61.949,-61.704,-61.472,-61.253,-61.046,-60.849,-60.661,-60.481,-60.308,-60.029,-59.752,-59.507,-58.984,-58.727,-58.453,-58.317,-58.177,-57.998,-57.81,-57.61,-57.395,-57.163,-57.04,-56.911,-56.777,-56.638,-56.493,-56.343,-56.186,-56.018,-55.928,-55.833,-55.727,-55.621,-55.381,-55.06,-54.516,-53.638,-51.754,-49.666,-36.063,-23.704,-16.61,3.8269,7.2741,7.8972,8.1602,7.5467,5.7853,-6.3197,-14.38,-39.515,-45.181,-49.367,-52.697,-55.549,-56.908,-58.151,-59.676,-61.04,-62.256,-63.371,-64.377,-65.273,-66.061,-66.432,-66.764,-67.076,-67.369,-67.641,-67.905,-68.148,-68.373,-68.586,-68.787,-68.975,-69.146,-69.304,-69.451,-69.586,-69.712,-69.931,-70.107,-70.24,-70.331,-70.379,-70.384,-70.349,-70.27,-70.149,-70.01,-69.837,-69.626,-69.372,-68.878,-67.195,-66.652,-66.158,-65.698,-65.266,-64.859,-64.477,-64.039,-63.63,-63.247,-62.89,-62.555,-62.243,-61.95,-61.677,-61.46,-61.254,-61.059,-60.874,-60.698,-60.53,-60.213,-59.965,-59.716,-59.033,-58.816,-58.604,-58.396,-58.168,-58.05,-57.927,-57.799,-57.664,-57.523,-57.375,-57.173,-56.955,-56.84,-56.721,-56.598,-56.471,-56.348,-56.22,-56.09,-55.951,-55.806,-55.634,-55.435,-55.173,-54.648,-53.604,-51.703,-49.574,-36.776,-25.87,-20.904,3.9413,6.8691,7.6708,8.1584,8.0863,7.7607,6.1568,-6.3492,-14.756,-39.463,-45.118,-49.302,-52.484,-55.379,-56.664,-57.932,-59.422,-60.819,-62.062,-63.163,-64.164,-65.062,-65.875,-66.24,-66.583,-66.891,-67.194,-67.476,-67.737,-67.98,-68.213,-68.426,-68.628,-68.818,-68.99,-69.151,-69.3,-69.437,-69.566,-69.788,-69.976,-70.12,-70.217,-70.268,-70.274,-70.235,-70.151,-70.02,-69.88,-69.706,-69.496,-69.241,-68.754,-67.369,-66.641,-66.673,-66.705,-66.757,-66.806,-66.86,-67.018,-67.208,-67.391,-67.562,-67.72,-67.866,-68.097,-68.291,-68.45,-68.575,-68.658,-68.721,-68.767,-68.797,-68.82,-68.817
