1000.0078125,1000.0859375,1000.2265625,1000.4140625,1000.65625,1000.9453125,1001.2890625,1001.6875,1002.1171875,1002.5703125,1003.0703125,1003.609375,1004.15625,1004.625,1005.1640625,1005.703125,1006.7109375,1007.0703125,1007.203125,1007.296875,1007.359375,1007.3984375,1007.4609375,1007.5,1007.5859375,1007.7265625,1007.78125,1007.8671875,1007.890625,1007.9140625,1007.953125,1008.0703125,1008.15625,1008.515625,1008.796875,1008.859375,1008.9296875,1009.0234375,1009.125,1009.2421875,1009.4140625,1009.5,1009.59375,1009.6328125,1009.7734375,1009.9140625,1010.0390625,1010.171875,1010.3046875,1010.4296875,1010.5078125,1010.65625,1010.7109375,1010.8671875,1011.1640625,1011.328125,1011.6640625,1012.0390625,1012.453125,1014.3125,1015.71875,1016.40625,1017.1640625,1017.78125,1019.046875,1019.390625,1019.5859375,1019.734375,1019.828125,1019.875,1019.90625,1019.9453125,1019.9921875,1020.078125,1020.21875,1020.2734375,1020.359375,1020.3828125,1020.3984375,1020.4140625,1020.453125,1020.578125,1020.671875,1021.0,1021.2734375,1021.34375,1021.421875,1021.5,1021.6171875,1021.734375,1021.90625,1021.9921875,1022.140625,1022.34375,1022.3828125,1022.5,1022.6171875,1022.7421875,1022.8671875,1023.0,1023.1328125,1023.2734375,1023.421875,1023.734375,1023.8984375,1024.25,1024.8515625,1026.6875,1027.53125,1028.21875,1028.7421875,1029.140625,1029.59375,1030.0546875,1030.921875,1031.6796875,1033.140625,1033.5859375,1033.7578125,1033.8828125,1033.96875,1034.0234375,1034.0546875,1034.0859375,1034.140625,1034.234375,1034.375,1034.4296875,1034.5234375,1034.546875,1034.5703125,1034.59375,1034.6171875,1034.8203125,1035.15625,1035.40625,1035.4921875,1035.5859375,1035.6875,1035.796875,1035.9375,1036.1171875,1036.2109375,1036.3125,1036.3671875,1036.515625,1036.671875,1036.8046875,1036.9453125,1037.078125,1037.2109375,1037.296875,1037.453125,1037.5078125,1037.671875,1038.0,1038.3515625,1038.953125,1039.40625,1040.796875,1041.78125,1042.125,1042.90625,1043.4140625,1043.8203125,1044.296875,1044.8984375,1045.5078125,1046.0703125,1046.7578125,1047.40625,1048.0,1048.6328125,1049.7890625,1050.0703125,1050.390625,1050.5625,1050.703125,1050.7890625,1050.8515625,1050.890625,1050.921875,1050.9921875,1051.0859375,1051.2265625,1051.2890625,1051.390625,1051.4140625,1051.4296875,1051.4453125,1051.46875,1051.5,1051.6953125,1052.015625,1052.2734375,1052.359375,1052.4609375,1052.5625,1052.671875,1052.734375,1052.828125,1052.96875,1053.078125,1053.1875,1053.3125,1053.4296875,1053.59375,1053.6796875,1053.8203125,1053.953125,1054.0859375,1054.234375,1054.3828125,1054.53125,1054.6953125,1054.859375,1055.21875,1055.609375,1056.046875,1057.3671875,1057.8828125,1058.28125,1058.765625,1059.28125,1060.0625,1060.7265625,1061.3984375,1062.2421875,1062.96875,1063.7265625,1064.484375,1065.3203125,1066.3515625,1067.3515625,1068.3359375,1070.1640625,1070.9453125,1071.203125,1071.3984375,1071.5234375,1071.6015625,1071.6484375,1071.6875,1071.734375,1071.765625,1071.859375,1072.0234375,1072.1640625,1072.1953125,1072.2265625,1072.2421875,1072.2578125,1072.2890625,1072.484375,1072.796875,1073.0546875,1073.1640625,1073.2734375,1073.375,1073.484375,1073.640625,1073.703125,1073.8203125,1074.03125,1074.1171875,1074.28125,1074.453125,1074.5390625,1074.6875,1074.8203125,1074.9609375,1075.109375,1075.2421875,1075.4296875,1075.59375,1075.765625,1076.140625,1076.34375,1076.78125,1077.5390625,1078.109375,1078.609375,1079.0234375,1079.453125,1080.0234375,1080.609375,1081.28125,1081.7109375,1082.09375,1082.6328125,1083.1171875,1083.6015625,1084.0703125,1084.4921875,1085.0390625,1085.6171875,1086.09375,1086.6953125,1087.2578125,1087.859375,1088.484375,1089.0078125,1089.8046875,1090.4375,1091.1796875,1092.0390625,1092.828125,1094.4453125,1097.6328125,1098.546875,1098.9921875,1099.2734375,1099.390625,1099.4609375,1099.53125,1099.578125,1099.6171875,1099.6484375,1099.6875,1099.7421875,1099.7734375,1099.8671875,1100.0390625,1100.1875,1100.21875,1100.25,1100.28125,1100.3125,1100.515625,1100.8125,1101.078125,1101.1875,1101.3125,1101.40625,1101.53125,1101.6484375,1101.8359375,1102.0078125,1102.1875,1102.3359375,1102.484375,1102.703125,1102.8984375,1103.0390625,1103.1953125,1103.3515625,1103.515625,1103.6875,1103.8671875,1104.25,1104.4609375,1104.9140625,1105.7109375,1105.96875,1106.46875,1107.0078125,1107.5078125,1108.203125,1108.84375,1109.546875,1110.25,1110.984375,1111.78125,1112.609375,1113.421875,1114.265625,1115.28125,1116.2421875,1117.2578125,1118.34375,1119.1015625,1120.015625,1120.9375,1122.0078125,1122.9375,1124.03125,1125.140625,1126.3984375,1128.4609375,1130.84375,1133.7421875,1141.6015625,1145.7734375,1152.0859375,1156.9140625,1160.015625,1160.7734375,1161.3984375,1162.0390625,1162.4375,1162.734375,1162.8359375,1162.9140625,1162.9921875,1163.0546875,1163.09375,1163.1171875,1163.1796875,1163.21875,1163.328125,1163.5,1163.6484375,1163.6796875,1163.7109375,1163.7421875,1163.78125,1163.9765625,1164.2734375,1164.5390625,1164.6484375,1164.78125,1164.90625,1165.0625,1165.2265625,1165.3203125,1165.421875,1165.5703125,1165.7109375,1165.8203125,1165.9453125,1165.9921875,1166.2421875,1166.40625,1166.5,1166.609375,1166.7734375,1166.953125,1167.1171875,1167.3046875,1167.6875,1167.890625,1168.34375,1168.8515625,1169.390625,1169.8828125,1170.359375,1171.03125,1171.5625,1172.25,1172.859375,1173.4921875,1174.125,1174.890625,1175.625,1176.40625,1177.21875,1178.0859375,1178.96875,1179.921875,1180.7890625,1181.5546875,1182.46875,1183.375,1184.4375,1185.5078125,1186.5703125,1187.6796875,1188.9375,1191.4609375,1194.3125,1197.1875,1206.765625,1210.6796875,1212.46875,1214.1484375,1214.8671875,1215.3359375,1215.6484375,1215.8828125,1216.0859375,1216.21875,1216.2890625,1216.3359375,1216.390625,1216.453125,1216.4921875,1216.59375,1216.765625,1216.921875,1216.953125,1216.984375,1217.015625,1217.046875,1217.25,1217.546875,1217.8046875,1217.90625,1218.0234375,1218.1328125,1218.25,1218.3984375,1218.484375,1218.578125,1218.734375,1218.8359375,1218.9296875,1219.109375,1219.1640625,1219.28125,1219.421875,1219.578125,1219.71875,1219.875,1220.0234375,1220.1875,1220.359375,1220.53125,1220.9140625,1221.125,1221.5625,1222.0703125,1222.609375,1223.1015625,1223.75,1224.75,1225.3359375,1226.078125,1226.703125,1227.390625,1228.1015625,1228.828125,1229.6015625,1230.375,1231.234375,1232.125,1233.078125,1233.9375,1234.703125,1235.625,1236.5234375,1237.4375,1238.5,1239.5546875,1240.671875,1241.921875,1243.0234375,1244.4453125,1247.453125,1250.390625,1258.8984375,1262.3515625,1264.4140625,1266.03125,1266.515625,1267.0078125,1267.2734375,1267.484375,1267.71875,1267.8203125,1267.8828125,1267.9296875,1267.984375,1268.046875,1268.0859375,1268.1875,1268.359375,1268.515625,1268.546875,1268.5625,1268.578125,1268.609375,1268.6484375,1268.84375,1269.140625,1269.3984375,1269.5078125,1269.625,1269.75,1269.875,1269.9609375,1270.078125,1270.234375,1270.3828125,1270.53125,1270.6328125,1270.75,1270.921875,1270.953125,1271.125,1271.2265625,1271.3359375,1271.4140625,1271.5078125,1271.6640625,1271.7578125,1271.9375,1272.171875,1272.4609375,1272.796875,1273.4921875,1274.7265625,1275.5390625,1276.453125,1277.0078125,1277.6640625,1278.2890625,1278.8671875,1279.546875,1280.328125,1281.09375,1281.890625,1282.7578125,1283.6484375,1284.5234375,1285.40625,1286.1640625,1287.0859375,1287.9921875,1289.046875,1290.1171875,1291.1796875,1292.2890625,1293.546875,1296.0703125,1299.0625,1302.0859375,1310.96875,1313.421875,1315.75,1317.390625,1318.3203125,1318.6640625,1318.875,1319.0703125,1319.1875,1319.2578125,1319.3125,1319.3671875,1319.4296875,1319.46875,1319.5703125,1319.7421875,1319.890625,1319.921875,1319.9375,1319.9609375,1319.9921875,1320.0234375,1320.2265625,1320.515625,1320.78125,1320.8828125,1321.0,1321.1328125,1321.2578125,1321.3984375,1321.5703125,1321.6875,1321.8828125,1321.984375,1322.1484375,1322.3125,1322.484375,1322.671875,1322.7890625,1322.90625,1323.1953125,1323.328125,1323.5703125,1323.9609375,1324.171875,1324.625,1325.421875,1325.6875,1326.1796875,1326.7265625,1327.2265625,1327.8828125,1328.5703125,1329.1640625,1329.7421875,1330.3515625,1331.0546875,1331.7109375,1332.4765625,1333.265625,1334.109375,1335.0,1335.953125,1336.8125,1337.578125,1338.5,1339.40625,1340.3125,1341.375,1342.4296875,1343.5390625,1344.6328125,1345.8984375,1347.15625,1350.0,1352.9140625,1359.3046875,1362.09375,1364.40625,1366.2109375,1367.6796875,1368.296875,1368.75,1369.078125,1369.3359375,1369.5,1369.6171875,1369.6875,1369.7265625,1369.78125,1369.8515625,1369.890625,1369.9921875,1370.1640625,1370.3125,1370.34375,1370.359375,1370.3828125,1370.4140625,1370.4453125,1370.6484375,1370.9296875,1371.2109375,1371.3125,1371.4296875,1371.53125,1371.6484375,1371.78125,1371.8984375,1372.0078125,1372.125,1372.2421875,1372.3203125,1372.4453125,1372.625,1372.71875,1372.8359375,1372.9453125,1373.1171875,1373.265625,1373.3984375,1373.5859375,1373.75,1373.9296875,1374.3125,1374.515625,1374.9609375,1375.4609375,1376.0,1376.5,1377.1484375,1378.1328125,1378.7265625,1379.46875,1380.0703125,1380.671875,1381.40625,1382.1328125,1382.90625,1383.6875,1384.421875,1385.3125,1386.265625,1387.09375,1387.8515625,1388.78125,1389.6875,1390.59375,1391.65625,1392.7265625,1393.8046875,1395.0703125,1396.328125,1397.5859375,1400.34375,1403.9921875,1412.078125,1414.1953125,1416.234375,1417.9375,1418.8515625,1419.1484375,1419.375,1419.5546875,1419.6640625,1419.71875,1419.765625,1419.8203125,1419.8828125,1419.921875,1420.0234375,1420.1953125,1420.34375,1420.375,1420.390625,1420.4140625,1420.4453125,1420.484375,1420.6796875,1420.96875,1421.234375,1421.34375,1421.4609375,1421.5625,1421.6796875,1421.8515625,1422.046875,1422.1328125,1422.234375,1422.4921875,1422.6953125,1422.8203125,1422.9765625,1423.1171875,1423.265625,1423.3984375,1423.5859375,1423.75,1423.921875,1424.3046875,1424.5078125,1424.9453125,1425.4375,1425.96875,1426.46875,1427.0859375,1427.78125,1428.140625,1428.84375,1429.375,1430.0859375,1430.7734375,1431.4765625,1432.1875,1432.9296875,1433.734375,1434.5546875,1435.3359375,1436.21875,1437.09375,1437.84375,1438.7734375,1439.6796875,1440.5859375,1441.6484375,1442.703125,1443.8125,1444.90625,1446.1640625,1447.421875,1450.171875,1453.9453125,1461.2890625,1464.421875,1466.296875,1467.515625,1467.8828125,1468.359375,1468.640625,1468.8671875,1469.03125,1469.140625,1469.203125,1469.25,1469.3046875,1469.3671875,1469.40625,1469.5078125,1469.6875,1469.8359375,1469.8671875,1469.8984375,1469.9296875,1469.96875,1470.1640625,1470.4609375,1470.7265625,1470.828125,1470.9453125,1471.0703125,1471.1953125,1471.2734375,1471.3828125,1471.546875,1471.6875,1471.84375,1471.9375,1472.0625,1472.2265625,1472.2578125,1472.4296875,1472.53125,1472.6328125,1472.71875,1472.8046875,1472.9609375,1473.234375,1473.4921875,1473.7890625,1474.5546875,1474.984375,1475.7890625,1476.53125,1476.9375,1477.5859375,1478.15625,1478.8125,1479.4609375,1480.078125,1480.734375,1481.5,1482.265625,1482.9921875,1483.765625,1484.625,1485.3984375,1486.3515625,1487.09375,1488.015625,1488.921875,1489.828125,1490.7421875,1491.8046875,1493.0078125,1494.1640625,1495.40625,1496.671875,1499.609375,1502.8359375,1508.328125,1511.296875,1513.5703125,1515.03125,1516.2265625,1516.6796875,1516.9921875,1517.234375,1517.4296875,1517.5703125,1517.6640625,1517.7265625,1517.765625,1517.8203125,1517.8828125,1517.921875,1518.0234375,1518.1953125,1518.34375,1518.375,1518.390625,1518.4140625,1518.4453125,1518.4765625,1518.6796875,1518.96875,1519.234375,1519.34375,1519.46875,1519.5625,1519.6875,1519.8125,1519.953125,1520.0859375,1520.2109375,1520.34375,1520.4609375,1520.6015625,1520.8125,1520.921875,1521.0859375,1521.25,1521.328125,1521.46875,1521.6328125,1521.796875,1521.9765625,1522.359375,1522.5625,1523.0078125,1523.515625,1524.0546875,1524.5390625,1525.34375,1525.625,1526.2109375,1526.8125,1527.3828125,1528.140625,1528.8203125,1529.46875,1530.25,1530.96875,1531.7421875,1532.578125,1533.359375,1534.234375,1535.109375,1535.8671875,1536.7890625,1537.6953125,1538.6015625,1539.6640625,1540.71875,1541.828125,1542.921875,1544.1796875,1545.4375,1548.1796875,1552.6484375,1559.796875,1562.8828125,1564.0078125,1565.34375,1565.796875,1566.2265625,1566.4453125,1566.6796875,1566.8046875,1566.921875,1566.984375,1567.03125,1567.0625,1567.0859375,1567.1484375,1567.1875,1567.2890625,1567.4609375,1567.609375,1567.6484375,1567.6796875,1567.7109375,1567.7421875,1567.9453125,1568.265625,1568.5,1568.609375,1568.71875,1568.8203125,1568.9296875,1569.0078125,1569.09375,1569.265625,1569.3125,1569.4609375,1569.640625,1569.7421875,1569.828125,1569.953125,1570.15625,1570.2734375,1570.4296875,1570.578125,1570.734375,1570.90625,1571.0703125,1571.453125,1571.796875,1572.109375,1572.7109375,1573.7890625,1574.328125,1574.765625,1575.53125,1576.140625,1576.8046875,1577.4453125,1578.0390625,1578.734375,1579.4609375,1580.1328125,1580.9140625,1581.75,1582.5234375,1583.328125,1584.15625,1584.8828125,1585.8046875,1586.71875,1587.625,1588.5390625,1589.609375,1590.8125,1591.8828125,1593.1328125,1594.3984375,1597.4296875,1599.765625,1608.359375,1609.859375,1611.65625,1612.8984375,1613.5546875,1614.0078125,1614.25,1614.4609375,1614.6328125,1614.75,1614.8125,1614.859375,1614.9140625,1614.9765625,1615.015625,1615.1171875,1615.296875,1615.4453125,1615.4765625,1615.4921875,1615.515625,1615.546875,1615.578125,1615.7734375,1616.0703125,1616.328125,1616.4296875,1616.53125,1616.640625,1616.75,1616.875,1617.0390625,1617.1875,1617.3203125,1617.453125,1617.640625,1617.71875,1617.859375,1618.0,1618.0546875,1618.171875,1618.3125,1618.4609375,1618.5625,1618.6796875,1618.8203125,1619.125,1619.390625,1619.609375,1620.0546875,1620.546875,1621.078125,1621.578125,1622.203125,1622.84375,1623.328125,1624.03125,1624.6328125,1625.21875,1625.921875,1626.578125,1627.203125,1627.8515625,1628.6328125,1629.328125,1630.1953125,1630.984375,1631.9453125,1632.8359375,1633.609375,1634.515625,1635.421875,1636.328125,1637.3984375,1638.59375,1639.6640625,1640.9140625,1642.171875,1643.7578125,1645.3125,1648.34375,1655.953125,1657.8359375,1659.4765625,1660.828125,1661.296875,1661.609375,1661.890625,1662.0703125,1662.21875,1662.328125,1662.390625,1662.4296875,1662.484375,1662.546875,1662.5859375,1662.6953125,1662.8671875,1663.015625,1663.046875,1663.0625,1663.0859375,1663.1171875,1663.1484375,1663.34375,1663.640625,1663.8984375,1664.0,1664.1171875,1664.2421875,1664.359375,1664.484375,1664.5703125,1664.703125,1664.7734375,1664.953125,1665.0546875,1665.171875,1665.234375,1665.375,1665.4765625,1665.5703125,1665.7109375,1665.8125,1665.859375,1666.0234375,1666.171875,1666.3359375,1666.5078125,1666.6875,1667.0703125,1667.28125,1667.734375,1668.53125,1668.7890625,1669.2890625,1669.7734375,1670.734375,1671.3515625,1672.046875,1672.6796875,1673.28125,1673.953125,1674.703125,1675.4453125,1676.1875,1677.0234375,1677.7734375,1678.5859375,1679.5234375,1680.265625,1681.1953125,1682.1015625,1683.0078125,1683.921875,1684.984375,1686.1875,1687.3359375,1688.5859375,1689.84375,1692.828125,1696.1015625,1704.1796875,1706.609375,1707.7109375,1708.8203125,1709.3671875,1709.640625,1709.90625,1710.1171875,1710.2734375,1710.375,1710.4375,1710.4765625,1710.5234375,1710.5859375,1710.625,1710.7265625,1710.8984375,1711.046875,1711.078125,1711.1015625,1711.1171875,1711.15625,1711.1796875,1711.3828125,1711.671875,1711.9296875,1712.0390625,1712.15625,1712.265625,1712.4140625,1712.546875,1712.640625,1712.734375,1712.8828125,1712.9765625,1713.0625,1713.2265625,1713.4140625,1713.5,1713.6484375,1713.796875,1713.9453125,1714.0703125,1714.2578125,1714.421875,1714.59375,1714.96875,1715.171875,1715.609375,1717.796875,1718.2734375,1718.84375,1719.4296875,1720.0546875,1720.734375,1721.3203125,1722.0,1722.65625,1723.3046875,1724.0859375,1724.78125,1725.6484375,1726.4375,1727.3828125,1728.171875,1729.0234375,1729.9296875,1730.8359375,1731.7421875,1732.8671875,1733.9921875,1735.203125,1736.390625,1737.796875,1738.96875,1740.875,1744.40625,1750.4921875,1752.3671875,1754.234375,1755.3203125,1755.75,1756.0234375,1756.234375,1756.421875,1756.5625,1756.65625,1756.7109375,1756.7578125,1756.7890625,1756.8125,1756.8671875,1756.90625,1757.0078125,1757.1875,1757.3359375,1757.3671875,1757.3984375,1757.4296875,1757.46875,1757.6640625,1757.9609375,1758.21875,1758.328125,1758.4375,1758.5390625,1758.65625,1758.8203125,1758.9609375,1759.1171875,1759.2890625,1759.515625,1759.75,1759.8359375,1759.921875,1760.0703125,1760.1484375,1760.3046875,1760.546875,1760.7421875,1760.9453125,1761.5625,1762.2578125,1763.1015625,1763.9296875,1764.5078125,1765.2265625,1765.84375,1766.5078125,1767.0859375,1767.7421875,1768.4140625,1769.1015625,1769.8515625,1770.6484375,1771.484375,1772.265625,1773.0625,1773.890625,1774.7734375,1775.5390625,1776.4453125,1777.359375,1778.4140625,1779.46875,1780.5859375,1781.8203125,1783.0859375,1784.3515625,1787.4609375,1790.84375,1798.515625,1800.546875,1802.40625,1803.609375,1804.078125,1804.5078125,1804.890625,1805.0859375,1805.2734375,1805.3984375,1805.4609375,1805.5078125,1805.5625,1805.625,1805.6640625,1805.765625,1805.9453125,1806.09375,1806.125,1806.15625,1806.1875,1806.2265625,1806.421875,1806.71875,1806.9765625,1807.078125,1807.1796875,1807.28125,1807.3828125,1807.5234375,1807.6640625,1807.875,1807.9609375,1808.0625,1808.1171875,1808.328125,1808.53125,1808.6328125,1808.734375,1808.9609375,1809.140625,1809.3203125,1809.4765625,1809.6484375,1809.7109375,1809.8984375,1810.28125,1811.3203125,1812.453125,1812.8359375,1813.890625,1814.609375,1815.140625,1815.6796875,1816.28125,1816.875,1817.5546875,1818.2421875,1818.9140625,1819.5390625,1820.265625,1821.0390625,1821.8359375,1822.65625,1823.390625,1824.15625,1825.0625,1825.96875,1826.8828125,1828.015625,1829.1171875,1830.21875,1831.3046875,1832.5625,1834.0703125,1836.1875,1839.953125,1840.5703125,1844.6328125,1846.5859375,1847.578125,1848.015625,1848.2109375,1848.390625,1848.4921875,1848.5859375,1848.6484375,1848.6875,1848.734375,1848.796875,1848.8359375,1848.9296875,1849.109375,1849.2578125,1849.2890625,1849.3203125,1849.3359375,1849.3515625,1849.390625,1849.5859375,1849.8828125,1850.140625,1850.234375,1850.3359375,1850.4453125,1850.5546875,1850.671875,1850.7578125,1850.859375,1851.015625,1851.125,1851.25,1851.375,1851.4921875,1851.671875,1851.7734375,1851.8046875,1851.96875,1852.078125,1852.2421875,1852.375,1852.5625,1852.6484375,1852.828125,1852.890625,1853.3828125,1853.8046875,1854.1015625,1854.578125,1855.0703125,1855.5703125,1856.125,1856.546875,1857.1484375,1857.7734375,1858.4765625,1859.1640625,1859.84375,1860.515625,1861.296875,1862.0703125,1862.8125,1863.671875,1864.4375,1865.390625,1866.25,1867.015625,1867.9375,1868.84375,1869.7578125,1870.8203125,1871.8984375,1872.9921875,1874.25,1875.5078125,1876.9296875,1879.953125,1882.8359375,1892.0859375,1894.3984375,1896.875,1898.1796875,1898.8984375,1899.3515625,1899.6640625,1899.890625,1900.0625,1900.1875,1900.2578125,1900.3046875,1900.3359375,1900.359375,1900.421875,1900.4609375,1900.5625,1900.734375,1900.8828125,1900.9140625,1900.9296875,1900.953125,1900.984375,1901.015625,1901.21875,1901.515625,1901.765625,1901.8671875,1901.9765625,1902.0703125,1902.1796875,1902.3359375,1902.4765625,1902.5703125,1902.6796875,1902.8671875,1903.046875,1903.125,1903.265625,1903.40625,1903.5078125,1903.703125,1903.84375,1904.0390625,1904.1484375,1904.265625,1904.453125,1904.984375,1905.59375,1906.15625,1906.5625,1906.96875,1907.6015625,1908.2578125,1908.7109375,1909.359375,1909.8984375,1910.515625,1911.0546875,1911.6328125,1912.3125,1912.9375,1913.6015625,1914.28125,1915.0,1915.640625,1916.4375,1917.25,1918.0234375,1918.765625,1919.6796875,1920.5859375,1921.4921875,1922.5703125,1923.59375,1924.75,1925.7265625,1927.0703125,1928.453125,1931.1953125,1937.7578125,1939.6875,1940.5390625,1940.8359375,1941.203125,1941.3828125,1941.515625,1941.6328125,1941.71875,1941.765625,1941.8046875,1941.8515625,1941.9140625,1941.953125,1942.046875,1942.2265625,1942.375,1942.40625,1942.4375,1942.453125,1942.46875,1942.5078125,1942.7109375,1943.015625,1943.2578125,1943.34375,1943.4375,1943.5234375,1943.6328125,1943.75,1943.8828125,1944.046875,1944.25,1944.4765625,1944.5859375,1944.6484375,1944.8125,1944.96875,1945.1328125,1945.3125,1945.46875,1945.7578125,1945.8828125,1946.09375,1946.3046875,1946.4453125,1946.671875,1947.3359375,1948.703125,1949.1171875,1949.9140625,1950.359375,1951.0859375,1951.8203125,1952.625,1953.3203125,1953.96875,1954.71875,1955.5,1956.203125,1957.0625,1957.8359375,1958.6640625,1959.53125,1960.296875,1961.2109375,1962.1171875,1963.03125,1964.09375,1965.171875,1966.265625,1967.5234375,1968.78125,1970.203125,1973.1953125,1975.5390625,1984.78125,1987.3828125,1989.5,1991.3046875,1991.828125,1992.4375,1992.734375,1992.9765625,1993.140625,1993.265625,1993.3359375,1993.3828125,1993.4140625,1993.4375,1993.5,1993.5390625,1993.6328125,1993.8125,1993.9609375,1993.9921875,1994.0234375,1994.0546875,1994.0859375,1994.296875,1994.5703125,1994.8046875,1994.8984375,1994.984375,1995.0859375,1995.1953125,1995.3359375,1995.5625,1995.703125,1995.8359375,1996.0625,1996.234375,1996.390625,1996.5234375,1996.6640625,1996.75,1996.8984375,1997.03125,1997.2109375,1997.40625,1997.7578125,1998.15625,1998.6015625,1999.1015625,1999.640625,2000.0
