0.0078125,0.0234375,0.171875,0.5234375,0.7109375,0.859375,1.03125,1.21875,1.2890625,1.5546875,1.8671875,1.953125,2.0390625,2.203125,2.4921875,2.6171875,2.7578125,2.8828125,3.0234375,3.15625,3.2890625,3.421875,3.546875,3.6171875,3.6640625,3.796875,4.46875,5.28125,5.6015625,5.9453125,7.7265625,8.2109375,8.6875,9.703125,10.0234375,10.3984375,10.9140625,11.5859375,12.1015625,12.2734375,12.453125,13.203125,13.6796875,14.171875,15.015625,15.4609375,15.8515625,16.34375,16.78125,17.171875,17.6875,18.390625,18.8828125,19.0390625,19.859375,20.15625,20.59375,20.9296875,21.4609375,21.6015625,22.8359375,23.0390625,23.25,23.5625,24.046875,24.546875,25.3828125,25.84375,26.5078125,26.828125,27.1875,27.71875,28.3828125,28.8984375,29.0859375,29.2421875,29.9921875,30.4765625,32.0,32.1875,32.375,33.0625,35.4140625,36.1875,36.6484375,37.6171875,37.9140625,38.609375,39.109375,39.2578125,40.0546875,40.3203125,40.7578125,41.1640625,41.640625,42.078125,42.46875,42.9765625,43.3984375,43.8046875,44.3203125,45.0,45.515625,45.671875,46.4609375,46.71875,47.171875,48.359375,49.4765625,50.1640625,50.453125,51.0703125,51.625,51.8046875,51.953125,52.2734375,53.1875,53.5078125,53.8828125,54.578125,54.84375,55.484375,56.359375,56.65625,57.0703125,57.7109375,58.0078125,58.359375,59.1796875,59.3671875,59.8984375,60.078125,60.921875,61.265625,61.421875,62.21875,62.5078125,62.9453125,63.28125,63.8046875,63.953125,65.9609375,66.921875,67.1640625,67.8984375,68.390625,68.53125,69.515625,70.03125,70.4609375,70.8515625,71.3671875,72.0703125,72.578125,72.7265625,73.5390625,73.8515625,74.5078125,75.015625,75.203125,75.3828125,76.0859375,76.5859375,76.734375,77.515625,77.7734375,78.2265625,78.640625,79.1015625,79.546875,79.9453125,80.4296875,80.8671875,81.265625,81.7734375,82.1875,82.5859375,83.09375,83.8203125,84.328125,85.859375,86.953125,87.4140625,88.3671875,88.640625,89.0546875,89.4765625,89.96875,90.375,90.7890625,91.2890625,92.046875,92.53125,93.0078125,93.6484375,93.96875,94.3359375,94.8515625,95.3046875,95.6171875,96.140625,96.28125,97.8125,98.640625,99.9921875,100.0,100.0078125,100.015625,100.0234375,100.03125,100.0390625,100.046875,100.0546875,100.0625,100.0703125,100.078125,100.0859375,100.09375,100.1171875,100.125,100.1328125,100.140625,100.15625,100.1640625,100.171875,100.1796875,100.203125,100.2109375,100.21875,100.2265625,100.2421875,100.25,100.2578125,100.265625,100.2890625,100.296875,100.3046875,100.3125,100.328125,100.3359375,100.34375,100.3515625,100.375,100.3828125,100.390625,100.3984375,100.4140625,100.421875,100.4296875,100.4375,100.46875,100.5078125,100.515625,100.5234375,100.53125,100.5625,100.59375,100.6015625,100.609375,100.6171875,100.6484375,100.6875,100.6953125,100.703125,100.7109375,100.7421875,100.78125,100.7890625,100.796875,100.8046875,100.8359375,100.875,100.8828125,100.890625,100.8984375,100.9296875,100.9609375,100.96875,100.9765625,100.984375,101.0078125,101.0390625,101.0703125,101.1015625,101.109375,101.1171875,101.125,101.171875,101.203125,101.2421875,101.25,101.2578125,101.265625,101.3203125,101.3828125,101.390625,101.3984375,101.40625,101.4609375,101.515625,101.5859375,101.6328125,101.703125,101.78125,101.828125,101.8828125,101.96875,102.015625,102.0234375,102.03125,102.0390625,102.2265625,102.2421875,102.25,102.28125,102.3984375,102.4375,102.4453125,102.453125,102.4609375,102.5703125,102.6484375,102.6640625,102.671875,102.78125,102.8671875,102.875,102.8828125,102.890625,103.0234375,103.078125,103.0859375,103.09375,103.1015625,103.2890625,103.3984375,103.40625,103.4140625,103.421875,103.71875,103.7265625,103.734375,103.7421875,103.8984375,104.03125,104.0390625,104.046875,104.0546875,104.1875,104.1953125,104.203125,104.2109375,104.34375,104.3515625,104.359375,104.3671875,104.3984375,104.4921875,104.5,104.5078125,104.515625,104.75,104.7578125,104.765625,104.7734375,105.0078125,105.015625,105.0234375,105.03125,105.265625,105.2734375,105.28125,105.2890625,105.5234375,105.53125,105.5390625,105.546875,105.78125,105.7890625,105.796875,105.8046875,106.0390625,106.046875,106.0546875,106.0625,106.1171875,106.296875,106.3046875,106.3125,106.3203125,106.5546875,106.5625,106.5703125,106.578125,106.8125,106.8203125,106.828125,106.8359375,107.0703125,107.078125,107.0859375,107.09375,107.109375,107.328125,107.3359375,107.34375,107.3515625,107.5859375,107.6015625,107.609375,107.84375,107.8515625,107.859375,107.8671875,107.9453125,107.953125,107.9609375,107.96875,108.0546875,108.0625,108.0703125,108.078125,108.25,108.2578125,108.265625,108.2734375,108.3828125,108.390625,108.3984375,108.40625,108.5078125,108.515625,108.5234375,108.53125,108.796875,108.8046875,108.8125,108.8203125,109.34375,109.3515625,109.359375,109.3671875,109.8984375,109.90625,109.9140625,109.921875,110.4296875,110.9453125,110.953125,110.9609375,110.96875,111.0,111.2109375,111.21875,111.2265625,111.234375,111.4765625,111.4921875,111.5,111.734375,111.7421875,111.75,111.7578125,112.0,112.0078125,112.015625,112.0234375,112.2578125,112.265625,112.2734375,112.28125,112.390625,112.3984375,112.40625,112.4140625,112.5234375,112.5390625,112.546875,112.765625,112.7734375,112.7890625,112.9453125,112.953125,112.96875,113.1171875,113.125,113.140625,113.46875,113.4765625,113.4921875,114.140625,114.15625,114.1640625,114.3046875,114.3125,114.328125,114.4765625,114.484375,114.5,114.796875,114.8046875,114.8203125,114.9453125,114.953125,114.96875,115.09375,115.1015625,115.1171875,115.421875,115.4296875,115.4453125,116.0859375,116.1015625,116.109375,116.25,116.2578125,116.2734375,116.421875,116.4296875,116.4453125,116.765625,116.7734375,116.7890625,116.921875,116.9296875,116.9453125,117.0859375,117.09375,117.109375,117.4375,117.4453125,117.4609375,117.609375,117.6171875,117.6328125,117.7890625,117.796875,117.8125,118.171875,118.1796875,118.1953125,118.9296875,118.9375,118.953125,119.125,119.1328125,119.1484375,119.3125,119.3203125,119.3359375,119.640625,119.65625,119.6640625,119.78125,119.7890625,119.8046875,119.921875,119.9296875,119.9453125,120.2578125,120.265625,120.28125,120.4375,120.4453125,120.4609375,120.625,120.6328125,120.6484375,121.0390625,121.046875,121.0625,121.234375,121.2421875,121.2578125,121.4375,121.4453125,121.4609375,121.875,121.8828125,121.8984375,122.0859375,122.09375,122.109375,122.2890625,122.296875,122.3125,122.5078125,122.734375,122.7421875,122.7578125,122.9453125,122.953125,122.96875,123.15625,123.1640625,123.1796875,123.609375,123.6171875,123.6328125,123.8203125,123.828125,123.84375,124.03125,124.0390625,124.0546875,124.484375,124.5,124.5078125,124.6953125,124.703125,124.71875,124.8984375,124.90625,124.921875,125.3515625,125.359375,125.375,125.5625,125.578125,125.5859375,125.765625,125.7734375,125.7890625,126.2109375,126.21875,126.234375,126.40625,126.4140625,126.4296875,126.6015625,126.609375,126.625,127.046875,127.0546875,127.0703125,127.25,127.265625,127.2734375,127.4453125,127.453125,127.46875,127.890625,127.90625,127.9140625,128.0859375,128.09375,128.28125,128.2890625,128.3046875,128.7265625,128.734375,128.9296875,128.9375,128.953125,129.125,129.1328125,129.1484375,129.765625,129.7734375,129.7890625,130.4140625,131.6484375,132.4921875,132.9296875,133.1328125,134.171875,135.0078125,135.8515625,137.140625,138.1796875,138.8203125,139.859375,140.5078125,141.734375,142.578125,143.2265625,144.2578125,144.90625,145.9453125,147.6328125,149.3125,151.0,152.6796875,154.3671875,156.0546875,157.3515625,158.390625,160.28125,162.4140625,164.1015625,166.171875,167.859375,170.1953125,172.5390625,174.609375,176.9453125,179.2890625,182.0078125,184.3515625,187.0703125,189.796875,192.78125,195.5078125,198.234375,201.609375,204.9765625,208.359375,211.734375,215.9609375,220.171875,224.390625,228.625,233.6796875,238.7421875,244.640625,256.921875,271.46875,289.0,311.9453125,348.8828125,418.4140625,1650.0,1650.015625,1650.0234375,1650.03125,1650.0390625,1650.046875,1650.0546875,1650.0625,1650.0703125,1650.078125,1650.0859375,1650.09375,1650.1015625,1650.109375,1650.125,1650.1328125,1650.140625,1650.1484375,1650.171875,1650.1953125,1650.21875,1650.234375,1650.25,1650.2578125,1650.2734375,1650.3046875,1650.3125,1650.3203125,1650.328125,1650.3828125,1650.390625,1650.3984375,1650.40625,1650.453125,1650.4609375,1650.46875,1650.4765625,1650.53125,1650.5390625,1650.546875,1650.5546875,1650.6015625,1650.609375,1650.6171875,1650.625,1650.671875,1650.6796875,1650.6875,1650.6953125,1650.75,1650.7578125,1650.765625,1650.7734375,1650.8359375,1650.84375,1650.9140625,1650.921875,1650.96875,1651.0234375,1651.1640625,1651.4296875,1651.90625,1652.078125,1652.359375,1652.6171875,1652.9921875,1653.2734375,1653.5078125,1653.734375,1653.984375,1654.390625,1654.71875,1654.859375,1654.9921875,1655.2734375,1656.0859375,1656.4609375,1657.5078125,1657.859375,1659.015625,1659.5234375,1660.203125,1660.8203125,1661.296875,1661.765625,1662.8046875,1663.1171875,1663.484375,1664.03125,1664.390625,1665.1875,1665.3828125,1665.5703125,1667.3359375,1668.1328125,1668.328125,1668.5390625,1669.1953125,1670.0625,1670.78125,1671.2734375,1672.2421875,1672.5546875,1673.203125,1676.25,1676.5625,1676.9921875,1677.3125,1677.84375,1678.0,1678.890625,1679.296875,1679.6328125,1679.796875,1680.078125,1680.46875,1681.25,1681.4453125,1681.640625,1682.5625,1683.0546875,1683.59375,1684.28125,1684.7890625,1684.9453125,1685.7265625,1685.9921875,1686.4453125,1686.8359375,1687.3203125,1687.765625,1688.1640625,1688.671875,1689.0859375,1689.4765625,1690.0,1690.6796875,1691.1953125,1691.3515625,1692.125,1692.390625,1692.84375,1693.25,1693.71875,1694.1640625,1694.5546875,1695.0546875,1695.484375,1695.890625,1696.390625,1697.1015625,1697.6015625,1697.75,1698.5703125,1698.8828125,1699.25,1700.046875,1700.234375,1700.6015625,1701.921875,1702.3671875,1702.7734375,1702.9609375,1704.0703125,1704.265625,1704.921875,1705.1953125,1705.8828125,1706.3828125,1706.546875,1707.3515625,1707.671875,1708.1015625,1708.4296875,1708.953125,1709.1015625,1710.3515625,1710.5625,1710.7734375,1711.453125,1711.8515625,1712.234375,1713.59375,1713.8203125,1714.21875,1714.71875,1715.4375,1715.921875,1716.078125,1716.8984375,1717.2109375,1717.5859375,1718.3828125,1718.578125,1718.9375,1719.421875,1720.453125,1721.0234375,1721.1796875,1721.328125,1721.6015625,1721.984375,1722.5234375,1722.8828125,1723.703125,1723.8828125,1724.4140625,1724.59375,1725.453125,1725.78125,1725.9375,1726.7578125,1727.0546875,1727.4296875,1728.21875,1728.4140625,1728.609375,1729.53125,1729.96875,1730.484375,1731.453125,1731.765625,1732.140625,1732.9296875,1733.140625,1733.328125,1734.2890625,1734.5390625,1734.765625,1735.390625,1735.65625,1736.1015625,1736.4375,1736.890625,1737.375,1737.9921875,1738.2734375,1738.7265625,1739.0546875,1739.46875,1739.9375,1740.4140625,1741.2578125,1741.7109375,1742.1171875,1742.5859375,1743.03125,1743.4296875,1743.9140625,1744.3515625,1744.75,1745.25,1745.671875,1746.0703125,1746.578125,1747.3046875,1747.8046875,1747.9375,1748.8671875,1749.359375,1750.0
0.0072874,0.008507,0.0053519,0.0019897,0.0029722,0.00035086,0.0041716,-0.0019387,-0.0012012,0.0057252,-0.0027163,-0.0017309,0.0016871,0.003363,0.0036512,0.0022111,0.0032977,0.0015838,0.0032912,0.0011264,0.0035618,0.00068502,0.0040314,0.0026423,3.6686e-05,-0.0022527,0.0034123,0.0014696,0.0040292,0.0023203,0.0032357,0.0015716,0.0034364,0.0021725,0.0039887,0.0022679,0.0037182,0.0021692,0.0031585,0.0021265,0.0031722,0.001942,0.0032772,0.0010645,0.0030876,0.0013166,0.0027389,0.0011946,0.0031528,0.0018971,0.0036164,0.0020944,0.0032515,0.0023335,0.002892,0.0012278,0.0032905,0.0026226,0.0039944,0.0026754,0.0017541,0.0028479,0.0011813,0.0019341,0.00080818,0.0034157,0.0016311,0.0034115,0.003129,0.0008978,0.0024382,0.00094754,0.0024872,0.0015231,0.0025153,0.0014915,0.0026916,0.001409,0.0027634,0.0019627,0.0030374,0.0020135,0.0029706,0.0018609,0.0030641,0.0028556,0.0012095,0.0025698,0.0014376,0.0023875,0.0018367,0.0031399,0.0013443,0.0027562,0.0012231,0.0031747,0.0018869,0.0035519,0.0015947,0.0027606,0.00098016,0.0025147,0.0013676,0.0023823,0.0018148,0.0031593,0.0012972,0.0027383,0.0017141,0.0026906,0.00071068,0.0023887,0.0012248,0.0024403,0.0013548,0.0041386,-0.00065016,0.0031853,0.0017208,0.0026587,0.00075413,0.0024164,0.0014533,0.0038189,0.0016995,0.0025975,0.0007653,0.0022525,0.0013911,0.0026016,-0.00042309,0.0023546,0.0021887,0.003352,0.0022302,0.0029107,0.0013563,0.003374,0.0026279,0.0041663,0.0027429,0.0022965,0.0037599,0.0017016,0.0026713,0.0013189,0.0022235,0.001334,0.0033614,0.0015144,0.0027697,0.0010217,0.0025597,0.0013691,0.002314,0.001735,0.0034786,0.0021387,0.0030534,0.0020566,0.0032077,0.0020435,0.0031957,0.0022816,0.0028156,0.0015475,0.0032982,0.0018225,0.0033208,0.001446,0.0028357,0.0012493,0.003121,0.0018189,0.0034889,0.0016106,0.0028391,0.0010682,0.0025963,0.00135,0.002869,0.0018576,0.003037,0.0028183,0.0013569,0.0030969,0.001781,0.0034627,0.001648,0.0029028,0.0011258,0.0026921,0.0013019,0.0034345,0.0031389,0.00090023,0.0024456,0.00099645,0.0032804,0.002594,0.0039883,0.0027394,0.0030563,0.0017061,0.0026522,0.0014938,0.26111,0.47025,0.53062,0.79137,0.86677,1.1015,1.1904,1.3474,1.3474,1.6518,1.7997,1.7997,2.2252,2.4943,2.6249,2.6249,2.8778,3.1198,3.2375,3.2375,3.5756,3.7891,3.8928,3.8928,4.0934,4.2853,4.3785,4.3785,4.6462,4.8152,4.8972,4.8972,5.0558,5.2075,5.2812,5.2812,5.4926,5.626,5.6908,5.6908,5.8159,5.9356,5.9938,5.9938,6.2145,6.4637,6.5556,6.6003,6.6003,6.7697,6.9246,6.9971,7.032,7.032,7.1638,7.3122,7.3669,7.3933,7.3933,7.493,7.6055,7.647,7.667,7.667,7.7422,7.8268,7.8579,7.8729,7.8729,7.9293,7.9806,8.0045,8.0158,8.0158,8.0482,8.0877,8.1234,8.1559,8.1709,8.1779,8.1779,8.2155,8.2369,8.2602,8.2684,8.2724,8.2724,8.2964,8.318,8.3225,8.3244,8.3244,8.3354,8.3429,8.3493,8.3509,8.3492,8.3441,8.3398,8.3316,8.3148,8.3038,8.2999,8.2981,8.2981,8.2559,8.2507,8.2507,8.2425,8.2084,8.1956,8.1903,8.188,8.188,8.1574,8.1385,8.1332,8.1332,8.1045,8.081,8.0766,8.0745,8.0745,8.0359,8.019,8.0142,8.0118,8.0118,7.9527,7.9163,7.9111,7.9085,7.9085,7.8114,7.8064,7.8039,7.8039,7.755,7.7155,7.711,7.7087,7.7087,7.6696,7.6649,7.6626,7.6626,7.6241,7.6196,7.6174,7.6174,7.6083,7.5807,7.5761,7.5738,7.5738,7.5047,7.5001,7.4978,7.4978,7.4304,7.426,7.4237,7.4237,7.3551,7.3505,7.3483,7.3483,7.2821,7.2778,7.2755,7.2755,7.2077,7.2032,7.201,7.201,7.1364,7.1322,7.13,7.13,7.1146,7.0631,7.0586,7.0564,7.0564,6.9937,6.9896,6.9874,6.9874,6.9212,6.9168,6.9147,6.9147,6.8539,6.85,6.8479,6.8479,6.8436,6.7821,6.7777,6.7756,6.7756,6.7171,6.7114,6.7114,6.6521,6.6481,6.646,6.646,6.6246,6.6204,6.6183,6.6183,6.5957,6.5916,6.5895,6.5895,6.5446,6.5406,6.5386,6.5386,6.5103,6.5063,6.5043,6.5043,6.4782,6.4742,6.4722,6.4722,6.4053,6.4014,6.3995,6.3995,6.2703,6.2665,6.2646,6.2646,6.137,6.1333,6.1314,6.1314,6.0125,5.8936,5.89,5.8882,5.8882,5.881,5.8314,5.8277,5.8259,5.8259,5.7713,5.766,5.766,5.7118,5.7081,5.7063,5.7063,5.6514,5.6479,5.6461,5.6461,5.5947,5.5914,5.5897,5.5897,5.5658,5.5624,5.5607,5.5607,5.537,5.532,5.532,5.4847,5.4813,5.4796,5.4464,5.4431,5.4414,5.4099,5.4066,5.405,5.3365,5.3333,5.3317,5.2005,5.1957,5.1957,5.1667,5.1635,5.1619,5.132,5.1289,5.1273,5.0678,5.0647,5.0632,5.0385,5.0355,5.0339,5.0093,5.0062,5.0047,4.9457,4.9427,4.9413,4.8209,4.8165,4.8165,4.7896,4.7867,4.7852,4.7575,4.7546,4.7532,4.6938,4.6909,4.6894,4.6652,4.6624,4.6609,4.6353,4.6325,4.6311,4.5724,4.5696,4.5682,4.5416,4.5388,4.5375,4.5098,4.5071,4.5057,4.443,4.4403,4.439,4.3137,4.3111,4.3098,4.2815,4.2789,4.2776,4.2501,4.2475,4.2463,4.1967,4.1928,4.1928,4.1735,4.171,4.1697,4.1507,4.1481,4.1469,4.0965,4.094,4.0928,4.0679,4.0655,4.0642,4.0382,4.0357,4.0345,3.9738,3.9713,3.9701,3.9435,3.9411,3.9399,3.9123,3.9099,3.9087,3.8462,3.8438,3.8427,3.8147,3.8123,3.8112,3.7845,3.7822,3.781,3.7526,3.7196,3.7174,3.7162,3.689,3.6867,3.6856,3.6588,3.6565,3.6554,3.5947,3.5925,3.5914,3.5653,3.5631,3.562,3.536,3.5338,3.5327,3.4744,3.4712,3.4712,3.4458,3.4436,3.4426,3.4186,3.4165,3.4154,3.3586,3.3565,3.3555,3.3312,3.3281,3.3281,3.3048,3.3028,3.3018,3.2483,3.2463,3.2453,3.2234,3.2214,3.2205,3.199,3.197,3.196,3.1438,3.1418,3.1409,3.119,3.1162,3.1162,3.0953,3.0934,3.0924,3.0424,3.0396,3.0396,3.0191,3.0172,2.9962,2.9944,2.9934,2.9445,2.9427,2.9213,2.9195,2.9187,2.8991,2.8973,2.8964,2.8277,2.826,2.8251,2.7561,2.6268,2.5416,2.4997,2.4791,2.3805,2.3043,2.2296,2.1203,2.0363,1.9859,1.9072,1.8595,1.7728,1.7153,1.6726,1.6066,1.5666,1.5043,1.4085,1.3193,1.2353,1.157,1.0833,1.0144,0.96435,0.92615,0.86036,0.79165,0.74125,0.68379,0.64026,0.58459,0.53351,0.49215,0.44936,0.41009,0.3689,0.33666,0.30284,0.27229,0.24239,0.21798,0.19599,0.17184,0.15071,0.1321,0.11583,0.098254,0.083384,0.070758,0.059998,0.049282,0.04047,0.032176,0.019964,0.011358,0.0057756,0.0024119,0.00063309,0.00011618,0.0005104,0.060503,0.1008,0.11115,0.14293,0.15347,0.17815,0.18841,0.20335,0.20335,0.21679,0.23956,0.24896,0.24896,0.26439,0.27589,0.28018,0.28018,0.2899,0.29065,0.28881,0.28532,0.27775,0.27775,0.2713,0.2566,0.24885,0.24472,0.24472,0.21504,0.20658,0.20241,0.20241,0.17792,0.16992,0.16616,0.16616,0.14142,0.13484,0.13169,0.13169,0.11366,0.10792,0.10524,0.10524,0.090333,0.085722,0.083518,0.083518,0.069123,0.065296,0.063511,0.063511,0.049339,0.049339,0.036657,0.036657,0.029661,0.023833,0.015144,0.006761,0.0014458,0.0018398,0.0050975,0.0031387,0.0049494,0.0024599,0.0041667,0.00073847,0.0013113,-0.0021367,0.0016563,0.00096978,0.0029565,-0.00030819,0.0028477,0.001527,0.0029267,0.0015745,0.0027607,0.0014485,0.0024187,0.0013568,0.0030465,0.001248,0.0024858,0.00064173,0.0023393,0.00082382,0.0023386,0.0015322,0.0026418,0.001289,0.0023396,0.0014499,0.0024649,0.0013257,0.0025418,0.001503,0.0026776,0.0014592,0.0017673,0.0034877,0.002141,0.0028905,0.0012171,0.0032889,0.0026088,0.003957,0.0026612,0.0029012,0.0012421,0.0037395,0.0022106,0.0039625,0.0022936,0.0030303,0.0019997,0.0033323,0.0023733,0.0032375,0.0011321,0.0025424,0.0014188,0.0023973,0.0018106,0.0031474,0.0013119,0.0027597,0.0012526,0.0032041,0.0018909,0.0035329,0.0015689,0.0027571,0.00097794,0.0024986,0.0013881,0.0023826,0.0018138,0.0031015,0.001311,0.0027793,0.0012952,0.0032208,0.0018879,0.003484,0.0015324,0.0027535,0.0010499,0.0025654,0.0013771,0.0023227,0.0017305,0.0034907,0.0022287,0.0030547,0.0020395,0.0043273,0.0018132,0.0042158,0.001742,0.0034833,0.0027757,0.001589,0.0025928,0.00096804,0.0025127,0.0013446,0.0023381,0.0017306,0.0034257,0.0013236,0.0020219,0.00068437,0.0019381,0.0030024,0.0018084,0.003535,0.0032039,0.00057207,0.0027393,0.0019094,0.0032699,0.0019253,0.0035874,0.0020846,0.003255,0.0023213,0.0029119,0.0011478,0.0024263,0.0016034,0.0026179,0.00028518,0.0018739,0.0016472,0.0041324,0.0025197,0.0034928,0.001096,0.0025486,0.00079489,0.0022594,0.0014303,0.0025814,-0.00029746,0.0023512,0.0021772,0.0033525,0.0022663,0.002939,0.0011592,0.0024503,0.0016284,0.0026516,0.0013278,0.0023001,0.0015281,0.0031322,0.0028979,0.0010983,0.0024384,0.0016173,0.0026731,0.0012672,0.0025326,0.0017932,0.0033512,0.0029421,0.0014706,0.0033445,0.0025856,0.0037087,0.00145,0.0017387,0.0031985,0.0012586,0.0020549,0.0011444,0.0029309,0.0011274,0.0030043,0.0013332,0.0028383,0.0013495,0.0032135,0.0018288,0.003385,0.0014996,0.002827,0.0011832,0.0030733,0.0018246,0.0035728,0.0020449,0.0033146,0.0023882,0.0030944,0.0017241,0.0023912
