1000.0078125,1000.09375,1000.25,1000.453125,1000.6953125,1000.96875,1001.2734375,1001.625,1002.0078125,1002.390625,1002.8203125,1003.234375,1003.7109375,1004.1953125,1004.703125,1005.6875,1006.2734375,1006.9453125,1007.5859375,1008.2109375,1008.7265625,1009.4453125,1010.0859375,1010.8671875,1011.4140625,1012.171875,1012.8359375,1013.5625,1014.8671875,1017.0859375,1017.3671875,1017.515625,1017.5859375,1017.625,1017.9921875,1018.09375,1018.1640625,1018.2109375,1018.2421875,1018.359375,1018.5546875,1018.625,1018.7265625,1018.75,1018.7734375,1018.8125,1018.9296875,1019.015625,1019.3984375,1019.6875,1019.7578125,1019.84375,1019.9375,1020.0546875,1020.1875,1020.3359375,1020.5234375,1020.625,1020.7265625,1020.828125,1021.03125,1021.1640625,1021.2578125,1021.4375,1021.6015625,1021.75,1021.9140625,1022.09375,1022.46875,1023.109375,1024.9375,1025.6796875,1026.5703125,1027.875,1028.7734375,1029.875,1031.3046875,1032.53125,1033.7890625,1034.9921875,1036.3203125,1037.4921875,1038.6796875,1039.875,1040.9375,1042.0703125,1043.0859375,1044.1328125,1045.28125,1046.3515625,1047.546875,1048.7421875,1050.0234375,1051.1484375,1052.2421875,1053.5,1054.7578125,1056.328125,1058.0234375,1062.953125,1063.2578125,1063.4375,1063.5390625,1063.59375,1064.03125,1064.1640625,1064.25,1064.296875,1064.390625,1064.5703125,1064.6328125,1064.6875,1064.7734375,1064.796875,1064.8203125,1064.84375,1064.8671875,1064.984375,1065.078125,1065.4375,1065.71875,1065.7890625,1065.8671875,1065.96875,1066.0859375,1066.2265625,1066.3046875,1066.3984375,1066.4765625,1066.5703125,1066.71875,1066.8671875,1066.9609375,1067.0859375,1067.25,1067.453125,1067.6015625,1067.7265625,1067.921875,1068.09375,1068.46875,1069.109375,1070.5625,1071.2734375,1072.078125,1073.0,1074.1171875,1075.09375,1076.5078125,1077.9453125,1079.21875,1080.4921875,1081.7890625,1082.9453125,1084.0859375,1085.21875,1086.359375,1087.515625,1088.546875,1089.671875,1090.6875,1091.75,1092.8984375,1093.984375,1095.1953125,1096.421875,1097.46875,1098.6171875,1099.6796875,1100.9765625,1102.5078125,1104.296875,1109.2421875,1109.6953125,1109.7890625,1109.84375,1110.28125,1110.4140625,1110.4609375,1110.5,1110.546875,1110.640625,1110.8203125,1110.8828125,1110.9375,1111.0234375,1111.046875,1111.0703125,1111.09375,1111.1171875,1111.234375,1111.3203125,1111.6796875,1111.96875,1112.0390625,1112.125,1112.21875,1112.3359375,1112.46875,1112.6171875,1112.8046875,1112.8984375,1113.0078125,1113.109375,1113.3125,1113.453125,1113.5859375,1113.7265625,1113.8828125,1114.0390625,1114.203125,1114.3828125,1114.7578125,1115.40625,1117.25,1118.0,1118.8984375,1120.3046875,1121.4609375,1122.8203125,1123.9453125,1125.203125,1126.453125,1127.7265625,1128.890625,1130.046875,1131.2265625,1132.3984375,1133.5546875,1134.5859375,1135.7109375,1136.7265625,1137.7890625,1138.9375,1140.015625,1141.2265625,1142.453125,1143.5,1144.6484375,1145.7109375,1147.0,1148.59375,1150.28125,1154.984375,1155.484375,1155.6015625,1155.65625,1156.09375,1156.2265625,1156.3125,1156.359375,1156.46875,1156.6484375,1156.703125,1156.7578125,1156.84375,1156.8671875,1156.890625,1156.9296875,1157.0546875,1157.140625,1157.5,1157.78125,1157.8515625,1157.9375,1158.0234375,1158.140625,1158.2734375,1158.453125,1158.5546875,1158.671875,1158.765625,1158.921875,1159.0859375,1159.21875,1159.4140625,1159.546875,1159.7578125,1160.0078125,1160.2109375,1160.703125,1160.953125,1161.2890625,1161.625,1162.5859375,1163.5859375,1164.6328125,1165.5234375,1166.625,1167.34375,1169.5078125,1170.8515625,1172.078125,1173.3515625,1174.5234375,1175.828125,1176.953125,1178.09375,1179.2421875,1180.234375,1181.2734375,1182.4140625,1183.46875,1184.625,1185.703125,1186.9140625,1188.125,1189.1640625,1190.3125,1191.484375,1192.7421875,1194.3046875,1195.9609375,1200.78125,1201.25,1201.3515625,1201.40625,1201.84375,1201.96875,1202.0546875,1202.1015625,1202.203125,1202.375,1202.4375,1202.4921875,1202.578125,1202.6015625,1202.6171875,1202.6328125,1202.671875,1202.7890625,1202.875,1203.2421875,1203.5234375,1203.59375,1203.6796875,1203.765625,1203.8671875,1204.0,1204.1796875,1204.265625,1204.3515625,1204.453125,1204.5625,1204.6796875,1204.8125,1204.9375,1205.1015625,1205.2109375,1205.421875,1205.6484375,1205.8984375,1206.1796875,1206.8046875,1207.1015625,1207.3671875,1208.203125,1209.0078125,1209.8671875,1210.59375,1211.5,1212.734375,1213.7734375,1214.9140625,1216.3828125,1217.5859375,1218.84375,1220.0234375,1221.3671875,1222.5546875,1223.7421875,1224.90625,1225.9375,1227.0625,1228.1171875,1229.2578125,1230.328125,1231.515625,1232.7109375,1233.90625,1235.03125,1236.15625,1237.3125,1238.546875,1240.1484375,1241.828125,1246.484375,1246.9375,1247.0390625,1247.09375,1247.53125,1247.6640625,1247.7109375,1247.75,1247.796875,1247.8984375,1248.078125,1248.1328125,1248.1875,1248.2734375,1248.296875,1248.3203125,1248.359375,1248.484375,1248.5703125,1248.9296875,1249.21875,1249.2890625,1249.3671875,1249.4609375,1249.578125,1249.703125,1249.8515625,1249.9296875,1250.0703125,1250.1640625,1250.2734375,1250.375,1250.5625,1250.7265625,1250.90625,1251.0234375,1251.140625,1251.3984375,1251.765625,1252.171875,1252.453125,1252.7890625,1253.0,1253.96875,1254.796875,1255.7109375,1256.4375,1257.1796875,1258.5625,1259.6953125,1261.015625,1262.28125,1263.5390625,1264.75,1265.8828125,1267.0,1268.1328125,1269.265625,1270.4140625,1271.40625,1272.4453125,1273.578125,1274.640625,1275.78125,1276.8515625,1278.0390625,1279.2421875,1280.2734375,1281.40625,1283.7109375,1285.2578125,1286.8203125,1291.71875,1292.203125,1292.3203125,1292.375,1292.8125,1292.9453125,1292.9921875,1293.03125,1293.078125,1293.171875,1293.3515625,1293.4140625,1293.46875,1293.5546875,1293.578125,1293.6015625,1293.640625,1293.765625,1293.8515625,1294.21875,1294.5,1294.5703125,1294.65625,1294.7421875,1294.84375,1294.96875,1295.109375,1295.2265625,1295.34375,1295.4453125,1295.5625,1295.671875,1295.84375,1296.0234375,1296.1171875,1296.21875,1296.4375,1296.765625,1296.875,1297.234375,1297.890625,1299.4375,1300.109375,1301.3125,1302.015625,1303.140625,1304.3359375,1305.4453125,1306.7890625,1308.109375,1309.421875,1310.703125,1311.96875,1313.1015625,1314.3984375,1315.546875,1316.578125,1317.703125,1318.75,1319.8984375,1320.96875,1322.1640625,1323.296875,1324.5,1325.625,1326.7109375,1329.0,1330.515625,1332.1953125,1337.0390625,1337.4921875,1337.5859375,1337.640625,1338.0703125,1338.203125,1338.25,1338.2890625,1338.3359375,1338.4296875,1338.609375,1338.671875,1338.7265625,1338.8125,1338.8359375,1338.859375,1338.8828125,1338.90625,1339.0234375,1339.109375,1339.4765625,1339.7578125,1339.828125,1339.9140625,1340.0,1340.1015625,1340.21875,1340.359375,1340.4765625,1340.59375,1340.6953125,1340.8125,1340.9296875,1341.09375,1341.2734375,1341.3671875,1341.46875,1341.6875,1342.03125,1342.203125,1342.53125,1343.234375,1345.1484375,1345.8359375,1346.5078125,1347.3203125,1348.453125,1349.421875,1350.640625,1352.0859375,1353.2578125,1354.5546875,1355.8359375,1357.109375,1358.234375,1359.53125,1360.6875,1361.7109375,1362.84375,1363.890625,1365.03125,1366.1015625,1367.3046875,1368.46875,1369.640625,1370.765625,1371.875,1373.03125,1374.2265625,1375.796875,1377.359375,1382.0546875,1382.546875,1382.65625,1382.7109375,1383.1484375,1383.28125,1383.3671875,1383.4140625,1383.515625,1383.6875,1383.75,1383.8125,1383.8984375,1383.921875,1383.9453125,1383.984375,1384.109375,1384.1953125,1384.5625,1384.84375,1384.9140625,1385.0,1385.0859375,1385.1875,1385.3203125,1385.4375,1385.515625,1385.609375,1385.71875,1385.7734375,1385.9453125,1386.09375,1386.234375,1386.34375,1386.578125,1386.8203125,1386.921875,1387.09375,1387.4921875,1388.171875,1389.5703125,1390.4765625,1391.515625,1392.5390625,1393.6328125,1394.5,1395.7265625,1397.171875,1398.3671875,1399.6875,1400.84375,1402.0234375,1403.1953125,1404.3515625,1405.53125,1406.6484375,1407.65625,1408.6953125,1409.8359375,1410.90625,1412.0546875,1413.203125,1414.3984375,1415.515625,1416.59375,1417.6953125,1418.9140625,1420.40625,1421.9921875,1426.703125,1427.0,1427.1875,1427.2890625,1427.3359375,1427.765625,1427.8984375,1427.984375,1428.03125,1428.125,1428.3046875,1428.3671875,1428.421875,1428.5078125,1428.53125,1428.5546875,1428.59375,1428.71875,1428.8046875,1429.171875,1429.453125,1429.5234375,1429.6015625,1429.6796875,1429.8125,1429.9375,1430.109375,1430.1953125,1430.296875,1430.390625,1430.5390625,1430.6875,1430.8125,1430.953125,1431.09375,1431.234375,1431.3515625,1431.546875,1431.71875,1432.0703125,1432.265625,1432.6796875,1434.375,1435.078125,1435.8984375,1436.3671875,1437.3125,1438.46875,1439.4453125,1440.78125,1441.9765625,1443.2109375,1444.546875,1445.703125,1446.8671875,1448.0390625,1449.1953125,1450.3515625,1451.3515625,1452.390625,1453.5234375,1454.578125,1455.734375,1456.8125,1457.984375,1459.171875,1460.234375,1461.375,1463.6484375,1465.1640625,1466.7890625,1471.5,1472.0234375,1472.1328125,1472.1875,1472.625,1472.7578125,1472.8125,1472.8515625,1472.8984375,1473.0,1473.171875,1473.234375,1473.2890625,1473.375,1473.3984375,1473.421875,1473.4453125,1473.46875,1473.5859375,1473.671875,1474.015625,1474.109375,1474.3046875,1474.375,1474.4609375,1474.5546875,1474.6484375,1474.765625,1474.90625,1474.984375,1475.1171875,1475.2109375,1475.3203125,1475.46875,1475.59375,1475.7890625,1475.90625,1476.1171875,1476.34375,1476.5546875,1476.921875,1477.5,1477.7734375,1478.0390625,1478.84375,1479.1171875,1479.8671875,1480.7109375,1481.2421875,1482.375,1483.4296875,1484.4140625,1485.625,1486.8828125,1488.125,1489.3125,1490.4765625,1491.6484375,1492.8359375,1494.0390625,1495.109375,1496.2421875,1497.25,1498.296875,1499.4375,1500.5078125,1501.6640625,1502.8125,1504.0078125,1505.125,1506.2109375,1507.3125,1508.5390625,1510.0390625,1511.6640625,1516.5,1517.0078125,1517.109375,1517.1640625,1517.59375,1517.71875,1517.8046875,1517.8515625,1517.9453125,1518.125,1518.1875,1518.2421875,1518.328125,1518.3515625,1518.375,1518.3984375,1518.421875,1518.5390625,1518.625,1518.9921875,1519.2734375,1519.34375,1519.421875,1519.5234375,1519.6484375,1519.78125,1519.9296875,1520.09375,1520.1796875,1520.2734375,1520.4453125,1520.5859375,1520.7734375,1520.890625,1521.078125,1521.28125,1521.4453125,1521.875,1522.328125,1522.90625,1523.1875,1523.8046875,1524.9375,1526.09375,1527.078125,1527.9453125,1528.9140625,1530.140625,1531.4609375,1532.65625,1533.9921875,1535.1640625,1536.34375,1537.5078125,1538.8125,1539.9609375,1540.9609375,1542.0,1543.1328125,1544.1875,1545.3359375,1546.4140625,1547.609375,1548.8125,1549.921875,1551.0078125,1553.2734375,1554.6953125,1556.3046875,1561.078125,1561.5546875,1561.6640625,1561.71875,1562.1484375,1562.28125,1562.3671875,1562.4140625,1562.515625,1562.6875,1562.75,1562.8046875,1562.890625,1562.9140625,1562.9375,1562.9609375,1562.984375,1563.1015625,1563.1953125,1563.5546875,1563.84375,1563.9140625,1563.9921875,1564.0859375,1564.1953125,1564.3359375,1564.4921875,1564.609375,1564.6953125,1564.8125,1564.9375,1564.984375,1565.1953125,1565.46875,1565.5859375,1565.640625,1565.8046875,1566.03125,1566.2578125,1566.671875,1567.1953125,1569.171875,1569.5,1570.359375,1571.3359375,1572.15625,1573.328125,1574.390625,1575.6484375,1576.9921875,1578.3125,1579.4609375,1580.7578125,1581.8828125,1583.0234375,1584.1640625,1585.1953125,1586.3203125,1587.328125,1588.3828125,1589.5234375,1590.59375,1591.7890625,1592.9921875,1594.1015625,1595.2265625,1596.3984375,1597.640625,1599.09375,1600.65625,1605.1796875,1605.65625,1605.7578125,1605.8125,1606.25,1606.3828125,1606.46875,1606.515625,1606.609375,1606.7890625,1606.8515625,1606.90625,1606.9921875,1607.015625,1607.0390625,1607.0625,1607.0859375,1607.203125,1607.296875,1607.65625,1607.9453125,1608.015625,1608.09375,1608.1953125,1608.3046875,1608.453125,1608.6015625,1608.6875,1608.78125,1608.8984375,1609.0078125,1609.1328125,1609.3359375,1609.3828125,1609.5078125,1609.640625,1609.8125,1609.9609375,1610.125,1610.296875,1610.6640625,1611.2890625,1612.7109375,1613.390625,1614.1796875,1614.640625,1615.7734375,1616.609375,1617.59375,1618.7109375,1619.8671875,1621.1640625,1622.46875,1623.6171875,1624.7890625,1625.96875,1627.171875,1628.375,1629.390625,1630.4375,1631.578125,1632.625,1633.7578125,1634.8125,1636.0,1637.1953125,1638.3046875,1639.4296875,1640.6171875,1641.75,1643.1171875,1644.796875,1649.5390625,1650.015625,1650.125,1650.1796875,1650.6171875,1650.75,1650.796875,1650.8359375,1650.8828125,1650.9765625,1651.1484375,1651.2109375,1651.265625,1651.359375,1651.3828125,1651.40625,1651.4453125,1651.5625,1651.6484375,1652.0234375,1652.3046875,1652.3671875,1652.4453125,1652.5390625,1652.640625,1652.765625,1652.921875,1653.0234375,1653.1171875,1653.2109375,1653.34375,1653.4609375,1653.578125,1653.703125,1653.7890625,1653.96875,1654.1171875,1654.265625,1654.4296875,1654.6015625,1654.953125,1655.5703125,1656.96875,1657.6328125,1658.390625,1658.859375,1659.78125,1660.765625,1662.0078125,1662.9921875,1664.1640625,1665.4375,1666.7265625,1668.03125,1669.203125,1670.3828125,1671.5625,1672.734375,1673.765625,1674.8984375,1675.90625,1676.9609375,1678.109375,1679.1953125,1680.3984375,1681.6171875,1682.65625,1683.7421875,1684.8359375,1686.0546875,1687.5625,1689.03125,1693.890625,1694.3515625,1694.453125,1694.5,1694.9296875,1695.0625,1695.109375,1695.1484375,1695.1953125,1695.2890625,1695.46875,1695.53125,1695.5859375,1695.671875,1695.6953125,1695.71875,1695.7578125,1695.8828125,1695.96875,1696.3359375,1696.625,1696.6953125,1696.765625,1696.8515625,1696.953125,1697.09375,1697.171875,1697.25,1697.34375,1697.4453125,1697.53125,1697.65625,1697.8125,1697.9765625,1698.0859375,1698.2265625,1698.3671875,1698.4765625,1698.671875,1698.828125,1699.0,1699.3671875,1700.0078125,1701.4375,1702.125,1702.921875,1703.3828125,1704.2265625,1705.21875,1706.296875,1707.3984375,1708.7109375,1709.890625,1711.0625,1712.2265625,1713.40625,1714.59375,1715.78125,1716.96875,1718.0,1719.1328125,1720.140625,1721.1953125,1722.3515625,1723.4296875,1724.6015625,1725.78125,1726.84375,1728.0,1729.1484375,1730.2890625,1731.71875,1733.1953125,1737.953125,1738.40625,1738.5,1738.5546875,1738.9921875,1739.125,1739.171875,1739.2109375,1739.2578125,1739.3515625,1739.53125,1739.59375,1739.6484375,1739.734375,1739.7578125,1739.78125,1739.8203125,1739.9453125,1740.03125,1740.3984375,1740.6796875,1740.75,1740.828125,1740.90625,1741.015625,1741.140625,1741.296875,1741.375,1741.5,1741.5859375,1741.65625,1741.765625,1741.9453125,1742.09375,1742.265625,1742.4453125,1742.65625,1742.8359375,1743.109375,1743.5390625,1743.7421875,1743.9453125,1745.4296875,1746.21875,1746.875,1747.546875,1748.5625,1749.2734375,1750.296875,1751.578125,1752.75,1753.921875,1755.1953125,1756.515625,1757.6640625,1758.8046875,1759.9453125,1761.125,1762.25,1763.25,1764.296875,1765.4453125,1766.5078125,1767.6953125,1768.890625,1770.0859375,1771.203125,1772.2890625,1774.5546875,1776.203125,1777.8828125,1782.4609375,1782.9296875,1783.03125,1783.0859375,1783.515625,1783.6484375,1783.734375,1783.78125,1783.8828125,1784.0546875,1784.1171875,1784.171875,1784.265625,1784.2890625,1784.3125,1784.3515625,1784.46875,1784.5625,1784.9296875,1785.2109375,1785.28125,1785.359375,1785.4453125,1785.5625,1785.6796875,1785.859375,1785.9453125,1786.046875,1786.1484375,1786.2421875,1786.390625,1786.5234375,1786.65625,1786.8671875,1786.9609375,1787.015625,1787.2890625,1787.5234375,1787.9921875,1788.2421875,1788.5625,1788.890625,1790.2421875,1791.015625,1791.8671875,1792.6171875,1793.796875,1794.765625,1795.828125,1797.2109375,1798.2421875,1799.5390625,1800.6796875,1801.9765625,1803.1015625,1804.2421875,1805.421875,1806.546875,1807.546875,1808.59375,1809.734375,1810.796875,1811.953125,1813.0234375,1814.2265625,1815.2578125,1816.375,1817.5390625,1818.671875,1820.15625,1821.8046875,1826.4453125,1826.75,1826.9453125,1827.046875,1827.1015625,1827.53125,1827.6640625,1827.75,1827.796875,1827.890625,1828.0703125,1828.1328125,1828.1875,1828.2734375,1828.296875,1828.3203125,1828.34375,1828.3671875,1828.484375,1828.5703125,1828.921875,1829.203125,1829.2734375,1829.3515625,1829.4375,1829.53125,1829.6640625,1829.8125,1829.9375,1830.0859375,1830.21875,1830.3046875,1830.5078125,1830.59375,1830.6796875,1830.84375,1831.046875,1831.1484375,1831.3125,1831.4765625,1831.8359375,1832.4453125,1834.125,1834.8203125,1835.640625,1836.1171875,1837.046875,1838.296875,1839.3671875,1840.5546875,1841.65625,1842.765625,1843.9453125,1845.1015625,1846.2734375,1847.453125,1848.5,1849.640625,1850.671875,1851.796875,1852.8125,1853.8671875,1855.0234375,1856.1015625,1857.2734375,1858.453125,1860.5078125,1861.609375,1862.828125,1864.3671875,1866.203125,1870.6015625,1871.109375,1871.21875,1871.2734375,1871.703125,1871.8359375,1871.8828125,1871.921875,1871.96875,1872.0625,1872.2421875,1872.3046875,1872.359375,1872.4453125,1872.46875,1872.4921875,1872.515625,1872.5390625,1872.65625,1872.7421875,1873.09375,1873.375,1873.4453125,1873.53125,1873.625,1873.71875,1873.8203125,1873.984375,1874.078125,1874.1875,1874.2890625,1874.375,1874.4765625,1874.5546875,1874.78125,1874.9375,1875.0546875,1875.3125,1875.65625,1875.921875,1876.359375,1876.921875,1877.1953125,1878.015625,1878.6484375,1879.21875,1880.078125,1881.0859375,1881.96875,1882.90625,1884.2109375,1885.390625,1886.71875,1888.015625,1889.15625,1890.4375,1891.5703125,1892.7109375,1893.859375,1894.890625,1896.0234375,1897.0390625,1898.1015625,1899.25,1900.328125,1901.546875,1902.765625,1903.8125,1904.9296875,1907.1484375,1908.7734375,1910.4296875,1915.140625,1915.59375,1915.6953125,1915.75,1916.1796875,1916.3125,1916.359375,1916.3984375,1916.4453125,1916.5390625,1916.71875,1916.78125,1916.8359375,1916.921875,1916.9453125,1916.96875,1916.9921875,1917.015625,1917.1328125,1917.21875,1917.5703125,1917.84375,1917.9140625,1917.9921875,1918.0703125,1918.1640625,1918.2890625,1918.421875,1918.5859375,1918.7734375,1918.90625,1919.046875,1919.1484375,1919.265625,1919.4140625,1919.546875,1919.6953125,1919.84375,1920.0078125,1920.171875,1920.53125,1921.15625,1922.5546875,1923.234375,1924.0078125,1924.890625,1925.84375,1926.9375,1928.046875,1929.234375,1930.3828125,1931.6484375,1932.703125,1933.8671875,1935.046875,1936.234375,1937.2890625,1938.4375,1939.4375,1940.484375,1941.625,1942.6484375,1943.7109375,1944.875,1946.046875,1947.1953125,1948.25,1949.375,1951.6796875,1953.171875,1954.671875,1959.4375,1959.7109375,1959.8984375,1959.9921875,1960.046875,1960.4765625,1960.6015625,1960.6875,1960.734375,1960.8359375,1961.0078125,1961.0703125,1961.125,1961.2109375,1961.234375,1961.25,1961.265625,1961.3046875,1961.421875,1961.5078125,1961.8671875,1962.1328125,1962.1953125,1962.265625,1962.3359375,1962.4140625,1962.5,1962.6328125,1962.78125,1962.921875,1963.0078125,1963.1015625,1963.3046875,1963.46875,1963.6171875,1963.7421875,1963.875,1963.9609375,1964.0234375,1964.1484375,1964.3359375,1964.6484375,1964.7890625,1964.9765625,1965.46875,1966.3046875,1967.359375,1968.125,1968.8671875,1969.8984375,1970.625,1972.3125,1973.5546875,1974.796875,1976.03125,1977.1484375,1978.296875,1979.5859375,1980.71875,1981.859375,1982.8515625,1983.8515625,1984.8515625,1985.859375,1986.8828125,1987.90625,1988.9453125,1989.984375,1991.078125,1992.2109375,1993.3515625,1994.5625,1995.6953125,1997.1875,2000.0
