1000.0078125,1000.125,1000.34375,1001.09375,1002.5625,1004.8203125,1007.9609375,1011.4375,1014.984375,1018.5625,1024.6796875,1030.8359375,1037.0625,1043.375,1049.40625,1055.5703125,1061.890625,1068.3828125,1075.078125,1082.0078125,1089.1953125,1096.6875,1102.5625,1108.640625,1114.9453125,1121.5,1128.328125,1135.453125,1150.7265625,1159.9453125,1169.7578125,1191.6015625,1214.8046875,1270.0859375,1284.1484375,1295.5703125,1302.1015625,1307.796875,1312.71875,1316.8984375,1320.3828125,1323.0625,1324.0625,1324.84375,1325.40625,1325.796875,1326.0625,1326.15625,1326.21875,1326.265625,1326.296875,1326.34375,1326.390625,1326.421875,1326.5,1326.5546875,1326.609375,1326.6796875,1326.75,1326.84375,1327.265625,1327.4765625,1327.6171875,1327.71875,1327.8125,1327.8828125,1327.9453125,1328.0703125,1328.109375,1328.1328125,1328.15625,1328.1953125,1328.234375,1328.4296875,1328.5859375,1328.7421875,1328.9453125,1329.2109375,1329.453125,1329.625,1329.71875,1329.8203125,1329.9296875,1330.0546875,1330.1953125,1330.3515625,1330.5234375,1330.7109375,1330.9140625,1331.140625,1331.3828125,1331.640625,1331.921875,1332.234375,1332.5703125,1332.9453125,1333.359375,1333.8359375,1334.203125,1334.609375,1335.0859375,1335.65625,1339.015625,1343.7265625,1346.296875,1349.03125,1351.921875,1355.1015625,1358.6953125,1367.421875,1392.8203125,1408.8515625,1426.296875,1444.984375,1464.1875,1485.9375,1553.5625,1573.28125,1590.4375,1604.40625,1611.75,1618.2109375,1623.8515625,1628.703125,1632.84375,1636.1875,1638.671875,1639.5625,1640.2265625,1640.7890625,1640.96875,1641.1015625,1641.1875,1641.25,1641.2890625,1641.3203125,1641.3671875,1641.40625,1641.5390625,1641.6015625,1641.6796875,1641.75,1641.84375,1642.234375,1642.421875,1642.5625,1642.6640625,1642.7265625,1642.7734375,1642.859375,1642.9296875,1643.0546875,1643.09375,1643.1171875,1643.140625,1643.1796875,1643.21875,1643.421875,1643.59375,1643.78125,1644.03125,1644.28125,1644.515625,1644.6015625,1644.6953125,1644.796875,1644.9140625,1645.046875,1645.1953125,1645.3671875,1645.5546875,1645.765625,1645.9921875,1646.2421875,1646.5234375,1646.8125,1646.96875,1647.1328125,1647.3046875,1647.484375,1647.671875,1647.8671875,1648.078125,1648.296875,1648.78125,1649.3515625,1650.046875,1650.9296875,1654.34375,1660.0859375,1663.5078125,1667.9609375,1673.1171875,1677.484375,1682.828125,1713.6328125,1734.40625,1757.4296875,1782.7890625,1808.71875,1838.7109375,1960.6796875,1982.6796875,2000.9375,2013.7734375,2024.8046875,2034.2109375,2042.1015625,2048.6796875,2053.8046875,2055.8046875,2057.390625,2058.53125,2059.2734375,2059.4921875,2059.6640625,2059.7890625,2059.875,2059.9375,2059.9765625,2060.0078125,2060.03125,2060.078125,2060.109375,2060.1953125,2060.25,2060.3046875,2060.375,2060.4453125,2060.5390625,2060.9453125,2061.140625,2061.28125,2061.3828125,2061.4375,2061.484375,2061.5625,2061.625,2061.75,2061.7890625,2061.8125,2061.8359375,2061.8515625,2061.875,2061.9140625,2062.1171875,2062.28125,2062.4453125,2062.6640625,2062.921875,2063.1640625,2063.3359375,2063.4296875,2063.5390625,2063.65625,2063.7890625,2063.9375,2064.1015625,2064.28125,2064.484375,2064.703125,2064.9453125,2065.203125,2065.4765625,2065.78125,2066.109375,2066.46875,2066.875,2067.328125,2067.8515625,2068.4296875,2069.15625,2073.1796875,2079.015625,2082.0703125,2086.859375,2092.4453125,2102.453125,2136.890625,2161.125,2188.5859375,2219.421875,2250.9140625,2287.875,2407.1015625,2442.0546875,2469.9296875,2493.046875,2508.890625,2522.5546875,2534.2578125,2544.171875,2552.484375,2559.203125,2561.984375,2564.359375,2566.3046875,2567.78125,2568.859375,2569.2109375,2569.4609375,2569.625,2569.734375,2569.8046875,2569.8515625,2569.90625,2569.953125,2570.0859375,2570.15625,2570.234375,2570.3046875,2570.3984375,2570.765625,2570.9296875,2571.0625,2571.15625,2571.234375,2571.296875,2571.3515625,2571.3984375,2571.4765625,2571.6015625,2571.640625,2571.6640625,2571.6875,2571.703125,2571.7265625,2571.765625,2571.96875,2572.1328125,2572.3046875,2572.5234375,2572.78125,2573.0234375,2573.1953125,2573.2890625,2573.3984375,2573.515625,2573.6484375,2573.796875,2573.96875,2574.15625,2574.359375,2574.578125,2574.8203125,2575.078125,2575.359375,2575.6640625,2575.828125,2576.0,2576.1796875,2576.3671875,2576.7734375,2577.234375,2577.7734375,2578.3125,2578.984375,2583.09375,2589.171875,2592.3984375,2597.1171875,2602.625,2612.75,2648.53125,2674.046875,2703.1640625,2736.0625,2769.703125,2809.3203125,2950.796875,3000.0,3000.0859375,3000.2734375,3000.96875,3002.2578125,3004.2265625,3006.96875,3009.9921875,3013.0703125,3016.171875,3021.5,3026.9296875,3032.5078125,3038.265625,3043.9453125,3049.8203125,3055.8984375,3062.1875,3068.7109375,3075.4609375,3082.453125,3089.703125,3097.1015625,3104.765625,3112.7109375,3120.9375,3129.46875,3138.3203125,3147.5078125,3157.0546875,3166.9453125,3177.25,3187.9921875,3199.2265625,3210.9765625,3223.3125,3236.296875,3250.0
-70.396,-70.329,-70.256,-70.091,-69.838,-69.485,-69.02,-68.527,-68.045,-67.577,-66.82,-66.114,-65.454,-64.839,-64.299,-63.794,-63.32,-62.877,-62.463,-62.076,-61.714,-61.376,-61.134,-60.905,-60.687,-60.478,-60.279,-60.089,-59.732,-59.543,-59.359,-59.002,-58.675,-57.954,-57.745,-57.549,-57.419,-57.287,-57.154,-57.017,-56.875,-56.732,-56.662,-56.592,-56.524,-56.452,-56.361,-56.3,-56.234,-56.148,-56.047,-55.689,-54.975,-54.156,-50.264,-48.27,-46.839,-45.521,-44.577,-43.64,-40.415,-38.468,-36.642,-34.434,-30.641,-25.306,-17.073,5.4766,8.8842,9.7614,9.9677,9.2325,7.546,-4.589,-12.807,-19.635,-27.408,-36.476,-43.535,-47.449,-49.049,-50.454,-51.684,-52.83,-53.88,-54.833,-55.691,-56.458,-57.138,-57.753,-58.282,-58.732,-59.118,-59.449,-59.717,-59.935,-60.103,-60.232,-60.298,-60.348,-60.386,-60.414,-60.49,-60.629,-60.689,-60.727,-60.74,-60.73,-60.696,-60.557,-60.052,-59.762,-59.486,-59.23,-59.0,-58.77,-58.136,-57.941,-57.748,-57.562,-57.445,-57.327,-57.204,-57.078,-56.945,-56.807,-56.668,-56.599,-56.53,-56.436,-56.383,-56.32,-56.249,-56.155,-56.041,-55.854,-55.271,-54.462,-48.573,-46.878,-45.424,-44.503,-43.58,-40.598,-38.924,-37.28,-35.482,-33.769,-31.927,-26.216,-17.303,5.3969,8.9011,9.8166,10.046,9.3255,7.6438,-4.9629,-13.832,-21.76,-30.974,-39.085,-45.442,-47.277,-48.915,-50.35,-51.684,-52.897,-53.99,-55.009,-55.904,-56.714,-57.412,-58.025,-58.565,-58.994,-59.184,-59.357,-59.513,-59.652,-59.775,-59.882,-59.978,-60.06,-60.189,-60.277,-60.331,-60.358,-60.401,-60.549,-60.609,-60.638,-60.62,-60.578,-60.507,-60.023,-59.735,-59.468,-59.223,-59.013,-58.803,-58.053,-57.893,-57.736,-57.604,-57.468,-57.326,-57.175,-57.011,-56.836,-56.745,-56.653,-56.562,-56.47,-56.426,-56.375,-56.318,-56.253,-56.169,-56.073,-55.927,-55.725,-55.051,-54.311,-50.135,-48.176,-46.767,-45.467,-44.534,-43.603,-40.49,-38.704,-36.957,-34.948,-33.269,-31.225,-25.59,-17.512,5.2428,8.8353,9.793,10.054,9.924,9.3687,7.708,-4.8933,-13.412,-20.471,-28.725,-37.378,-44.263,-47.974,-49.481,-50.901,-52.128,-53.255,-54.279,-55.202,-56.026,-56.785,-57.445,-58.031,-58.527,-58.94,-59.295,-59.583,-59.814,-59.996,-60.129,-60.223,-60.278,-60.307,-60.344,-60.486,-60.542,-60.582,-60.572,-60.477,-60.02,-59.743,-59.487,-59.254,-59.057,-58.86,-58.316,-58.146,-57.991,-57.84,-57.716,-57.587,-57.452,-57.308,-57.153,-56.985,-56.896,-56.804,-56.709,-56.615,-56.511,-56.456,-56.396,-56.329,-56.246,-56.136,-55.967,-55.405,-54.496,-48.615,-46.733,-45.327,-44.43,-43.524,-40.735,-39.324,-37.917,-36.589,-34.97,-33.01,-30.423,-27.118,-17.695,5.0603,8.7308,9.7304,10.026,9.9158,9.3851,7.7539,-4.8295,-13.365,-20.745,-28.967,-37.584,-44.429,-48.087,-49.571,-50.971,-52.183,-53.298,-54.313,-55.266,-56.109,-56.85,-57.495,-58.069,-58.554,-58.969,-59.314,-59.464,-59.599,-59.719,-59.825,-59.998,-60.126,-60.214,-60.26,-60.286,-60.316,-60.461,-60.518,-60.555,-60.547,-60.458,-60.016,-59.747,-59.498,-59.272,-59.083,-58.894,-58.32,-58.098,-58.159,-58.228,-58.394,-58.635,-58.968,-59.404,-59.864,-60.311,-60.744,-61.442,-62.1,-62.723,-63.313,-63.849,-64.359,-64.843,-65.303,-65.74,-66.154,-66.545,-66.915,-67.258,-67.581,-67.884,-68.168,-68.433,-68.679,-68.908,-69.119,-69.313,-69.491,-69.654,-69.801,-69.935,-70.055,-70.161,-70.256
