1000.0078125,1000.078125,1000.1796875,1000.328125,1000.5234375,1001.0625,1001.8203125,1002.9609375,1004.3046875,1005.6796875,1007.3046875,1008.6953125,1010.125,1011.703125,1013.1953125,1014.640625,1016.1015625,1017.5859375,1019.265625,1021.734375,1024.4453125,1027.2109375,1030.0234375,1033.3046875,1036.8671875,1040.8359375,1047.7890625,1050.421875,1051.21875,1051.71875,1051.921875,1052.0625,1052.171875,1052.25,1052.3125,1052.3515625,1052.40625,1052.4375,1052.578125,1052.640625,1052.796875,1052.875,1052.921875,1052.9609375,1053.0703125,1053.09375,1053.1171875,1053.140625,1053.1640625,1053.2890625,1053.3828125,1053.75,1054.0390625,1054.109375,1054.1875,1054.28125,1054.3984375,1054.5,1054.6171875,1054.7421875,1054.890625,1055.0390625,1055.203125,1055.3203125,1055.5859375,1055.7734375,1055.8984375,1056.1640625,1056.25,1056.4296875,1056.7421875,1057.09375,1057.4375,1057.625,1057.84375,1058.0859375,1058.703125,1059.171875,1060.046875,1060.875,1061.78125,1062.5234375,1063.4921875,1064.390625,1065.7109375,1067.59375,1069.75,1072.1015625,1077.6484375,1080.5078125,1083.4609375,1086.2734375,1089.4453125,1092.5859375,1094.21875,1095.875,1099.0625,1101.9296875,1105.046875,1108.21875,1111.6640625,1115.5703125,1119.5625,1123.609375,1130.5,1133.59375,1135.015625,1135.75,1136.7265625,1136.9609375,1137.15625,1137.28125,1137.375,1137.4375,1137.4765625,1137.5234375,1137.5859375,1137.6171875,1137.7578125,1137.8203125,1137.9765625,1138.046875,1138.09375,1138.1328125,1138.25,1138.2734375,1138.296875,1138.3203125,1138.34375,1138.46875,1138.5546875,1138.9296875,1139.21875,1139.2890625,1139.3671875,1139.4609375,1139.5703125,1139.734375,1139.859375,1140.0,1140.1875,1140.3046875,1140.5234375,1140.765625,1140.8984375,1141.0390625,1141.4140625,1141.65625,1141.9375,1142.125,1142.421875,1142.65625,1143.0703125,1143.296875,1143.8046875,1144.3828125,1145.0546875,1145.8515625,1146.703125,1147.53125,1148.6796875,1149.7890625,1150.9609375,1152.921875,1154.921875,1157.25,1162.921875,1165.765625,1168.7109375,1171.515625,1174.75,1177.9375,1179.578125,1181.2421875,1184.421875,1187.484375,1190.6015625,1193.7890625,1197.2265625,1201.1484375,1205.34375,1209.3984375,1218.59375,1221.2578125,1222.1875,1222.7109375,1222.9296875,1223.109375,1223.2578125,1223.34375,1223.3984375,1223.4375,1223.484375,1223.546875,1223.578125,1223.71875,1223.78125,1223.9375,1224.0078125,1224.0546875,1224.09375,1224.203125,1224.2265625,1224.2421875,1224.2578125,1224.28125,1224.3046875,1224.4296875,1224.515625,1224.890625,1225.1796875,1225.25,1225.328125,1225.421875,1225.53125,1225.625,1225.7265625,1225.8515625,1225.96875,1226.125,1226.296875,1226.4921875,1226.703125,1226.953125,1227.28125,1227.65625,1227.953125,1228.0859375,1228.265625,1228.4296875,1228.9765625,1229.6484375,1230.296875,1230.671875,1231.375,1232.3828125,1233.5,1234.2890625,1235.6328125,1236.6015625,1238.609375,1240.7890625,1243.1484375,1249.171875,1251.6875,1254.828125,1257.65625,1260.8359375,1262.453125,1264.078125,1265.703125,1267.3515625,1269.0078125,1270.671875,1273.828125,1276.984375,1280.421875,1283.828125,1287.8828125,1292.4375,1295.5625,1306.9296875,1308.59375,1309.4375,1309.765625,1309.984375,1310.15625,1310.28125,1310.34375,1310.3828125,1310.4296875,1310.484375,1310.5234375,1310.6640625,1310.7265625,1310.8828125,1310.953125,1311.0,1311.0390625,1311.15625,1311.1796875,1311.203125,1311.2265625,1311.25,1311.375,1311.46875,1311.8359375,1312.125,1312.1953125,1312.265625,1312.3515625,1312.4609375,1312.546875,1312.671875,1312.796875,1312.9375,1313.0859375,1313.1953125,1313.3515625,1313.5859375,1313.8203125,1314.078125,1314.5,1314.765625,1314.96875,1315.203125,1315.640625,1315.84375,1316.5390625,1317.3828125,1317.8671875,1318.671875,1319.3125,1320.3125,1321.40625,1322.3984375,1323.5625,1325.46875,1327.6484375,1330.0078125,1335.5859375,1338.4609375,1341.4375,1344.3984375,1347.65625,1349.265625,1350.8984375,1352.5390625,1354.203125,1355.8828125,1357.5859375,1360.6484375,1363.96875,1367.359375,1370.8125,1374.9453125,1379.578125,1386.515625,1391.9921875,1395.140625,1396.3125,1397.125,1397.40625,1397.6171875,1397.765625,1397.8828125,1397.9375,1397.9765625,1398.0234375,1398.078125,1398.1171875,1398.2578125,1398.3203125,1398.4765625,1398.546875,1398.625,1398.7421875,1398.765625,1398.796875,1398.8203125,1398.84375,1398.96875,1399.0625,1399.4375,1399.71875,1399.78125,1399.8515625,1399.9296875,1400.0390625,1400.109375,1400.2109375,1400.3046875,1400.46875,1400.5859375,1400.7578125,1400.953125,1401.1484375,1401.390625,1401.6640625,1401.9296875,1402.3359375,1402.625,1402.9375,1403.3515625,1403.78125,1404.4140625,1405.109375,1405.765625,1406.6015625,1407.4765625,1408.40625,1409.5390625,1410.9921875,1412.8984375,1415.0859375,1417.4453125,1423.1953125,1426.078125,1429.203125,1432.2109375,1433.9375,1435.6171875,1437.328125,1438.953125,1440.609375,1442.28125,1443.9609375,1445.671875,1448.75,1452.078125,1455.4765625,1459.140625,1463.28125,1467.7109375,1472.265625,1481.265625,1483.3828125,1485.0859375,1486.2734375,1486.59375,1486.859375,1487.046875,1487.1640625,1487.2265625,1487.265625,1487.3125,1487.3671875,1487.40625,1487.546875,1487.609375,1487.765625,1487.8359375,1487.8828125,1487.921875,1488.0390625,1488.0625,1488.0859375,1488.109375,1488.1328125,1488.2578125,1488.3515625,1488.7265625,1489.0078125,1489.078125,1489.1484375,1489.234375,1489.328125,1489.40625,1489.4921875,1489.5859375,1489.703125,1489.859375,1489.9765625,1490.125,1490.2890625,1490.546875,1490.765625,1490.8984375,1491.2109375,1491.5703125,1491.921875,1492.40625,1492.8828125,1493.28125,1493.734375,1494.1875,1494.8828125,1495.6953125,1496.796875,1497.7734375,1498.6484375,1500.0390625,1501.9609375,1504.265625,1506.6328125,1512.703125,1515.4140625,1518.5625,1521.5859375,1523.3046875,1525.015625,1526.7421875,1528.3828125,1530.21875,1531.890625,1533.5859375,1535.296875,1538.375,1541.71875,1545.125,1548.7890625,1552.9375,1557.359375,1562.2421875,1568.8203125,1572.359375,1574.3671875,1575.5703125,1576.3046875,1576.578125,1576.8125,1576.96875,1577.0859375,1577.1484375,1577.1875,1577.234375,1577.2890625,1577.328125,1577.46875,1577.53125,1577.6875,1577.765625,1577.8125,1577.8515625,1577.96875,1577.9921875,1578.015625,1578.0390625,1578.0625,1578.1875,1578.28125,1578.65625,1578.9296875,1579.0,1579.0703125,1579.140625,1579.2421875,1579.3125,1579.40625,1579.53125,1579.625,1579.71875,1579.8203125,1579.9765625,1580.203125,1580.4609375,1580.71875,1580.8671875,1581.015625,1581.4296875,1581.671875,1582.140625,1582.3515625,1582.765625,1583.2265625,1583.484375,1584.046875,1584.7109375,1585.5,1586.34375,1587.1640625,1588.15625,1589.6796875,1591.703125,1593.8203125,1596.328125,1602.5234375,1605.546875,1608.6875,1611.6953125,1613.4140625,1615.1328125,1616.8515625,1618.5859375,1620.3359375,1622.015625,1623.890625,1625.609375,1628.890625,1632.2421875,1635.65625,1639.328125,1643.6953125,1648.546875,1653.5703125,1662.3359375,1665.0390625,1666.25,1667.453125,1667.7578125,1667.9921875,1668.15625,1668.28125,1668.34375,1668.3828125,1668.4296875,1668.484375,1668.5234375,1668.6640625,1668.7265625,1668.890625,1668.9609375,1669.0078125,1669.046875,1669.15625,1669.1796875,1669.1953125,1669.2109375,1669.234375,1669.2578125,1669.3828125,1669.4765625,1669.84375,1670.125,1670.1953125,1670.265625,1670.3359375,1670.4296875,1670.5234375,1670.609375,1670.6953125,1670.8359375,1670.9453125,1671.1015625,1671.265625,1671.4453125,1671.6484375,1671.8671875,1672.1796875,1672.4609375,1672.7109375,1673.0703125,1673.3984375,1673.953125,1674.25,1674.453125,1674.8515625,1675.6015625,1676.5390625,1676.6015625,1677.0078125,1677.0859375,1678.234375,1679.0703125,1680.8828125,1682.671875,1685.25,1687.4609375,1693.3828125,1696.78125,1699.8984375,1702.875,1704.6328125,1706.328125,1708.0390625,1709.7734375,1711.609375,1713.2890625,1714.984375,1716.8828125,1720.171875,1723.5234375,1727.1328125,1730.8125,1735.171875,1740.03125,1744.84375,1753.7734375,1756.6875,1758.28125,1759.15625,1759.4375,1759.75,1759.9296875,1760.046875,1760.109375,1760.15625,1760.203125,1760.2578125,1760.296875,1760.4375,1760.5,1760.65625,1760.7265625,1760.8046875,1760.921875,1760.9453125,1760.9765625,1761.0,1761.0234375,1761.1484375,1761.2421875,1761.6171875,1761.890625,1762.015625,1762.0859375,1762.171875,1762.2734375,1762.34375,1762.4296875,1762.53125,1762.6953125,1762.8125,1762.890625,1763.0859375,1763.2734375,1763.4765625,1763.6953125,1763.9375,1764.265625,1764.5234375,1764.71875,1764.9296875,1765.2734375,1765.484375,1765.90625,1766.3984375,1766.953125,1767.265625,1767.9765625,1768.8203125,1770.3828125,1771.515625,1772.4921875,1774.453125,1776.609375,1779.28125,1785.3046875,1788.4921875,1791.7734375,1794.8203125,1796.625,1798.4296875,1800.15625,1801.984375,1803.828125,1805.6953125,1807.3984375,1809.3046875,1812.609375,1816.1640625,1819.796875,1823.4765625,1827.859375,1832.7265625,1836.9453125,1846.8359375,1850.4765625,1851.84375,1852.7265625,1853.09375,1853.2265625,1853.3203125,1853.3828125,1853.4296875,1853.4609375,1853.484375,1853.5390625,1853.578125,1853.71875,1853.78125,1853.9453125,1854.015625,1854.0625,1854.1015625,1854.2109375,1854.234375,1854.25,1854.265625,1854.2890625,1854.3125,1854.4375,1854.53125,1854.90625,1855.1796875,1855.296875,1855.4375,1855.546875,1855.6875,1855.828125,1855.921875,1856.015625,1856.1953125,1856.359375,1856.53125,1856.7109375,1856.9140625,1857.1484375,1857.4921875,1857.7265625,1858.0,1858.4375,1858.8203125,1859.0390625,1859.5,1859.765625,1860.328125,1860.65625,1861.375,1861.7890625,1862.6484375,1863.9765625,1865.2578125,1866.0234375,1867.3125,1868.5234375,1869.78125,1872.4609375,1878.8125,1881.84375,1885.3046875,1888.5390625,1890.4375,1892.25,1894.0703125,1895.8984375,1897.7578125,1899.6328125,1901.53125,1903.453125,1906.765625,1910.140625,1913.5703125,1917.265625,1921.6484375,1926.515625,1932.7578125,1941.2734375,1944.015625,1945.140625,1946.265625,1946.546875,1946.8125,1946.96875,1947.0859375,1947.140625,1947.1875,1947.2421875,1947.3046875,1947.34375,1947.484375,1947.546875,1947.703125,1947.7734375,1947.8515625,1947.96875,1947.9921875,1948.0234375,1948.046875,1948.0703125,1948.2109375,1948.3203125,1948.6640625,1948.953125,1949.03125,1949.1171875,1949.234375,1949.359375,1949.5078125,1949.671875,1949.7734375,1949.875,1950.0390625,1950.1484375,1950.4140625,1950.609375,1950.8046875,1950.984375,1951.1796875,1951.5390625,1951.6953125,1951.9921875,1952.203125,1952.59375,1953.03125,1953.53125,1954.1015625,1954.765625,1955.1484375,1956.015625,1956.953125,1957.7578125,1958.734375,1960.0703125,1961.4609375,1963.03125,1965.8515625,1972.6875,1976.234375,1978.140625,1979.9296875,1981.703125,1983.5078125,1985.4296875,1987.453125,1989.484375,1991.53125,1993.59375,1995.6796875,1997.796875,2000.0
-68.766,-68.637,-68.513,-68.375,-68.227,-67.899,-67.511,-66.988,-66.417,-65.868,-65.257,-64.764,-64.282,-63.78,-63.331,-62.92,-62.527,-62.149,-61.748,-61.204,-60.664,-60.169,-59.717,-59.245,-58.79,-58.332,-57.58,-57.254,-57.132,-57.02,-56.953,-56.887,-56.811,-56.717,-56.561,-56.28,-55.33,-54.46,-43.895,-40.911,-34.942,-30.235,-25.249,-18.497,11.173,14.236,15.229,14.653,13.043,0.23878,-7.5187,-29.976,-51.633,-55.435,-58.481,-61.097,-63.343,-64.741,-65.979,-66.952,-67.871,-68.612,-69.255,-69.633,-70.289,-70.663,-70.878,-71.222,-71.315,-71.471,-71.702,-71.895,-72.053,-72.112,-72.175,-72.226,-72.3,-72.322,-72.304,-72.237,-72.125,-72.006,-71.823,-71.629,-71.303,-70.782,-70.127,-69.368,-67.516,-66.581,-65.655,-64.821,-63.944,-63.146,-62.76,-62.387,-61.722,-61.182,-60.65,-60.165,-59.692,-59.217,-58.785,-58.388,-57.757,-57.454,-57.298,-57.205,-57.035,-56.973,-56.902,-56.834,-56.754,-56.667,-56.573,-56.283,-55.192,-54.25,-43.663,-40.746,-34.784,-30.622,-25.932,-19.603,11.519,14.359,15.172,14.477,12.799,0.018905,-7.1135,-30.131,-51.734,-55.494,-58.526,-61.112,-63.255,-65.292,-66.448,-67.442,-68.4,-68.87,-69.563,-70.153,-70.414,-70.654,-71.173,-71.436,-71.661,-71.778,-71.929,-72.017,-72.13,-72.174,-72.239,-72.268,-72.261,-72.209,-72.109,-71.977,-71.755,-71.51,-71.218,-70.677,-70.072,-69.326,-67.452,-66.533,-65.62,-64.798,-63.915,-63.117,-62.734,-62.365,-61.713,-61.146,-60.626,-60.148,-59.687,-59.219,-58.776,-58.389,-57.564,-57.285,-57.161,-57.058,-56.994,-56.922,-56.842,-56.768,-56.69,-56.595,-56.302,-55.213,-54.262,-43.642,-40.733,-34.765,-30.575,-25.835,-19.425,10.297,13.818,14.944,15.241,14.49,12.776,-0.030052,-7.1355,-30.081,-51.674,-55.445,-58.479,-61.001,-63.16,-64.497,-65.622,-66.648,-67.433,-68.218,-68.909,-69.526,-70.048,-70.525,-71.007,-71.412,-71.639,-71.702,-71.819,-71.904,-72.057,-72.141,-72.187,-72.175,-72.138,-72.032,-71.864,-71.721,-71.431,-71.195,-70.652,-70.002,-69.255,-67.286,-66.483,-65.522,-64.706,-63.853,-63.446,-63.055,-62.683,-62.324,-61.982,-61.656,-61.085,-60.572,-60.073,-59.632,-59.165,-58.702,-58.413,-57.427,-57.232,-57.1,-57.027,-56.961,-56.879,-56.78,-56.693,-56.599,-56.311,-55.39,-54.273,-43.676,-40.76,-34.793,-30.616,-25.896,-19.537,11.613,14.422,15.215,14.508,12.826,0.060005,-7.6238,-29.991,-51.523,-55.312,-58.11,-60.546,-62.767,-64.053,-65.496,-66.582,-67.496,-68.27,-68.73,-69.275,-69.88,-70.355,-70.757,-71.253,-71.488,-71.624,-71.75,-71.925,-71.985,-72.087,-72.11,-72.091,-72.033,-71.959,-71.807,-71.604,-71.388,-71.108,-70.596,-69.952,-69.211,-67.403,-66.491,-65.586,-64.735,-63.867,-63.464,-63.075,-62.702,-62.342,-61.998,-61.668,-61.12,-60.586,-60.099,-59.657,-59.189,-58.727,-58.117,-57.668,-57.375,-57.238,-57.102,-57.035,-56.965,-56.893,-56.8,-56.726,-56.636,-56.376,-55.491,-54.411,-43.817,-40.863,-34.908,-30.805,-21.491,9.7751,13.561,15.282,14.684,13.064,0.29577,-7.434,-30.316,-51.363,-54.828,-57.731,-60.132,-62.45,-63.576,-64.853,-65.786,-67.09,-67.795,-68.586,-69.298,-69.825,-70.312,-70.736,-71.051,-71.43,-71.628,-71.775,-71.924,-71.995,-72.054,-72.059,-72.024,-71.94,-71.818,-71.659,-71.426,-71.086,-70.58,-69.941,-69.207,-67.357,-66.451,-65.51,-64.658,-64.195,-63.765,-63.346,-62.967,-62.6,-62.248,-61.912,-61.589,-61.052,-60.532,-60.058,-59.603,-59.15,-58.722,-58.327,-57.591,-57.395,-57.214,-57.054,-56.989,-56.914,-56.829,-56.736,-56.65,-56.556,-56.276,-55.364,-54.231,-43.629,-40.724,-34.776,-30.613,-25.918,-19.58,11.457,14.291,15.118,14.447,12.796,0.097697,-7.5817,-30.394,-51.27,-55.074,-57.874,-60.393,-62.377,-63.627,-64.723,-65.694,-66.617,-67.597,-68.198,-68.816,-69.362,-69.998,-70.427,-70.644,-71.017,-71.305,-71.514,-71.728,-71.856,-71.912,-71.94,-71.948,-71.922,-71.849,-71.7,-71.529,-71.355,-71.038,-70.538,-69.876,-69.15,-67.22,-66.379,-65.443,-64.599,-64.145,-63.713,-63.297,-62.921,-62.521,-62.177,-61.846,-61.531,-61.007,-60.496,-60.032,-59.589,-59.146,-58.73,-58.318,-57.805,-57.506,-57.319,-57.185,-57.07,-57.008,-56.936,-56.863,-56.773,-56.688,-56.594,-56.314,-55.405,-54.317,-43.758,-40.815,-34.922,-30.359,-25.675,-19.398,11.425,14.239,15.057,14.383,12.735,0.072873,-7.5997,-30.41,-50.792,-54.698,-57.594,-59.747,-62.005,-63.188,-64.434,-65.733,-66.517,-67.165,-67.748,-68.423,-69.238,-69.886,-70.347,-70.567,-70.756,-71.188,-71.388,-71.627,-71.7,-71.806,-71.876,-71.898,-71.917,-71.9,-71.839,-71.733,-71.598,-71.411,-71.073,-70.556,-69.954,-69.191,-67.233,-66.301,-65.377,-64.546,-64.098,-63.669,-63.26,-62.868,-62.493,-62.152,-61.792,-61.481,-60.936,-60.439,-59.987,-59.555,-59.104,-58.665,-58.26,-57.598,-57.366,-57.238,-57.063,-56.999,-56.929,-56.856,-56.765,-56.683,-56.595,-56.345,-55.48,-54.473,-43.977,-40.985,-34.718,-30.51,-25.739,-19.286,10.325,13.767,14.864,15.149,14.405,12.709,0.0012001,-7.6428,-29.909,-50.801,-54.723,-57.632,-59.81,-61.916,-63.472,-64.601,-65.503,-66.63,-67.326,-68.1,-68.749,-69.314,-69.818,-70.245,-70.73,-71.067,-71.272,-71.462,-71.595,-71.763,-71.818,-71.828,-71.874,-71.86,-71.81,-71.816,-71.759,-71.766,-71.58,-71.427,-71.032,-70.583,-69.854,-69.184,-67.321,-66.278,-65.367,-64.55,-64.095,-63.674,-63.27,-62.881,-62.49,-62.152,-61.829,-61.488,-60.947,-60.454,-59.983,-59.558,-59.115,-58.684,-58.304,-57.652,-57.415,-57.25,-57.123,-57.067,-56.981,-56.9,-56.812,-56.734,-56.626,-56.342,-55.427,-54.327,-43.718,-40.797,-34.849,-30.709,-21.28,9.9256,13.616,15.247,14.614,12.979,0.25728,-7.4424,-30.239,-50.665,-56.993,-59.317,-61.468,-63.241,-64.194,-65.195,-66.134,-67.267,-67.904,-68.279,-69.014,-69.533,-69.991,-70.382,-70.72,-71.096,-71.319,-71.448,-71.559,-71.7,-71.757,-71.84,-71.892,-71.909,-71.905,-71.866,-71.78,-71.532,-71.297,-71.076,-70.583,-69.976,-69.168,-67.277,-66.302,-65.346,-64.516,-64.052,-63.61,-63.207,-62.803,-62.418,-62.05,-61.734,-61.4,-60.871,-60.365,-59.907,-59.497,-59.068,-58.651,-58.328,-57.633,-57.337,-57.165,-57.007,-56.903,-56.839,-56.769,-56.695,-56.605,-56.495,-56.333,-55.472,-54.471,-43.967,-40.979,-34.725,-30.536,-25.802,-19.426,10.207,13.719,14.854,15.164,14.442,12.758,0.051933,-7.5969,-30.331,-50.613,-56.63,-60.89,-63.001,-64.868,-66.136,-66.806,-67.372,-68.279,-68.867,-69.374,-69.806,-70.198,-70.555,-70.977,-71.196,-71.385,-71.586,-71.703,-71.751,-71.815,-71.835,-71.847,-71.84,-71.796,-71.756,-71.643,-71.409,-71.14,-70.965,-70.642,-70.317,-69.961,-69.158,-67.179,-66.26,-65.262,-64.393,-63.915,-63.48,-63.066,-62.673,-62.295,-61.936,-61.594,-61.27,-60.759,-60.295,-59.874,-59.473,-59.054,-58.647,-58.189,-57.6,-57.377,-57.264,-57.103,-57.045,-56.967,-56.897,-56.812,-56.748,-56.661,-56.41,-55.419,-54.331,-43.745,-40.817,-34.888,-30.802,-21.543,9.6479,13.432,15.191,14.64,13.066,-1.0494,-9.5117,-30.113,-51.498,-55.583,-58.771,-61.652,-63.738,-65.469,-66.81,-67.449,-67.938,-68.64,-69.038,-69.751,-70.132,-70.449,-70.69,-70.905,-71.233,-71.338,-71.512,-71.598,-71.714,-71.794,-71.84,-71.851,-71.825,-71.796,-71.701,-71.552,-71.402,-71.199,-70.89,-70.535,-70.103,-69.268,-67.145,-66.078,-65.528,-65.031,-64.558,-64.097,-63.63,-63.165,-62.725,-62.309,-61.917,-61.547,-61.197,-60.859
