0.001953125,100.0,100.001953125,150.0,150.001953125,150.224609375,150.4453125,150.669921875,150.89453125,151.125,151.359375,151.6015625,151.861328125,152.0859375,152.330078125,153.39453125,153.662109375,153.90625,154.146484375,154.376953125,154.595703125,154.8125,155.01171875,155.2109375,155.40625,155.599609375,155.794921875,155.990234375,156.185546875,156.384765625,156.5859375,156.794921875,157.009765625,157.236328125,157.451171875,157.685546875,158.53125,158.875,159.060546875,159.234375,159.400390625,159.556640625,159.75,159.935546875,160.1171875,160.296875,160.470703125,160.642578125,160.810546875,160.98046875,161.0859375,161.189453125,161.291015625,161.396484375,161.5,161.6015625,161.705078125,161.810546875,161.916015625,162.01953125,162.125,162.23046875,162.4453125,162.662109375,162.875,163.095703125,163.326171875,163.56640625,163.80078125,164.0546875,164.314453125,165.017578125,165.232421875,165.42578125,165.646484375,165.857421875,166.056640625,166.251953125,166.486328125,166.71484375,166.939453125,167.05078125,167.16015625,167.271484375,167.380859375,167.490234375,167.59765625,167.70703125,167.81640625,167.92578125,168.037109375,168.1953125,168.357421875,168.521484375,168.685546875,168.85546875,169.025390625,169.201171875,169.384765625,169.544921875,169.7109375,169.880859375,170.06640625,170.42578125,171.134765625,171.431640625,171.7421875,172.02734375,172.3515625,172.509765625,172.666015625,172.8203125,172.974609375,173.126953125,173.28125,173.427734375,173.576171875,173.875,174.181640625,174.505859375,174.78515625,175.091796875,175.38671875,176.09765625,176.470703125,176.83984375,177.01171875,177.17578125,177.357421875,177.53515625,177.7109375,177.880859375,178.05078125,178.216796875,178.384765625,178.55078125,178.716796875,178.88671875,179.056640625,179.2265625,179.400390625,179.576171875,179.755859375,179.94140625,180.259765625,180.609375,180.9453125,181.755859375,182.181640625,182.400390625,182.607421875,182.806640625,182.99609375,183.2109375,183.419921875,183.625,183.826171875,184.025390625,184.220703125,184.416015625,184.611328125,184.73046875,184.845703125,185.076171875,185.306640625,185.541015625,185.77734375,186.017578125,186.26171875,186.515625,186.7421875,186.9765625,187.220703125,187.482421875,187.724609375,187.9921875,188.990234375,189.40625,189.630859375,189.845703125,190.05078125,190.24609375,190.48046875,190.7109375,190.935546875,191.154296875,191.37109375,191.58984375,191.8046875,192.01953125,192.2265625,192.435546875,192.646484375,192.861328125,193.080078125,193.30078125,193.525390625,193.759765625,193.955078125,194.15625,194.37109375,194.595703125,195.015625,196.056640625,196.349609375,196.615234375,196.90625,197.181640625,197.447265625,197.705078125,197.9921875,198.275390625,198.556640625,198.8359375,199.115234375,199.400390625,199.69140625,199.994140625,199.99609375,200.0,200.001953125,300.0,300.001953125,300.111328125,300.224609375,300.3359375,300.4453125,300.556640625,300.669921875,300.78125,300.896484375,301.009765625,301.125,301.2421875,301.361328125,301.48046875,301.60546875,301.861328125,302.0859375,302.330078125,302.5625,303.111328125,303.384765625,303.640625,303.876953125,304.1015625,304.31640625,304.521484375,304.625,304.724609375,304.830078125,304.931640625,305.03515625,305.13671875,305.240234375,305.33984375,305.44140625,305.541015625,305.640625,305.740234375,305.841796875,305.94140625,306.041015625,306.140625,306.2421875,306.345703125,306.44921875,306.552734375,306.65625,306.765625,306.875,306.986328125,307.099609375,307.216796875,307.435546875,307.67578125,307.916015625,308.541015625,308.7265625,308.890625,309.080078125,309.255859375,309.42578125,309.5859375,309.685546875,309.78515625,309.880859375,309.974609375,310.06640625,310.16015625,310.251953125,310.341796875,310.431640625,310.521484375,310.609375,310.6953125,310.78125,310.87109375,310.95703125,311.041015625,311.14453125,311.24609375,311.349609375,311.451171875,311.55078125,311.654296875,311.755859375,311.857421875,311.9609375,312.0625,312.166015625,312.271484375,312.376953125,312.482421875,312.58984375,312.697265625,312.80078125,312.90625,313.01171875,313.12109375,313.23046875,313.345703125,313.46484375,313.5859375,313.697265625,313.814453125,314.06640625,314.3203125,314.806640625,315.009765625,315.216796875,315.40625,315.62109375,315.724609375,315.826171875,315.92578125,316.021484375,316.1171875,316.2109375,316.326171875,316.439453125,316.55078125,316.662109375,316.771484375,316.880859375,316.990234375,317.095703125,317.201171875,317.310546875,317.416015625,317.521484375,317.626953125,317.734375,317.841796875,317.947265625,318.03125,318.115234375,318.197265625,318.28125,318.365234375,318.451171875,318.537109375,318.625,318.7109375,318.80078125,318.890625,318.98046875,319.0703125,319.162109375,319.3515625,319.515625,319.685546875,319.865234375,320.0546875,320.23046875,320.421875,321.13671875,321.435546875,321.595703125,321.75,321.896484375,322.037109375,322.201171875,322.365234375,322.525390625,322.6796875,322.8359375,322.986328125,323.140625,323.294921875,323.44140625,323.5859375,323.736328125,323.884765625,324.037109375,324.19140625,324.349609375,324.51171875,324.650390625,324.791015625,325.095703125,325.38671875,326.095703125,326.291015625,326.466796875,326.65625,326.8359375,327.005859375,327.169921875,327.3515625,327.52734375,327.701171875,327.87109375,328.041015625,328.205078125,328.37109375,328.537109375,328.705078125,328.875,329.044921875,329.216796875,329.390625,329.56640625,329.74609375,329.935546875,330.091796875,330.255859375,330.42578125,330.60546875,330.94140625,331.53515625,331.7578125,331.982421875,332.185546875,332.40625,332.615234375,332.814453125,333.005859375,333.115234375,333.224609375,333.330078125,333.435546875,333.541015625,333.64453125,333.74609375,333.849609375,333.951171875,334.05078125,334.150390625,334.25,334.349609375,334.447265625,334.546875,334.64453125,334.765625,334.88671875,335.009765625,335.130859375,335.251953125,335.375,335.49609375,335.62109375,335.74609375,335.87109375,335.99609375,336.12109375,336.25,336.380859375,336.515625,336.650390625,336.759765625,336.87109375,336.984375,337.099609375,337.216796875,337.33984375,337.46484375,337.595703125,337.8203125,338.06640625,338.306640625,338.900390625,339.220703125,339.38671875,339.541015625,339.689453125,339.83203125,339.990234375,340.140625,340.287109375,340.431640625,340.576171875,340.71484375,340.8515625,340.990234375,341.126953125,341.265625,341.400390625,341.53515625,341.666015625,341.80078125,341.935546875,342.0703125,342.205078125,342.33984375,342.4765625,342.611328125,342.74609375,342.88671875,343.025390625,343.166015625,343.287109375,343.412109375,343.537109375,343.666015625,343.794921875,343.92578125,344.060546875,344.201171875,344.3359375,344.48046875,344.78515625,345.1015625,345.7265625,345.986328125,346.26171875,346.509765625,346.65625,346.796875,346.931640625,347.06640625,347.197265625,347.326171875,347.451171875,347.576171875,347.73046875,347.880859375,348.03125,348.181640625,348.330078125,348.4765625,348.625,348.771484375,348.919921875,349.06640625,349.216796875,349.369140625,349.521484375,349.67578125,349.83203125,349.994140625,349.99609375,350.0,350.001953125,350.1796875,350.35546875,350.53125,350.7109375,350.890625,351.072265625,351.259765625,351.451171875,351.609375,351.771484375,351.9453125,352.126953125,352.4609375,353.236328125,353.435546875,353.6171875,353.80078125,353.9765625,354.14453125,354.306640625,354.4609375,354.611328125,354.759765625,354.90625,355.05078125,355.1953125,355.3359375,355.48046875,355.650390625,355.8203125,355.990234375,356.16015625,356.33203125,356.5078125,356.685546875,356.87109375,357.025390625,357.181640625,357.345703125,357.521484375,357.845703125,358.5859375,358.77734375,358.951171875,359.130859375,359.296875,359.45703125,359.611328125,359.76953125,359.921875,360.0703125,360.216796875,360.361328125,360.501953125,360.640625,360.78125,360.890625,361.001953125,361.111328125,361.220703125,361.330078125,361.439453125,361.546875,361.65625,361.765625,361.875,361.986328125,362.095703125,362.20703125,362.3203125,362.431640625,362.546875,362.65625,362.771484375,362.88671875,363.005859375,363.126953125,363.25,363.375,363.505859375,363.626953125,363.751953125,363.880859375,364.021484375,364.296875,364.826171875,365.046875,365.275390625,365.484375,365.60546875,365.720703125,365.8359375,365.947265625,366.056640625,366.162109375,366.265625,366.37109375,366.5,366.625,366.75,366.87109375,366.9921875,367.111328125,367.23046875,367.3515625,367.470703125,367.591796875,367.7109375,367.830078125,367.951171875,368.0703125,368.19140625,368.314453125,368.451171875,368.591796875,368.732421875,368.875,369.021484375,369.169921875,369.322265625,369.48046875,369.626953125,369.77734375,369.935546875,370.10546875,370.265625,370.4453125,371.125,371.416015625,371.576171875,371.724609375,371.8671875,372.005859375,372.171875,372.33203125,372.490234375,372.646484375,372.80078125,372.951171875,373.10546875,373.255859375,373.40625,373.5546875,373.705078125,373.857421875,374.01171875,374.169921875,374.330078125,374.49609375,374.630859375,374.775390625,374.92578125,375.0859375,375.380859375,376.099609375,376.294921875,376.470703125,376.66015625,376.83984375,377.01171875,377.177734375,377.359375,377.53515625,377.70703125,377.876953125,378.044921875,378.2109375,378.376953125,378.541015625,378.70703125,378.875,379.041015625,379.2109375,379.384765625,379.560546875,379.740234375,379.921875,380.080078125,380.2421875,380.416015625,380.595703125,380.935546875,381.544921875,381.78125,382.021484375,382.236328125,382.4765625,382.58984375,382.701171875,382.810546875,382.916015625,383.021484375,383.126953125,383.251953125,383.375,383.49609375,383.615234375,383.732421875,383.849609375,383.96484375,384.080078125,384.1953125,384.310546875,384.421875,384.53515625,384.650390625,384.76171875,384.875,384.986328125,385.0859375,385.185546875,385.28515625,385.38671875,385.486328125,385.5859375,385.6875,385.791015625,385.892578125,385.99609375,386.1015625,386.205078125,386.310546875,386.416015625,386.525390625,386.63671875,386.740234375,386.845703125,386.951171875,387.0625,387.17578125,387.291015625,387.53125,387.76171875,388.015625,388.271484375,388.98046875,389.197265625,389.39453125,389.62109375,389.830078125,390.03125,390.2265625,390.345703125,390.4609375,390.576171875,390.689453125,390.80078125,390.912109375,391.021484375,391.1328125,391.2421875,391.3515625,391.4609375,391.56640625,391.67578125,391.78125,391.890625,391.99609375,392.1015625,392.205078125,392.310546875,392.416015625,392.521484375,392.630859375,392.736328125,392.845703125,392.955078125,393.064453125,393.17578125,393.287109375,393.400390625,393.515625,393.630859375,393.75,393.9453125,394.150390625,394.361328125,394.58984375,394.791015625,395.01171875,395.76953125,396.060546875,396.35546875,396.62109375,396.76953125,396.912109375,397.05078125,397.1875,397.3203125,397.451171875,397.58203125,397.7109375,397.85546875,397.99609375,398.13671875,398.27734375,398.416015625,398.556640625,398.6953125,398.8359375,398.9765625,399.115234375,399.255859375,399.400390625,399.544921875,399.69140625,399.841796875,399.994140625,399.99609375,400.0,400.001953125,450.0,450.001953125,500.0,600.0
0.0,0.0,0.10729,0.10729,0.11447,0.11501,0.1154,0.11563,0.11571,0.11564,0.11541,0.11504,0.11449,0.11392,0.11323,0.10991,0.1092,0.10866,0.10825,0.108,0.10792,0.10799,0.10819,0.10855,0.10905,0.10969,0.11048,0.11143,0.11253,0.11379,0.11521,0.11683,0.11864,0.12067,0.12271,0.12503,0.13374,0.13717,0.13893,0.1405,0.14193,0.14318,0.1446,0.14582,0.14686,0.14773,0.1484,0.14891,0.14923,0.14938,0.14939,0.14933,0.1492,0.149,0.14874,0.14841,0.14801,0.14753,0.14698,0.14638,0.1457,0.14494,0.14321,0.1412,0.13899,0.13646,0.1336,0.1304,0.1271,0.12338,0.11946,0.10871,0.1055,0.10269,0.099592,0.096772,0.094256,0.091944,0.089395,0.087165,0.085236,0.08438,0.083606,0.082887,0.082248,0.081678,0.081183,0.080748,0.08038,0.08008,0.079844,0.079625,0.07954,0.079594,0.079783,0.080115,0.080575,0.081179,0.081936,0.082692,0.08356,0.084524,0.085654,0.088008,0.092912,0.094908,0.096872,0.098517,0.10016,0.10086,0.10148,0.10202,0.10249,0.10288,0.10321,0.10344,0.10362,0.10377,0.10366,0.10329,0.1028,0.1021,0.10134,0.099374,0.098459,0.097757,0.097524,0.097367,0.097275,0.097277,0.097373,0.097561,0.097845,0.09822,0.098698,0.099269,0.099939,0.10073,0.10162,0.1026,0.10371,0.10493,0.10627,0.10775,0.11048,0.11372,0.11698,0.12505,0.1291,0.13105,0.13281,0.13438,0.13576,0.13719,0.13841,0.13943,0.14026,0.14091,0.14136,0.14164,0.14172,0.14168,0.14158,0.14117,0.1405,0.13956,0.13835,0.13687,0.1351,0.13302,0.13096,0.12865,0.12607,0.12314,0.12031,0.11707,0.1046,0.099534,0.096899,0.094465,0.092236,0.090209,0.087913,0.085814,0.08393,0.082258,0.080766,0.079432,0.078293,0.077324,0.076551,0.075931,0.075464,0.075148,0.074986,0.074978,0.07512,0.075417,0.07577,0.076224,0.076797,0.07748,0.078927,0.082798,0.083779,0.084567,0.085287,0.085802,0.086125,0.086256,0.086175,0.085846,0.085266,0.084437,0.083358,0.082006,0.080378,0.078441,0.081619,0.18799,0.21458,0.21458,0.22893,0.22951,0.23003,0.23046,0.2308,0.23107,0.23127,0.23138,0.23142,0.23139,0.23128,0.23109,0.23082,0.23048,0.23006,0.22898,0.22785,0.22645,0.22502,0.22152,0.21988,0.2185,0.21743,0.21663,0.21611,0.21586,0.21583,0.21588,0.216,0.21619,0.21646,0.2168,0.21723,0.21772,0.21831,0.21896,0.21968,0.22049,0.2214,0.22236,0.2234,0.22452,0.22574,0.22706,0.22846,0.22994,0.23148,0.23319,0.23498,0.23687,0.23886,0.24099,0.24512,0.24987,0.25476,0.26767,0.27141,0.27463,0.27822,0.28138,0.28427,0.28681,0.28829,0.28969,0.29096,0.29212,0.29318,0.29417,0.29506,0.29584,0.29654,0.29714,0.29765,0.29805,0.29837,0.29861,0.29875,0.29879,0.29873,0.29853,0.2982,0.29774,0.29716,0.29643,0.29558,0.29459,0.29346,0.29222,0.29082,0.28927,0.28759,0.28577,0.2838,0.28171,0.27957,0.27729,0.2749,0.27232,0.26963,0.26669,0.26355,0.26026,0.25716,0.25382,0.24642,0.23875,0.22383,0.21765,0.21146,0.20593,0.19988,0.19706,0.19436,0.19178,0.18938,0.18704,0.18483,0.18222,0.17977,0.17748,0.17531,0.17331,0.17143,0.16967,0.16811,0.16667,0.1653,0.16411,0.16305,0.16212,0.1613,0.16061,0.16006,0.15971,0.15944,0.15925,0.15913,0.15908,0.15911,0.15921,0.1594,0.15965,0.15999,0.1604,0.16088,0.16144,0.16207,0.16358,0.1651,0.16684,0.16887,0.17116,0.17341,0.17596,0.18585,0.18987,0.19193,0.19384,0.19557,0.19714,0.19886,0.20044,0.20185,0.20306,0.20414,0.20505,0.20583,0.20646,0.20693,0.20725,0.20746,0.20754,0.20748,0.20731,0.207,0.20657,0.20611,0.20557,0.20419,0.20267,0.19876,0.19776,0.19694,0.19615,0.19553,0.19506,0.19474,0.19455,0.19455,0.19473,0.19509,0.19565,0.19638,0.19731,0.19844,0.19978,0.20134,0.2031,0.20509,0.2073,0.20972,0.21239,0.21541,0.21803,0.2209,0.22399,0.22736,0.23389,0.24574,0.25014,0.25447,0.25827,0.26221,0.26574,0.26888,0.27167,0.27315,0.27454,0.27581,0.27698,0.27807,0.27904,0.27991,0.2807,0.28138,0.28196,0.28244,0.28283,0.28313,0.28332,0.28343,0.28344,0.28332,0.28305,0.28263,0.28207,0.28137,0.28051,0.27953,0.27836,0.27705,0.2756,0.27402,0.27229,0.27038,0.26831,0.26603,0.26362,0.26158,0.25941,0.25713,0.25474,0.25222,0.24951,0.24669,0.24366,0.23832,0.23231,0.22634,0.21144,0.20354,0.19953,0.19589,0.19245,0.18923,0.18577,0.18258,0.17959,0.17676,0.17404,0.17156,0.16923,0.16699,0.16492,0.16294,0.16115,0.1595,0.15802,0.15662,0.15536,0.15424,0.15325,0.15239,0.15166,0.15106,0.1506,0.15024,0.15002,0.14993,0.14995,0.15006,0.15026,0.15056,0.15095,0.15142,0.15199,0.15267,0.15339,0.15424,0.15622,0.15848,0.16319,0.1651,0.16699,0.16853,0.16936,0.17007,0.17068,0.17122,0.17165,0.172,0.17226,0.17243,0.17252,0.17247,0.17229,0.17197,0.17151,0.17091,0.17017,0.1693,0.16828,0.16713,0.16581,0.16433,0.16272,0.16094,0.15901,0.15688,0.15855,0.21485,0.22893,0.22983,0.23052,0.23102,0.23132,0.23142,0.23134,0.23105,0.23057,0.23004,0.22939,0.22858,0.22762,0.22566,0.22075,0.21959,0.21862,0.21775,0.21705,0.21651,0.21613,0.21591,0.21583,0.21591,0.21613,0.2165,0.21703,0.2177,0.21855,0.21976,0.2212,0.22286,0.22475,0.22689,0.22929,0.23194,0.23491,0.23755,0.24034,0.2434,0.2468,0.25332,0.26858,0.27242,0.2758,0.27915,0.2821,0.28478,0.2872,0.28948,0.29148,0.29322,0.29473,0.296,0.29702,0.2978,0.29837,0.29865,0.29878,0.29876,0.29859,0.29827,0.2978,0.29719,0.29641,0.29549,0.29441,0.29316,0.29178,0.29023,0.28851,0.28666,0.28461,0.28252,0.28019,0.27772,0.27504,0.27217,0.26914,0.26593,0.26245,0.25913,0.25561,0.25189,0.24775,0.23946,0.22323,0.21653,0.20973,0.2037,0.20031,0.19717,0.1941,0.19124,0.18851,0.18597,0.18358,0.18123,0.17851,0.17602,0.17369,0.17159,0.16964,0.16789,0.16629,0.16483,0.16355,0.16242,0.16147,0.16068,0.16004,0.15957,0.15926,0.1591,0.15911,0.15932,0.15972,0.16032,0.16113,0.16213,0.16333,0.16476,0.16622,0.16786,0.1697,0.1718,0.17387,0.17628,0.18569,0.18961,0.19168,0.19353,0.19523,0.1968,0.19856,0.20013,0.20155,0.20281,0.20391,0.20485,0.20566,0.20632,0.20683,0.20719,0.20743,0.20753,0.2075,0.20734,0.20704,0.20661,0.20618,0.20563,0.20499,0.20424,0.20271,0.19874,0.19774,0.19692,0.19614,0.19551,0.19505,0.19473,0.19455,0.19455,0.19474,0.19511,0.19567,0.19641,0.19735,0.19847,0.19979,0.20134,0.20306,0.20502,0.20722,0.20964,0.2123,0.21518,0.21783,0.22065,0.22381,0.22717,0.23378,0.24593,0.25059,0.25521,0.25919,0.26342,0.26532,0.26712,0.26882,0.27039,0.27188,0.2733,0.27488,0.27632,0.27761,0.27877,0.2798,0.2807,0.28146,0.28211,0.28263,0.28302,0.28328,0.28342,0.28343,0.28332,0.28308,0.28272,0.2823,0.28177,0.28115,0.28042,0.27961,0.2787,0.27769,0.27655,0.27534,0.27402,0.27257,0.27106,0.26944,0.26773,0.26586,0.26387,0.26195,0.25991,0.25781,0.25552,0.25311,0.2506,0.24516,0.23973,0.23356,0.22721,0.20945,0.20411,0.19935,0.19402,0.18928,0.18489,0.18081,0.17843,0.1762,0.17404,0.172,0.17008,0.16824,0.16651,0.16483,0.16327,0.16179,0.16039,0.15913,0.15791,0.15682,0.15577,0.15484,0.154,0.15325,0.15257,0.15196,0.15144,0.15099,0.15063,0.15033,0.15012,0.14999,0.14993,0.14995,0.15005,0.15022,0.15047,0.1508,0.1515,0.15242,0.15354,0.15492,0.15626,0.15783,0.16352,0.16562,0.16759,0.16917,0.16994,0.1706,0.17116,0.17162,0.17199,0.17226,0.17243,0.17251,0.17249,0.17234,0.17208,0.17169,0.17118,0.17053,0.16977,0.16887,0.16785,0.16672,0.16544,0.16401,0.16246,0.16076,0.15889,0.15688,0.15234,0.0018582,-0.035763,-0.035763,-0.01307,-2.5529e-07,0.0
