0.0078125,1000.0,1000.078125,1000.2109375,1000.3828125,1000.5859375,1000.828125,1001.1328125,1001.46875,1002.2109375,1002.4921875,1002.6015625,1002.6796875,1002.7265625,1002.7578125,1002.8203125,1002.8984375,1003.0234375,1003.0703125,1003.140625,1003.15625,1003.1796875,1003.2109375,1003.3125,1003.3828125,1003.4609375,1003.734375,1003.9609375,1004.078125,1004.1875,1004.25,1004.328125,1004.421875,1004.546875,1004.6171875,1004.703125,1004.8046875,1004.9140625,1005.0078125,1005.109375,1005.2265625,1005.3515625,1005.6328125,1005.96875,1006.25,1006.5703125,1007.9140625,1008.5703125,1009.2734375,1009.96875,1010.640625,1011.3515625,1012.1015625,1012.9140625,1013.921875,1015.0390625,1016.296875,1017.7421875,1019.3828125,1021.34375,1023.765625,1027.0,1027.078125,1027.21875,1027.3984375,1027.6171875,1027.875,1028.1953125,1028.546875,1029.3203125,1029.609375,1029.7265625,1029.8046875,1029.859375,1029.890625,1029.953125,1030.03125,1030.171875,1030.21875,1030.2890625,1030.328125,1030.34375,1030.3671875,1030.4609375,1030.5390625,1030.8828125,1031.109375,1031.2265625,1031.3359375,1031.3984375,1031.46875,1031.5625,1031.6875,1031.7578125,1031.84375,1031.9375,1032.0390625,1032.1328125,1032.234375,1032.34375,1032.46875,1032.75,1033.0859375,1033.3671875,1033.6875,1035.015625,1035.6640625,1036.359375,1037.0546875,1037.71875,1038.4140625,1039.1484375,1039.9453125,1040.921875,1042.015625,1043.25,1044.6640625,1046.25,1048.1640625,1054.0,1054.046875,1054.1328125,1054.234375,1054.359375,1054.5,1054.65625,1054.8359375,1055.046875,1055.2890625,1055.5703125,1056.6875,1056.8671875,1057.0,1057.0390625,1057.1015625,1057.171875,1057.203125,1057.234375,1057.2734375,1057.296875,1057.3515625,1057.4375,1057.578125,1057.6328125,1057.7109375,1057.7265625,1057.75,1057.78125,1057.8828125,1057.953125,1058.03125,1058.296875,1058.53125,1058.6328125,1058.734375,1058.796875,1058.875,1058.96875,1059.0859375,1059.15625,1059.234375,1059.3203125,1059.421875,1059.5078125,1059.6015625,1059.703125,1059.8203125,1060.078125,1060.3828125,1060.6484375,1060.9609375,1062.5,1062.921875,1063.328125,1063.796875,1064.265625,1064.7421875,1065.2265625,1065.75,1066.3046875,1066.8828125,1067.5,1068.15625,1068.8671875,1069.640625,1070.484375,1072.3515625,1074.7421875,1087.765625,1092.390625,1097.125,1101.7109375,1106.484375,1111.453125,1116.65625,1122.6171875,1128.9375,1142.9453125,1159.359375,1181.0
-68.858,-68.858,-67.578,-66.23,-64.97,-63.832,-62.755,-61.635,-60.558,-58.335,-57.365,-56.871,-56.371,-55.871,-55.211,-51.182,-38.125,-22.157,-10.344,16.874,20.275,22.015,19.791,3.7194,-4.5399,-11.217,-31.101,-56.724,-65.715,-70.275,-71.715,-72.811,-73.579,-74.148,-74.344,-74.511,-74.638,-74.719,-74.756,-74.771,-74.765,-74.737,-74.618,-74.407,-74.192,-73.92,-72.679,-72.11,-71.57,-71.114,-70.745,-70.424,-70.151,-69.918,-69.698,-69.523,-69.387,-69.284,-69.212,-69.164,-69.136,-69.124,-67.844,-66.429,-65.137,-63.948,-62.84,-61.702,-60.608,-58.352,-57.387,-56.883,-56.417,-55.884,-55.288,-51.615,-39.309,-22.685,-11.075,15.941,21.658,21.222,18.777,3.8782,-5.2251,-31.162,-56.805,-65.81,-70.289,-71.682,-72.665,-73.453,-74.038,-74.239,-74.411,-74.534,-74.617,-74.66,-74.68,-74.679,-74.657,-74.546,-74.342,-74.132,-73.865,-72.659,-72.108,-71.585,-71.143,-70.792,-70.492,-70.24,-70.028,-69.835,-69.686,-69.577,-69.504,-69.466,-69.455,-69.514,-68.654,-67.619,-66.695,-65.787,-64.952,-64.176,-63.415,-62.641,-61.851,-61.015,-57.943,-57.388,-56.913,-57.496,-58.017,-58.332,-58.383,-58.345,-57.996,-57.35,-53.978,-40.318,-24.674,-12.726,16.09,19.373,21.096,18.983,3.2436,-4.9534,-11.62,-30.996,-57.503,-65.438,-69.819,-71.31,-72.45,-73.257,-73.831,-74.048,-74.218,-74.347,-74.445,-74.495,-74.525,-74.535,-74.525,-74.445,-74.282,-74.102,-73.86,-72.531,-72.191,-71.889,-71.573,-71.295,-71.049,-70.835,-70.641,-70.471,-70.329,-70.21,-70.114,-70.038,-69.983,-69.947,-69.931,-69.983,-70.505,-70.659,-70.79,-70.893,-70.979,-71.049,-71.101,-71.14,-71.159,-71.142,-71.05,-70.867
