1000.0078125,1000.0234375,1000.03125,1000.046875,1000.0703125,1000.1015625,1000.1328125,1000.171875,1000.2109375,1000.2578125,1000.3125,1000.375,1000.4375,1000.5078125,1000.5859375,1000.671875,1000.765625,1000.859375,1001.0703125,1001.3125,1001.5859375,1001.90625,1002.2734375,1002.6875,1003.140625,1003.640625,1004.2734375,1004.9453125,1005.6484375,1006.3828125,1007.140625,1007.9140625,1008.6953125,1009.4921875,1010.28125,1011.078125,1011.8828125,1012.6875,1013.5,1014.3125,1015.1328125,1015.953125,1016.6484375,1017.3515625,1018.0546875,1018.765625,1020.1875,1021.625,1023.078125,1024.5390625,1026.015625,1027.5,1029.0078125,1030.5234375,1032.0546875,1033.609375,1035.1796875,1036.765625,1038.3671875,1039.9921875,1041.515625,1043.0546875,1044.609375,1046.1875,1047.7890625,1049.40625,1051.0546875,1052.71875,1054.40625,1056.125,1057.8671875,1059.6328125,1061.4296875,1063.2578125,1065.1171875,1067.015625,1068.9296875,1070.8828125,1072.875,1074.90625,1076.9765625,1079.09375,1081.2578125,1083.46875,1085.7265625,1088.046875,1090.421875,1092.859375,1095.359375,1097.9375,1100.59375,1103.328125,1105.6328125,1108.0,1112.9453125,1118.203125,1123.8359375,1129.8671875,1136.4375,1143.6796875,1151.8203125,1160.609375,1171.1953125,1212.7265625,1234.2734375,1253.0,1273.1875,1301.640625,1336.3125,1437.125,1577.890625,1715.9921875,1855.859375,2000.0,2000.0078125,2000.015625,2000.0234375,2000.03125,2000.046875,2000.0625,2000.078125,2000.1015625,2000.125,2000.1484375,2000.1796875,2000.2421875,2000.3203125,2000.4140625,2000.5234375,2000.640625,2000.7734375,2000.9140625,2001.078125,2001.2578125,2001.4609375,2001.6796875,2001.953125,2002.265625,2002.609375,2002.984375,2003.390625,2003.8203125,2004.28125,2004.7578125,2005.7578125,2006.8203125,2007.921875,2009.0546875,2010.15625,2011.265625,2012.390625,2013.5234375,2014.6640625,2015.8203125,2016.984375,2018.1640625,2019.34375,2020.5390625,2021.7421875,2022.9609375,2024.1875,2025.421875,2026.6640625,2027.921875,2029.046875,2030.1796875,2031.3203125,2032.4765625,2033.640625,2034.8125,2035.9921875,2037.1875,2038.390625,2039.609375,2040.8359375,2042.078125,2043.328125,2044.59375,2045.8671875,2047.15625,2048.4609375,2049.7734375,2051.1015625,2052.4453125,2053.8046875,2055.1796875,2056.5625,2057.96875,2059.390625,2060.828125,2062.28125,2063.75,2065.2421875,2066.75,2068.28125,2069.828125,2072.5,2075.2265625,2078.0234375,2080.890625,2083.828125,2086.8515625,2089.9609375,2093.15625,2096.4375,2099.828125,2103.328125,2106.953125,2110.7109375,2114.625,2118.6953125,2122.953125,2126.71875,2130.65625,2134.7734375,2139.109375,2143.6640625,2148.5078125,2153.6796875,2159.265625,2168.421875,2179.3359375,2224.8125,2250.0
-68.705,-68.694,-68.689,-68.681,-68.67,-68.658,-68.648,-68.638,-68.628,-68.618,-68.608,-68.597,-68.587,-68.576,-68.565,-68.554,-68.543,-68.532,-68.51,-68.487,-68.462,-68.435,-68.405,-68.373,-68.339,-68.303,-68.258,-68.211,-68.163,-68.115,-68.065,-68.016,-67.967,-67.918,-67.871,-67.824,-67.777,-67.731,-67.686,-67.642,-67.598,-67.555,-67.519,-67.483,-67.448,-67.414,-67.346,-67.28,-67.216,-67.154,-67.093,-67.035,-66.978,-66.923,-66.869,-66.818,-66.768,-66.719,-66.673,-66.627,-66.587,-66.548,-66.51,-66.474,-66.439,-66.405,-66.372,-66.341,-66.311,-66.282,-66.254,-66.227,-66.201,-66.177,-66.154,-66.131,-66.11,-66.09,-66.071,-66.052,-66.035,-66.019,-66.003,-65.989,-65.975,-65.963,-65.951,-65.94,-65.93,-65.92,-65.911,-65.904,-65.898,-65.892,-65.883,-65.875,-65.869,-65.865,-65.862,-65.86,-65.861,-65.862,-65.865,-65.879,-65.886,-65.891,-65.895,-65.901,-65.907,-65.924,-65.944,-65.961,-65.976,-65.989,-65.999,-66.007,-66.014,-66.019,-66.029,-66.037,-66.044,-66.053,-66.061,-66.068,-66.076,-66.091,-66.106,-66.122,-66.139,-66.155,-66.171,-66.187,-66.204,-66.221,-66.24,-66.259,-66.282,-66.307,-66.333,-66.361,-66.391,-66.422,-66.454,-66.487,-66.554,-66.622,-66.691,-66.76,-66.826,-66.89,-66.953,-67.014,-67.075,-67.135,-67.193,-67.25,-67.306,-67.361,-67.415,-67.467,-67.519,-67.569,-67.618,-67.666,-67.707,-67.748,-67.788,-67.827,-67.865,-67.903,-67.939,-67.975,-68.01,-68.044,-68.078,-68.11,-68.142,-68.173,-68.204,-68.233,-68.262,-68.29,-68.317,-68.344,-68.37,-68.395,-68.42,-68.444,-68.467,-68.489,-68.511,-68.532,-68.553,-68.573,-68.592,-68.611,-68.641,-68.669,-68.696,-68.721,-68.744,-68.766,-68.786,-68.805,-68.822,-68.838,-68.852,-68.865,-68.877,-68.888,-68.897,-68.905,-68.911,-68.916,-68.921,-68.925,-68.928,-68.93,-68.932,-68.933,-68.934,-68.933,-68.927,-68.925
