0.0078125,0.1328125,0.421875,1.890625,7.5859375,13.015625,18.6640625,24.1640625,29.875,35.8046875,41.96875,48.2578125,54.796875,61.59375,68.6640625,76.015625,83.6796875,91.6640625,100.0,100.1484375,100.5703125,103.1171875,107.0234375,111.1640625,114.734375,118.3359375,121.96875,125.6328125,132.453125,139.4609375,143.8671875,150.0,152.2109375,157.2890625,158.96875,162.21875,163.65625,164.7578125,165.9140625,169.5859375,171.1875,175.2890625,179.6953125,182.0078125,186.4609375,187.546875,188.6015625,190.5625,195.09375,199.9921875,200.0625,200.1875,200.75,204.1796875,208.2109375,212.53125,216.0390625,219.8671875,234.3125,237.25,239.7109375,242.375,244.5625,245.5,246.3359375,247.0703125,247.7109375,248.34375,248.8515625,249.234375,249.3828125,249.5,249.59375,249.6640625,249.7265625,249.7734375,249.8359375,249.875,249.9296875,250.0390625,250.21875,250.28125,250.34375,250.4375,250.46875,250.5,250.53125,250.5625,250.78125,250.953125,251.328125,251.6640625,251.8046875,251.9609375,252.1484375,252.3828125,252.5078125,252.6484375,252.796875,252.9609375,253.1328125,253.3125,253.5078125,253.7109375,253.9296875,254.171875,254.4296875,254.703125,254.9296875,255.1640625,255.4140625,255.6875,255.984375,256.3046875,256.65625,257.0546875,257.6171875,258.3125,261.34375,263.1328125,264.828125,266.6640625,269.1953125,272.0234375,275.0703125,278.234375,281.375,284.5234375,287.6796875,290.859375,294.609375,300.0,302.2109375,305.96875,307.359375,308.203125,309.078125,312.34375,313.6484375,314.7734375,315.9453125,316.9921875,319.6953125,321.359375,322.5390625,325.5234375,328.546875,329.7734375,330.8671875,331.9296875,333.0078125,334.59375,336.3671875,337.6953125,338.1796875,338.578125,338.8515625,339.078125,339.2578125,339.3984375,339.5,339.578125,339.6328125,339.671875,339.71875,339.7578125,339.859375,340.0390625,340.109375,340.1796875,340.2734375,340.3046875,340.3203125,340.3359375,340.359375,340.390625,340.6171875,340.8125,341.1484375,341.5234375,341.6875,341.78125,341.8828125,341.9921875,342.1171875,342.25,342.390625,342.546875,342.71875,342.8984375,343.09375,343.296875,343.5234375,343.7578125,344.015625,344.296875,344.4453125,344.6015625,344.765625,344.9296875,345.109375,345.296875,345.6171875,345.9765625,346.375,346.828125,347.2734375,347.796875,349.9921875,350.203125,350.78125,352.34375,353.6875,356.484375,357.796875,358.9375,361.4453125,362.5546875,363.234375,363.890625,364.5390625,365.203125,366.609375,369.3984375,370.765625,371.9453125,375.3125,378.703125,379.875,380.9453125,382.0234375,385.1796875,386.265625,387.359375,388.40625,389.53125,390.75,395.078125,398.703125,399.9921875,400.0625,400.1875,400.7265625,402.1875,404.09375,407.96875,412.0078125,415.7109375,419.53125,423.4765625,427.5546875,432.484375,437.609375,442.9453125,448.5,450.0,459.1484375,464.2109375,469.40625,474.7421875,480.234375,485.8203125,491.5703125,497.265625,504.0078125,513.484375,523.5,545.453125,570.5390625,600.0
-65.0,-65.036,-65.081,-65.253,-65.846,-66.353,-66.831,-67.254,-67.652,-68.027,-68.379,-68.704,-69.008,-69.291,-69.556,-69.801,-70.028,-70.237,-70.429,-70.378,-70.308,-69.975,-69.502,-69.029,-68.644,-68.276,-67.925,-67.592,-67.022,-66.502,-66.207,-65.833,-65.681,-65.386,-65.243,-64.914,-64.802,-64.747,-64.718,-64.72,-64.702,-64.589,-64.493,-64.381,-64.062,-64.01,-63.979,-63.976,-64.072,-64.122,-64.083,-64.046,-63.929,-63.336,-62.693,-62.048,-61.553,-61.034,-59.153,-58.744,-58.377,-57.935,-57.512,-57.303,-57.095,-56.889,-56.683,-56.439,-56.192,-55.94,-55.81,-55.68,-55.547,-55.414,-55.252,-55.074,-54.638,-53.97,-51.444,-42.104,-32.838,-27.211,-15.516,15.839,21.016,22.394,21.499,19.392,0.75692,-9.6054,-28.177,-45.849,-51.353,-55.592,-59.174,-62.408,-63.769,-65.076,-66.248,-67.341,-68.301,-69.139,-69.891,-70.531,-71.088,-71.575,-71.973,-72.288,-72.481,-72.629,-72.74,-72.816,-72.856,-72.86,-72.83,-72.763,-72.628,-72.424,-71.417,-70.855,-70.357,-69.85,-69.191,-68.494,-67.779,-67.07,-66.397,-65.754,-65.139,-64.551,-63.894,-63.018,-62.624,-62.054,-61.815,-61.645,-61.448,-60.635,-60.365,-60.192,-60.072,-60.006,-59.884,-59.759,-59.637,-59.294,-58.979,-58.825,-58.651,-58.44,-58.183,-57.738,-57.17,-56.69,-56.487,-56.295,-56.139,-55.981,-55.82,-55.649,-55.47,-55.256,-55.005,-54.684,-53.749,-51.897,-43.04,-33.724,-27.919,-14.905,16.56,21.404,22.33,22.538,21.893,19.917,0.6153,-10.931,-27.489,-47.077,-52.955,-55.384,-57.525,-59.439,-61.269,-62.902,-64.36,-65.725,-66.976,-68.062,-69.036,-69.863,-70.608,-71.22,-71.746,-72.179,-72.36,-72.521,-72.661,-72.776,-72.875,-72.955,-73.043,-73.085,-73.079,-73.027,-72.943,-72.818,-72.214,-72.113,-71.891,-71.339,-70.912,-70.093,-69.685,-69.299,-68.396,-68.02,-67.811,-67.629,-67.47,-67.328,-67.087,-66.71,-66.502,-66.294,-65.664,-65.107,-64.898,-64.682,-64.434,-63.612,-63.347,-63.116,-62.936,-62.791,-62.683,-62.445,-62.174,-62.096,-62.149,-62.2,-62.345,-62.678,-63.089,-63.873,-64.627,-65.268,-65.884,-66.474,-67.042,-67.675,-68.279,-68.856,-69.405,-69.545,-70.032,-70.266,-70.477,-70.667,-70.836,-70.982,-71.107,-71.208,-71.304,-71.42,-71.522,-71.691,-71.816,-71.903
