1000.0078125,1000.0234375,1000.0390625,1000.0546875,1000.09375,1000.1328125,1000.1796875,1000.234375,1000.296875,1000.3671875,1000.4453125,1000.5234375,1000.609375,1000.6953125,1000.796875,1000.8984375,1001.0078125,1001.125,1001.375,1001.65625,1001.96875,1002.3125,1002.6875,1003.09375,1003.53125,1003.9921875,1004.5078125,1005.046875,1005.609375,1006.1953125,1006.7890625,1007.3984375,1008.0234375,1008.65625,1009.296875,1009.9453125,1010.6015625,1011.265625,1011.9375,1012.6171875,1013.3046875,1014.0,1014.625,1015.2578125,1015.8984375,1016.5390625,1017.1875,1017.84375,1018.5,1019.1640625,1019.8359375,1020.5078125,1021.1875,1021.8671875,1022.5546875,1023.25,1023.9453125,1024.6484375,1025.359375,1026.0703125,1026.7890625,1027.5078125,1028.234375,1028.9609375,1029.6953125,1030.4375,1031.1796875,1031.9296875,1032.6875,1033.4453125,1034.2109375,1034.9765625,1035.75,1036.53125,1038.0,1039.484375,1040.984375,1042.5078125,1044.046875,1045.609375,1047.1875,1048.7890625,1050.40625,1052.046875,1053.7109375,1055.3984375,1057.109375,1058.84375,1060.6015625,1062.390625,1064.1953125,1066.0234375,1067.8828125,1069.7734375,1071.703125,1073.6640625,1075.6640625,1077.703125,1079.78125,1081.90625,1084.078125,1086.3046875,1088.5859375,1090.9375,1093.359375,1095.859375,1097.9453125,1100.1015625,1102.3203125,1104.6171875,1107.0,1109.484375,1112.0859375,1114.8203125,1119.40625,1124.609375,1129.984375,1147.4296875,1153.3125,1158.8046875,1165.03125,1171.125,1177.171875,1183.234375,1189.75,1196.3828125,1203.1875,1210.2109375,1217.5,1225.1328125,1233.1875,1241.7734375,1249.578125,1258.0078125,1277.5859375,1296.859375,1359.4453125,1403.9921875,1475.546875,1591.5859375,1689.5859375,1789.46875,1892.96875,2000.0,2000.0078125,2000.0234375,2000.0390625,2000.0625,2000.0859375,2000.1171875,2000.1484375,2000.1875,2000.265625,2000.359375,2000.46875,2000.5859375,2000.7109375,2000.8515625,2001.0,2001.1640625,2001.34375,2001.53125,2001.7421875,2001.9609375,2002.2109375,2002.484375,2002.7734375,2003.078125,2003.3984375,2003.7421875,2004.1015625,2004.46875,2005.25,2006.0625,2006.90625,2007.7734375,2008.6015625,2009.4453125,2010.2890625,2011.140625,2012.0,2012.859375,2013.7265625,2014.59375,2015.46875,2016.34375,2017.2265625,2018.109375,2019.0,2019.8984375,2020.796875,2021.703125,2022.515625,2023.3359375,2024.1640625,2024.9921875,2025.828125,2026.671875,2027.5234375,2028.375,2029.2421875,2030.109375,2030.984375,2031.875,2032.765625,2033.671875,2034.5859375,2035.5078125,2036.4375,2037.3828125,2038.3359375,2039.296875,2040.2734375,2041.265625,2042.265625,2043.28125,2044.3125,2045.359375,2046.4140625,2047.4921875,2048.5859375,2049.703125,2050.8359375,2051.984375,2053.4453125,2054.9375,2056.46875,2058.03125,2059.640625,2061.296875,2063.0,2064.75,2066.5546875,2068.4140625,2070.34375,2072.3515625,2074.4375,2076.609375,2078.8828125,2081.2734375,2084.03125,2086.984375,2090.1640625,2093.6484375,2097.5703125,2102.1328125,2124.53125,2135.40625,2142.5,2149.609375,2156.8359375,2164.25,2172.5859375,2181.3359375,2190.5859375,2200.4765625,2211.09375,2222.6875,2235.5234375,2250.0
-71.744,-71.768,-71.787,-71.804,-71.839,-71.869,-71.902,-71.936,-71.971,-72.008,-72.046,-72.082,-72.118,-72.153,-72.192,-72.229,-72.268,-72.307,-72.386,-72.47,-72.558,-72.65,-72.746,-72.846,-72.95,-73.056,-73.171,-73.289,-73.408,-73.53,-73.65,-73.77,-73.891,-74.01,-74.129,-74.246,-74.362,-74.477,-74.59,-74.703,-74.814,-74.924,-75.021,-75.118,-75.213,-75.307,-75.4,-75.492,-75.582,-75.672,-75.761,-75.848,-75.934,-76.019,-76.102,-76.185,-76.266,-76.346,-76.426,-76.504,-76.581,-76.656,-76.73,-76.803,-76.875,-76.946,-77.015,-77.083,-77.151,-77.217,-77.282,-77.345,-77.408,-77.469,-77.581,-77.688,-77.792,-77.891,-77.987,-78.079,-78.167,-78.251,-78.331,-78.408,-78.48,-78.549,-78.615,-78.677,-78.734,-78.789,-78.84,-78.887,-78.93,-78.971,-79.008,-79.042,-79.072,-79.099,-79.123,-79.144,-79.162,-79.177,-79.188,-79.197,-79.203,-79.205,-79.206,-79.204,-79.2,-79.194,-79.186,-79.177,-79.165,-79.151,-79.124,-79.091,-79.054,-78.932,-78.893,-78.859,-78.823,-78.79,-78.761,-78.735,-78.711,-78.689,-78.671,-78.656,-78.643,-78.633,-78.625,-78.619,-78.617,-78.615,-78.617,-78.623,-78.647,-78.66,-78.677,-78.701,-78.719,-78.737,-78.753,-78.768,-78.752,-78.729,-78.711,-78.687,-78.666,-78.64,-78.618,-78.591,-78.544,-78.494,-78.441,-78.39,-78.339,-78.286,-78.233,-78.177,-78.12,-78.062,-78.0,-77.938,-77.869,-77.796,-77.721,-77.644,-77.565,-77.482,-77.397,-77.311,-77.134,-76.955,-76.775,-76.596,-76.429,-76.264,-76.103,-75.945,-75.791,-75.641,-75.493,-75.351,-75.211,-75.076,-74.944,-74.816,-74.691,-74.57,-74.452,-74.338,-74.239,-74.143,-74.049,-73.958,-73.869,-73.783,-73.699,-73.618,-73.539,-73.463,-73.39,-73.318,-73.249,-73.182,-73.117,-73.055,-72.995,-72.937,-72.881,-72.827,-72.776,-72.726,-72.679,-72.633,-72.589,-72.548,-72.508,-72.47,-72.434,-72.4,-72.368,-72.337,-72.302,-72.269,-72.238,-72.211,-72.186,-72.163,-72.142,-72.124,-72.109,-72.096,-72.084,-72.075,-72.069,-72.064,-72.061,-72.061,-72.062,-72.067,-72.073,-72.083,-72.095,-72.112,-72.197,-72.234,-72.256,-72.275,-72.291,-72.306,-72.321,-72.333,-72.343,-72.352,-72.36,-72.366,-72.371,-72.375
