1000.0078125,1000.1015625,1000.296875,1000.5859375,1000.984375,1001.5625,1002.265625,1003.1171875,1003.9375,1004.734375,1005.4453125,1006.203125,1006.9609375,1007.6796875,1008.296875,1009.1640625,1010.3828125,1010.8203125,1011.0,1011.125,1011.2109375,1011.265625,1011.296875,1011.3203125,1011.3984375,1011.46875,1011.71875,1011.8046875,1011.8671875,1011.9453125,1011.96875,1011.9921875,1012.015625,1012.0390625,1012.203125,1012.3125,1012.84375,1013.1796875,1013.265625,1013.3671875,1013.5078125,1013.671875,1013.875,1014.0078125,1014.125,1014.2578125,1014.484375,1014.6171875,1014.890625,1015.015625,1015.1484375,1015.4609375,1015.6640625,1015.875,1016.0859375,1016.2734375,1016.6171875,1016.7421875,1016.921875,1017.3125,1018.28125,1020.1171875,1020.9765625,1021.765625,1022.5234375,1023.8125,1025.09375,1026.46875,1028.328125,1028.8671875,1029.1796875,1029.4296875,1029.5625,1029.640625,1029.6875,1029.7109375,1029.7890625,1029.8671875,1030.1171875,1030.203125,1030.2734375,1030.3671875,1030.390625,1030.4140625,1030.4375,1030.4609375,1030.6328125,1030.7890625,1031.2109375,1031.53125,1031.6484375,1031.7734375,1031.9140625,1032.09375,1032.234375,1032.3359375,1032.4921875,1032.6640625,1032.8359375,1033.015625,1033.2109375,1033.421875,1033.71875,1033.8671875,1034.140625,1034.484375,1034.7265625,1034.9296875,1035.46875,1035.625,1035.875,1036.375,1036.953125,1037.6328125,1039.75,1040.734375,1042.109375,1042.7734375,1043.53125,1044.9140625,1046.25,1047.6796875,1049.90625,1050.484375,1050.8125,1051.03125,1051.1640625,1051.25,1051.296875,1051.3203125,1051.40625,1051.46875,1051.734375,1051.828125,1051.8984375,1051.9921875,1052.015625,1052.046875,1052.1015625,1052.28125,1052.421875,1052.828125,1053.1484375,1053.2578125,1053.390625,1053.546875,1053.7421875,1053.875,1053.984375,1054.15625,1054.265625,1054.453125,1054.6484375,1054.9609375,1055.2734375,1055.40625,1055.5703125,1055.7265625,1055.890625,1056.0625,1056.53125,1056.8125,1057.34375,1057.9765625,1058.78125,1061.8515625,1063.3046875,1064.0859375,1064.8671875,1065.671875,1066.40625,1067.03125,1067.84375,1068.7265625,1069.5546875,1070.8359375,1073.2421875,1073.9765625,1074.3515625,1074.5703125,1074.734375,1074.828125,1074.8828125,1074.9140625,1075.0390625,1075.1171875,1075.3203125,1075.375,1075.421875,1075.46875,1075.5,1075.5859375,1075.609375,1075.640625,1075.6875,1075.859375,1076.015625,1076.421875,1076.7421875,1076.8515625,1076.9765625,1077.140625,1077.234375,1077.34375,1077.4375,1077.5703125,1077.6953125,1077.921875,1078.0625,1078.296875,1078.5234375,1078.7265625,1078.84375,1079.0859375,1079.3984375,1079.703125,1079.8984375,1080.2421875,1080.5078125,1080.9375,1081.734375,1082.9609375,1085.8515625,1087.328125,1088.2890625,1089.2109375,1090.1328125,1091.1171875,1092.109375,1093.0859375,1094.125,1095.046875,1095.9375,1096.8515625,1099.875,1100.390625,1100.75,1101.078125,1101.3125,1101.4609375,1101.546875,1101.609375,1101.640625,1101.7734375,1101.8515625,1102.0546875,1102.109375,1102.15625,1102.2265625,1102.328125,1102.3515625,1102.3828125,1102.40625,1102.4296875,1102.609375,1102.7734375,1103.1640625,1103.484375,1103.6015625,1103.734375,1103.8984375,1104.0,1104.09375,1104.203125,1104.34375,1104.4921875,1104.65625,1104.8359375,1105.0234375,1105.2265625,1105.4453125,1105.6640625,1105.890625,1106.2109375,1106.5234375,1106.7265625,1107.0,1107.328125,1107.7734375,1108.28125,1108.828125,1109.484375,1112.0234375,1113.09375,1114.0390625,1115.0234375,1116.3203125,1117.5390625,1118.78125,1119.9609375,1121.078125,1122.2421875,1123.9921875,1125.515625,1126.5703125,1127.9765625,1129.9921875,1133.296875,1134.0,1134.546875,1134.9375,1135.1953125,1135.2890625,1135.375,1135.484375,1135.53125,1135.5625,1135.6015625,1135.734375,1135.8125,1136.03125,1136.0859375,1136.1328125,1136.2109375,1136.3125,1136.3359375,1136.3671875,1136.421875,1136.6171875,1136.7734375,1137.1328125,1137.453125,1137.578125,1137.7265625,1137.8828125,1137.953125,1138.078125,1138.2421875,1138.359375,1138.53125,1138.6875,1138.9140625,1139.0234375,1139.2578125,1139.5,1139.7265625,1140.0546875,1140.390625,1140.6484375,1140.71875,1140.9453125,1141.4140625,1141.6953125,1141.9765625,1142.6171875,1143.796875,1146.53125,1147.8515625,1148.640625,1149.5703125,1150.3203125,1151.2109375,1151.9765625,1152.9375,1153.828125,1154.6875,1155.5546875,1156.40625,1157.3671875,1158.3125,1159.1640625,1160.03125,1161.78125,1163.734375,1165.921875,1168.5078125,1171.484375,1174.8515625,1184.484375,1186.9296875,1189.4375,1191.0625,1191.6171875,1192.140625,1192.40625,1192.6328125,1192.8046875,1192.921875,1193.0,1193.046875,1193.078125,1193.1015625,1193.25,1193.328125,1193.5390625,1193.59375,1193.640625,1193.6875,1193.7265625,1193.828125,1193.8515625,1193.8828125,1193.90625,1193.9296875,1194.125,1194.296875,1194.640625,1194.96875,1195.078125,1195.2265625,1195.3203125,1195.4140625,1195.59375,1195.8125,1195.953125,1196.125,1196.4296875,1196.640625,1196.9765625,1197.125,1197.390625,1197.7265625,1197.890625,1198.0625,1198.3828125,1198.5859375,1198.8515625,1199.109375,1199.375,1199.875,1200.296875,1200.890625,1203.9375,1204.84375,1205.7421875,1206.71875,1207.6171875,1208.5234375,1209.4609375,1210.4296875,1211.2734375,1212.15625,1213.1328125,1214.1328125,1215.1328125,1216.171875,1217.390625,1218.265625,1219.3203125,1220.3828125,1221.6328125,1222.8984375,1224.1875,1227.140625,1229.5546875,1232.5390625,1245.6796875,1252.1171875,1256.390625,1260.7890625,1262.6484375,1263.390625,1263.828125,1264.3359375,1264.6171875,1264.8515625,1265.015625,1265.1171875,1265.1796875,1265.21875,1265.2421875,1265.390625,1265.46875,1265.671875,1265.7734375,1265.828125,1265.8671875,1265.9765625,1266.0,1266.015625,1266.03125,1266.0859375,1266.28125,1266.4375,1266.7890625,1267.109375,1267.234375,1267.375,1267.5234375,1267.703125,1267.8671875,1268.0,1268.125,1268.2578125,1268.421875,1268.640625,1268.78125,1269.015625,1269.2734375,1269.40625,1269.5546875,1269.6953125,1269.8515625,1270.015625,1270.1875,1270.3671875,1270.5625,1270.7578125,1271.1484375,1271.4296875,1271.6875,1272.21875,1273.15625,1275.96875,1276.8359375,1277.8203125,1278.7265625,1279.6015625,1280.5,1281.4375,1282.25,1283.1015625,1283.984375,1285.0390625,1286.0390625,1287.0234375,1288.0625,1289.296875,1290.3359375,1291.390625,1292.4609375,1293.53125,1294.796875,1296.078125,1298.84375,1301.265625,1304.25,1321.1484375,1322.0546875,1326.265625,1327.8515625,1331.5,1332.453125,1333.3046875,1333.8515625,1334.3203125,1334.5703125,1334.8671875,1335.046875,1335.171875,1335.265625,1335.328125,1335.3671875,1335.390625,1335.5390625,1335.6171875,1335.8203125,1335.921875,1335.96875,1336.0078125,1336.1171875,1336.1484375,1336.1796875,1336.234375,1336.4375,1336.59375,1336.9375,1337.2578125,1337.3828125,1337.53125,1337.6953125,1337.796875,1337.90625,1338.046875,1338.1953125,1338.34375,1338.5,1338.6328125,1338.8828125,1339.15625,1339.3125,1339.5859375,1339.765625,1339.9140625,1340.078125,1340.2421875,1340.40625,1340.6015625,1340.7890625,1341.0,1341.21875,1341.6953125,1342.2421875,1342.8828125,1343.4765625,1344.3359375,1346.0390625,1346.921875,1347.7734375,1348.7578125,1349.6953125,1350.59375,1351.5390625,1352.3671875,1353.359375,1354.2578125,1355.1640625,1356.15625,1357.1484375,1358.1875,1359.4140625,1360.4609375,1361.515625,1362.578125,1363.65625,1364.9140625,1366.203125,1369.15625,1371.390625,1374.0,1392.375,1399.953125,1400.421875,1402.84375,1403.953125,1404.46875,1404.765625,1405.0078125,1405.1640625,1405.2578125,1405.3203125,1405.359375,1405.3828125,1405.53125,1405.609375,1405.8203125,1405.921875,1406.0,1406.109375,1406.1328125,1406.1640625,1406.1875,1406.21875,1406.3828125,1406.5078125,1406.9375,1407.203125,1407.359375,1407.4375,1407.5390625,1407.6484375,1407.75,1407.859375,1407.96875,1408.1015625,1408.234375,1408.453125,1408.6171875,1408.7421875,1408.875,1409.140625,1409.375,1409.6171875,1409.8671875,1410.109375,1410.4765625,1410.6328125,1410.8515625,1411.28125,1412.015625,1412.4140625,1413.3828125,1416.296875,1417.6796875,1418.609375,1419.46875,1420.4140625,1421.34375,1422.2890625,1423.1328125,1424.171875,1425.1484375,1426.0625,1427.09375,1428.109375,1429.328125,1430.375,1431.4296875,1432.4921875,1433.578125,1434.8515625,1436.1328125,1438.90625,1441.3203125,1444.125,1456.5234375,1462.796875,1466.71875,1469.140625,1470.84375,1472.625,1473.328125,1474.078125,1474.5859375,1475.078125,1475.3359375,1475.5859375,1475.765625,1475.8828125,1475.9765625,1476.0390625,1476.078125,1476.1015625,1476.25,1476.328125,1476.5390625,1476.640625,1476.71875,1476.828125,1476.859375,1476.890625,1476.9140625,1476.9453125,1477.1484375,1477.3046875,1477.6484375,1477.96875,1478.09375,1478.234375,1478.34375,1478.4375,1478.640625,1478.7578125,1478.890625,1479.046875,1479.1796875,1479.4375,1479.6015625,1479.6875,1479.9453125,1480.203125,1480.46875,1480.640625,1480.796875,1480.96875,1481.140625,1481.328125,1481.5234375,1481.9140625,1482.1796875,1482.4296875,1482.9765625,1483.9765625,1486.8125,1487.6796875,1488.578125,1489.4921875,1490.3828125,1491.265625,1492.1875,1493.0234375,1493.9921875,1494.8828125,1495.7890625,1496.6328125,1497.65625,1498.6640625,1499.7109375,1500.5859375,1501.6328125,1502.6953125,1503.7734375,1505.046875,1506.328125,1509.1015625,1511.515625,1514.5,1526.3359375,1531.5546875,1535.6015625,1538.9921875,1540.8203125,1541.625,1542.1171875,1542.5,1542.7890625,1543.0,1543.171875,1543.2578125,1543.3125,1543.3515625,1543.375,1543.5234375,1543.6015625,1543.8125,1543.9140625,1543.9609375,1544.0,1544.109375,1544.1328125,1544.1640625,1544.21875,1544.421875,1544.5703125,1544.921875,1545.2421875,1545.359375,1545.5,1545.6484375,1545.765625,1545.890625,1546.015625,1546.1484375,1546.3046875,1546.46875,1546.609375,1546.7421875,1546.9765625,1547.1953125,1547.4296875,1547.7890625,1547.8359375,1548.0,1548.28125,1548.6171875,1548.9609375,1549.390625,1549.859375,1550.96875,1554.109375,1554.9296875,1555.765625,1556.640625,1557.4765625,1558.40625,1559.2578125,1560.203125,1561.0625,1562.0625,1562.96875,1563.9921875,1564.9296875,1565.953125,1567.0,1567.875,1568.921875,1569.984375,1571.0625,1572.1484375,1573.4296875,1574.8984375,1576.3828125,1578.796875,1581.6015625,1593.8046875,1599.09375,1603.7109375,1606.5546875,1608.703125,1609.7578125,1610.1640625,1610.421875,1610.640625,1610.7890625,1610.875,1610.9375,1610.9765625,1611.0,1611.1484375,1611.2265625,1611.4375,1611.5390625,1611.6171875,1611.7265625,1611.7578125,1611.7890625,1611.8359375,1612.0234375,1612.1953125,1612.546875,1612.8671875,1612.984375,1613.125,1613.3046875,1613.5078125,1613.6171875,1613.75,1613.9140625,1614.078125,1614.2890625,1614.5,1614.65625,1614.890625,1615.140625,1615.3125,1615.453125,1615.609375,1615.7734375,1615.9140625,1616.125,1616.3125,1616.5078125,1616.71875,1617.1875,1617.71875,1618.328125,1618.90625,1621.7265625,1622.78125,1623.4140625,1624.328125,1625.2109375,1626.0859375,1626.9140625,1627.7421875,1628.71875,1629.734375,1630.640625,1631.640625,1632.625,1633.65625,1634.7109375,1635.5859375,1636.640625,1637.703125,1638.78125,1640.046875,1641.328125,1644.1015625,1646.515625,1649.5,1660.6328125,1666.859375,1671.78125,1674.734375,1676.453125,1676.8984375,1677.4453125,1677.7890625,1678.03125,1678.21875,1678.359375,1678.4453125,1678.5078125,1678.546875,1678.5703125,1678.71875,1678.796875,1679.0078125,1679.109375,1679.15625,1679.1953125,1679.3046875,1679.328125,1679.359375,1679.4140625,1679.6171875,1679.7578125,1680.1171875,1680.4375,1680.5625,1680.6875,1680.8203125,1680.9921875,1681.2109375,1681.3203125,1681.5390625,1681.6796875,1681.8984375,1682.0625,1682.28125,1682.53125,1682.703125,1682.84375,1682.9921875,1683.1484375,1683.3046875,1683.4765625,1683.65625,1683.84375,1684.21875,1684.4609375,1684.6953125,1685.2265625,1685.828125,1686.3984375,1689.1796875,1690.1328125,1691.0234375,1691.96875,1692.8671875,1693.7578125,1694.6875,1695.515625,1696.4921875,1697.3828125,1698.2890625,1699.140625,1700.125,1701.15625,1702.2265625,1703.1015625,1704.1484375,1705.2109375,1706.2890625,1707.375,1708.65625,1711.609375,1714.0234375,1716.828125,1728.671875,1737.3671875,1739.6484375,1742.0078125,1743.8828125,1744.4453125,1744.953125,1745.2734375,1745.5546875,1745.7578125,1745.90625,1745.9921875,1746.0546875,1746.09375,1746.1171875,1746.265625,1746.34375,1746.5546875,1746.65625,1746.734375,1746.84375,1746.875,1746.90625,1746.953125,1747.140625,1747.3046875,1747.671875,1747.984375,1748.0859375,1748.2109375,1748.375,1748.5390625,1748.6484375,1748.7734375,1748.9140625,1749.0703125,1749.234375,1749.40625,1749.59375,1749.796875,1750.03125,1750.34375,1750.4375,1750.8125,1751.015625,1751.2109375,1751.40625,1751.828125,1752.140625,1752.3828125,1752.921875,1753.5546875,1754.140625,1755.71875,1757.078125,1758.546875,1759.4609375,1760.4140625,1761.3671875,1762.265625,1763.2109375,1764.0625,1764.953125,1765.859375,1766.703125,1767.6875,1768.71875,1769.7734375,1770.6484375,1771.703125,1772.765625,1773.8359375,1774.9296875,1776.2109375,1778.9765625,1781.578125,1784.5703125,1800.6640625,1805.578125,1808.5859375,1810.3828125,1811.0234375,1811.5,1811.96875,1812.2265625,1812.4375,1812.578125,1812.671875,1812.7265625,1812.7578125,1812.78125,1812.9296875,1813.0078125,1813.21875,1813.3203125,1813.3671875,1813.40625,1813.515625,1813.5390625,1813.5703125,1813.625,1813.8203125,1813.96875,1814.328125,1814.6484375,1814.7578125,1814.890625,1815.0234375,1815.21875,1815.421875,1815.625,1815.7578125,1815.875,1816.0546875,1816.265625,1816.421875,1816.671875,1816.9140625,1817.078125,1817.2265625,1817.3828125,1817.5390625,1817.7109375,1817.859375,1818.078125,1818.2734375,1818.484375,1818.90625,1819.4765625,1820.0859375,1820.65625,1823.203125,1824.2578125,1825.2578125,1826.203125,1827.1015625,1828.0546875,1828.953125,1829.78125,1830.6171875,1831.5,1832.4140625,1833.2578125,1834.234375,1835.2578125,1836.3125,1837.1796875,1838.0625,1839.8359375,1841.828125,1844.21875,1846.625,1849.421875,1865.6796875,1870.3671875,1873.9375,1876.3671875,1877.1875,1877.96875,1878.40625,1878.7421875,1878.9609375,1879.1171875,1879.203125,1879.2578125,1879.296875,1879.3203125,1879.4765625,1879.5546875,1879.7578125,1879.859375,1879.90625,1879.9453125,1880.046875,1880.078125,1880.109375,1880.1328125,1880.15625,1880.34375,1880.5078125,1880.875,1881.1875,1881.2890625,1881.421875,1881.5625,1881.7421875,1881.8203125,1881.9765625,1882.203125,1882.3515625,1882.5078125,1882.6796875,1882.8671875,1883.0546875,1883.25,1883.484375,1883.7734375,1883.9453125,1884.109375,1884.25,1884.4609375,1884.65625,1885.03125,1885.2890625,1885.53125,1886.0234375,1886.671875,1887.2578125,1890.1328125,1890.953125,1891.90625,1892.8671875,1893.8203125,1894.7265625,1895.6640625,1896.4921875,1897.328125,1898.2109375,1899.1171875,1899.96875,1900.9453125,1901.9765625,1903.0234375,1903.8984375,1904.953125,1906.015625,1907.0859375,1908.1796875,1909.46875,1912.234375,1914.46875,1917.453125,1928.765625,1933.6953125,1938.828125,1941.7890625,1943.6171875,1944.15625,1944.640625,1944.9765625,1945.1875,1945.4296875,1945.578125,1945.671875,1945.7265625,1945.765625,1945.7890625,1945.9375,1946.015625,1946.2265625,1946.328125,1946.375,1946.4140625,1946.5234375,1946.546875,1946.578125,1946.625,1946.8046875,1946.9609375,1947.34375,1947.640625,1947.75,1947.84375,1947.96875,1948.1171875,1948.3046875,1948.53125,1948.75,1948.921875,1949.1015625,1949.265625,1949.390625,1949.5078125,1949.7421875,1949.8984375,1950.03125,1950.1796875,1950.328125,1950.4609375,1950.65625,1950.828125,1950.984375,1951.2109375,1951.59375,1951.8671875,1952.1171875,1952.625,1953.3203125,1953.9140625,1954.09375,1956.3359375,1957.2265625,1958.15625,1958.8515625,1959.546875,1960.2734375,1961.0390625,1961.96875,1962.921875,1963.9375,1964.8046875,1965.7421875,1966.828125,1967.8359375,1968.890625,1969.7734375,1970.8203125,1971.8828125,1972.953125,1974.03125,1975.3046875,1978.0703125,1980.671875,1983.84375,2000.0
