1000.0078125,1000.1328125,1000.3984375,1000.8828125,1001.4765625,1002.0234375,1002.5703125,1003.109375,1003.671875,1004.1640625,1004.6484375,1005.1484375,1005.671875,1006.5859375,1007.9921875,1008.46875,1008.6015625,1008.6796875,1008.7265625,1008.7578125,1008.8828125,1008.9453125,1008.984375,1009.0078125,1009.15625,1009.2421875,1009.265625,1009.2890625,1009.3203125,1009.4375,1009.5234375,1009.6171875,1009.9765625,1010.078125,1010.3046875,1010.3984375,1010.4921875,1010.59375,1010.71875,1010.859375,1011.0390625,1011.15625,1011.2578125,1011.3671875,1011.5078125,1011.6796875,1011.8203125,1011.9453125,1012.03125,1012.21875,1012.40625,1012.578125,1012.875,1013.125,1013.5703125,1013.984375,1014.2890625,1014.84375,1015.8125,1019.1875,1020.7734375,1021.796875,1022.65625,1023.4609375,1024.2421875,1025.078125,1025.8125,1026.609375,1027.4375,1028.28125,1029.1484375,1030.0078125,1030.7890625,1031.5703125,1032.453125,1033.359375,1034.25,1035.265625,1036.25,1037.375,1038.4609375,1039.578125,1040.796875,1042.1328125,1043.703125,1046.3125,1054.234375,1055.7578125,1056.7265625,1057.84375,1058.625,1058.875,1059.0546875,1059.1875,1059.265625,1059.3125,1059.34375,1059.53125,1059.59375,1059.6328125,1059.7890625,1059.890625,1059.9140625,1059.9375,1059.9609375,1059.984375,1060.109375,1060.2109375,1060.5859375,1060.8984375,1060.984375,1061.0859375,1061.203125,1061.328125,1061.484375,1061.6640625,1061.7734375,1061.890625,1062.03125,1062.1640625,1062.3125,1062.4765625,1062.6328125,1062.84375,1063.0234375,1063.3203125,1063.7734375,1064.3359375,1064.7421875,1065.03125,1066.171875,1069.953125,1071.59375,1072.6484375,1073.515625,1074.421875,1075.25,1076.0625,1076.875,1077.703125,1078.484375,1079.328125,1080.078125,1080.9140625,1081.6640625,1082.5234375,1083.328125,1084.1328125,1085.046875,1086.015625,1087.0078125,1088.078125,1089.2109375,1090.234375,1091.4296875,1092.671875,1094.109375,1097.84375,1103.96875,1105.4921875,1107.609375,1108.75,1109.5234375,1109.8203125,1110.046875,1110.1953125,1110.28125,1110.3359375,1110.3671875,1110.546875,1110.609375,1110.6484375,1110.8125,1110.9140625,1110.9375,1110.9609375,1111.0,1111.125,1111.21875,1111.6015625,1111.921875,1112.0078125,1112.1015625,1112.21875,1112.3515625,1112.5078125,1112.6875,1112.796875,1112.90625,1113.0625,1113.1875,1113.3515625,1113.5,1113.578125,1113.7265625,1113.8828125,1114.0859375,1114.2578125,1114.5625,1114.7890625,1115.015625,1115.4140625,1115.9921875,1116.578125,1117.59375,1120.9140625,1121.703125,1122.6953125,1123.5,1124.390625,1125.234375,1126.0859375,1126.8515625,1127.6484375,1128.4375,1129.234375,1130.1015625,1130.8671875,1131.65625,1132.59375,1133.4609375,1134.3515625,1135.3359375,1136.3515625,1137.1953125,1138.1796875,1139.2265625,1140.34375,1141.4453125,1142.640625,1143.7578125,1145.421875,1149.0234375,1155.9609375,1159.171875,1160.4921875,1161.2890625,1161.578125,1161.7734375,1161.90625,1162.0,1162.0546875,1162.0859375,1162.2734375,1162.3359375,1162.375,1162.5390625,1162.6328125,1162.65625,1162.6796875,1162.71875,1162.84375,1162.9453125,1163.328125,1163.640625,1163.7265625,1163.8203125,1163.9296875,1164.0703125,1164.21875,1164.3984375,1164.5234375,1164.6171875,1164.765625,1164.90625,1165.046875,1165.1953125,1165.3984375,1165.609375,1165.75,1166.109375,1166.4140625,1166.5859375,1166.90625,1167.2890625,1168.03125,1168.5234375,1169.2890625,1172.2890625,1173.9375,1174.984375,1175.8984375,1176.71875,1177.7109375,1178.4609375,1179.328125,1180.1484375,1180.96875,1181.8046875,1182.6796875,1183.5390625,1184.3828125,1185.2734375,1186.2265625,1187.109375,1188.140625,1188.9765625,1190.0859375,1190.9921875,1192.1875,1193.2109375,1194.546875,1197.2109375,1200.2109375,1208.40625,1212.3125,1213.25,1213.828125,1214.1015625,1214.3046875,1214.4296875,1214.515625,1214.5625,1214.59375,1214.78125,1214.84375,1214.8828125,1215.046875,1215.1484375,1215.171875,1215.1953125,1215.234375,1215.359375,1215.453125,1215.84375,1216.15625,1216.2421875,1216.328125,1216.4375,1216.5703125,1216.7265625,1216.9140625,1217.0078125,1217.1171875,1217.25,1217.3984375,1217.5390625,1217.6796875,1217.890625,1218.0546875,1218.2109375,1218.3828125,1218.65625,1218.8125,1219.1328125,1219.3515625,1219.625,1220.125,1220.96875,1221.390625,1225.015625,1226.65625,1227.7578125,1228.6328125,1229.5546875,1230.3359375,1231.0234375,1231.8359375,1232.6484375,1233.484375,1234.34375,1235.1484375,1235.96875,1236.8359375,1237.625,1238.53125,1239.375,1240.3359375,1241.2265625,1242.328125,1243.390625,1244.640625,1245.5625,1246.765625,1249.6328125,1252.96875,1260.7890625,1263.0078125,1264.9921875,1266.0703125,1266.7578125,1266.984375,1267.1484375,1267.265625,1267.34375,1267.3984375,1267.4296875,1267.6171875,1267.6796875,1267.71875,1267.875,1267.9765625,1268.0,1268.0234375,1268.046875,1268.0703125,1268.1953125,1268.2890625,1268.6796875,1268.9921875,1269.0703125,1269.15625,1269.265625,1269.390625,1269.5390625,1269.71875,1269.8203125,1269.921875,1270.0390625,1270.15625,1270.3359375,1270.484375,1270.625,1270.78125,1270.8515625,1271.1015625,1271.3125,1271.5703125,1271.796875,1272.015625,1272.3828125,1273.0390625,1273.71875,1274.21875,1277.46875,1278.4609375,1279.4609375,1280.453125,1281.390625,1282.3515625,1283.1171875,1283.90625,1284.6796875,1285.5234375,1286.3046875,1287.09375,1287.9453125,1288.78125,1289.703125,1290.59375,1291.453125,1292.3203125,1293.46875,1294.265625,1295.2734375,1296.3515625,1297.4296875,1298.734375,1299.6796875,1302.4375,1305.4140625,1313.8828125,1315.9921875,1317.75,1319.0859375,1319.9375,1320.234375,1320.4296875,1320.5703125,1320.65625,1320.7109375,1320.7421875,1320.9296875,1320.9921875,1321.03125,1321.1953125,1321.296875,1321.3203125,1321.34375,1321.3828125,1321.5078125,1321.6015625,1321.9921875,1322.3046875,1322.390625,1322.4765625,1322.578125,1322.703125,1322.859375,1322.9453125,1323.046875,1323.1328125,1323.265625,1323.3984375,1323.515625,1323.65625,1323.8125,1323.9921875,1324.171875,1324.4140625,1324.59375,1324.796875,1325.109375,1325.6015625,1326.28125,1326.859375,1327.5,1331.0703125,1331.9140625,1332.8359375,1333.6953125,1334.6640625,1335.578125,1336.2890625,1337.109375,1337.9375,1338.7421875,1339.578125,1340.40625,1341.28125,1342.09375,1342.953125,1343.875,1344.734375,1345.59375,1346.640625,1347.4921875,1348.4765625,1349.546875,1350.75,1352.875,1355.5390625,1358.7109375,1367.296875,1371.40625,1372.5703125,1373.1328125,1373.5234375,1373.7890625,1373.984375,1374.1171875,1374.203125,1374.2578125,1374.2890625,1374.4765625,1374.5390625,1374.578125,1374.7421875,1374.8359375,1374.859375,1374.8828125,1374.921875,1375.046875,1375.1484375,1375.53125,1375.8515625,1375.9375,1376.0234375,1376.125,1376.265625,1376.4296875,1376.609375,1376.703125,1376.8125,1376.9453125,1377.0859375,1377.2265625,1377.3671875,1377.5703125,1377.734375,1377.9453125,1378.2421875,1378.375,1378.703125,1379.015625,1379.34375,1379.921875,1380.484375,1380.984375,1384.4921875,1385.5078125,1386.265625,1387.265625,1388.1875,1388.9765625,1389.8046875,1390.6796875,1391.4765625,1392.359375,1393.1875,1394.0078125,1394.859375,1395.703125,1396.640625,1397.5390625,1398.4140625,1399.25,1400.375,1401.3359375,1402.34375,1403.4375,1404.6875,1406.8671875,1409.7734375,1412.5859375,1421.1015625,1424.015625,1425.96875,1427.484375,1428.40625,1428.7578125,1429.0,1429.1640625,1429.265625,1429.3203125,1429.3515625,1429.5390625,1429.6015625,1429.640625,1429.796875,1429.8984375,1429.921875,1429.9453125,1429.96875,1429.9921875,1430.1171875,1430.2109375,1430.6015625,1430.9140625,1431.0,1431.0859375,1431.1953125,1431.3125,1431.4609375,1431.5546875,1431.640625,1431.75,1431.859375,1431.953125,1432.09375,1432.2734375,1432.4609375,1432.6484375,1432.8125,1432.953125,1433.203125,1433.46875,1433.75,1434.21875,1434.5546875,1434.921875,1435.53125,1436.109375,1439.3984375,1440.3125,1441.109375,1442.21875,1443.1640625,1444.03125,1444.8515625,1445.6640625,1446.5859375,1447.375,1448.1953125,1448.9921875,1449.84375,1450.7890625,1451.6953125,1452.5703125,1453.4921875,1454.375,1455.4140625,1456.4765625,1457.4609375,1458.4609375,1459.7578125,1461.8046875,1463.6171875,1465.078125,1467.8828125,1471.546875,1479.1484375,1482.2109375,1483.890625,1484.859375,1485.1953125,1485.4453125,1485.609375,1485.7109375,1485.7734375,1485.8046875,1485.9921875,1486.0546875,1486.09375,1486.2578125,1486.3515625,1486.375,1486.3984375,1486.4375,1486.5703125,1486.6640625,1487.0546875,1487.3671875,1487.453125,1487.546875,1487.65625,1487.7890625,1487.9375,1488.03125,1488.125,1488.21875,1488.34375,1488.46875,1488.6015625,1488.75,1488.9296875,1489.109375,1489.2734375,1489.4609375,1489.7421875,1489.875,1490.15625,1490.484375,1490.7265625,1491.140625,1491.453125,1492.0390625,1492.6875,1495.8828125,1496.9296875,1497.75,1498.6328125,1499.5078125,1500.4375,1501.25,1502.1484375,1502.953125,1503.7734375,1504.6328125,1505.5078125,1506.4140625,1507.2578125,1508.1953125,1509.078125,1509.953125,1510.8515625,1511.7890625,1512.828125,1513.8671875,1515.015625,1516.2421875,1518.5,1521.2578125,1524.3671875,1533.9140625,1537.0703125,1539.3828125,1541.0859375,1542.015625,1542.3828125,1542.625,1542.78125,1542.8828125,1542.9453125,1542.9765625,1543.1640625,1543.2265625,1543.265625,1543.421875,1543.5234375,1543.546875,1543.5703125,1543.59375,1543.6171875,1543.7421875,1543.8359375,1544.2265625,1544.5390625,1544.625,1544.7109375,1544.8125,1544.9453125,1545.0859375,1545.1796875,1545.28125,1545.3984375,1545.5078125,1545.6328125,1545.75,1545.9140625,1546.0546875,1546.234375,1546.421875,1546.6640625,1546.8125,1547.140625,1547.40625,1547.765625,1547.9609375,1548.484375,1549.0625,1549.875,1553.015625,1554.6484375,1555.71875,1556.5390625,1557.5078125,1558.4375,1559.28125,1560.125,1560.9375,1561.7890625,1562.6875,1563.578125,1564.5234375,1565.453125,1566.296875,1567.171875,1568.1015625,1569.0234375,1570.0390625,1571.078125,1572.203125,1573.453125,1575.6640625,1578.5,1590.40625,1596.9296875,1598.84375,1599.96875,1600.3515625,1600.6328125,1600.8046875,1600.9140625,1600.96875,1601.0,1601.1953125,1601.2578125,1601.296875,1601.453125,1601.5546875,1601.578125,1601.6015625,1601.640625,1601.7734375,1601.8671875,1602.2578125,1602.5703125,1602.65625,1602.75,1602.8515625,1602.9765625,1603.125,1603.2109375,1603.296875,1603.3828125,1603.5078125,1603.6171875,1603.7421875,1603.8828125,1604.046875,1604.2109375,1604.40625,1604.5546875,1604.8203125,1605.0625,1605.265625,1605.53125,1605.84375,1606.3984375,1606.7578125,1607.6015625,1611.2109375,1612.2109375,1612.9921875,1614.0078125,1614.8515625,1615.6640625,1616.5546875,1617.4765625,1618.296875,1619.140625,1619.953125,1620.7890625,1621.734375,1622.6796875,1623.5859375,1624.3984375,1625.2421875,1626.1796875,1627.1171875,1628.03125,1629.1328125,1630.3828125,1631.625,1633.6328125,1636.1171875,1640.2734375,1650.1484375,1656.6484375,1658.0390625,1658.7109375,1659.1796875,1659.515625,1659.75,1659.90625,1660.0078125,1660.0625,1660.09375,1660.2890625,1660.3515625,1660.390625,1660.5546875,1660.6484375,1660.671875,1660.6953125,1660.734375,1660.8671875,1660.9609375,1661.3515625,1661.6640625,1661.75,1661.8359375,1661.9375,1662.0625,1662.2109375,1662.296875,1662.3984375,1662.6015625,1662.71875,1662.8359375,1663.0,1663.1484375,1663.3203125,1663.515625,1663.7109375,1663.90625,1664.0,1664.2734375,1664.59375,1664.8671875,1665.21875,1665.5859375,1666.375,1666.8984375,1670.125,1671.2734375,1672.15625,1673.1015625,1673.875,1674.7421875,1675.5,1676.359375,1677.25,1678.109375,1678.9609375,1679.8046875,1680.75,1681.6953125,1682.7421875,1683.6328125,1684.515625,1685.4609375,1686.3828125,1687.6875,1688.515625,1689.6484375,1690.890625,1692.9296875,1695.3515625,1714.28125,1718.03125,1719.453125,1720.140625,1720.5390625,1720.8359375,1721.078125,1721.2421875,1721.3359375,1721.3984375,1721.4296875,1721.609375,1721.6796875,1721.71875,1721.8828125,1721.984375,1722.0078125,1722.03125,1722.0703125,1722.1953125,1722.296875,1722.6796875,1723.0,1723.0859375,1723.171875,1723.2734375,1723.3984375,1723.5390625,1723.71875,1723.8515625,1723.953125,1724.0703125,1724.1796875,1724.328125,1724.515625,1724.6640625,1724.84375,1725.0078125,1725.28125,1725.4921875,1725.6875,1726.046875,1726.3203125,1726.5625,1727.0390625,1727.6484375,1728.3046875,1731.546875,1732.5703125,1733.390625,1734.34375,1735.2109375,1736.0859375,1736.96875,1737.8671875,1738.6953125,1739.5625,1740.4296875,1741.328125,1742.2734375,1743.28125,1744.234375,1745.0859375,1745.9921875,1747.0,1747.984375,1749.09375,1750.078125,1751.1953125,1752.4609375,1754.84375,1757.359375,1771.625,1776.390625,1778.7265625,1781.296875,1782.3828125,1782.8046875,1783.109375,1783.3125,1783.4296875,1783.4921875,1783.5234375,1783.7109375,1783.7734375,1783.8125,1783.9765625,1784.078125,1784.1015625,1784.125,1784.1640625,1784.2890625,1784.390625,1784.78125,1785.09375,1785.171875,1785.265625,1785.3671875,1785.4921875,1785.6328125,1785.8046875,1785.9921875,1786.1171875,1786.2265625,1786.3671875,1786.515625,1786.6875,1786.875,1787.0078125,1787.2578125,1787.5234375,1787.71875,1788.0546875,1788.3125,1788.7265625,1789.0390625,1789.609375,1790.25,1793.6875,1794.6875,1795.4296875,1796.3671875,1797.3671875,1798.140625,1799.0078125,1799.9296875,1800.765625,1801.6953125,1802.5234375,1803.328125,1804.2734375,1805.21875,1806.2265625,1807.015625,1807.984375,1808.8515625,1809.8671875,1810.7734375,1811.8671875,1813.03125,1814.3046875,1816.4296875,1818.9140625,1821.84375,1830.6875,1833.6328125,1835.765625,1842.171875,1843.7421875,1844.8515625,1845.125,1845.375,1845.53125,1845.625,1845.6875,1845.71875,1845.8984375,1845.96875,1846.0078125,1846.171875,1846.2734375,1846.296875,1846.3203125,1846.359375,1846.484375,1846.578125,1846.9765625,1847.2890625,1847.3671875,1847.453125,1847.5546875,1847.6640625,1847.8046875,1847.984375,1848.0703125,1848.1953125,1848.2890625,1848.40625,1848.546875,1848.6796875,1848.8359375,1849.0078125,1849.1484375,1849.296875,1849.5390625,1849.8046875,1850.078125,1850.3828125,1850.703125,1851.0546875,1851.421875,1852.09375,1853.1015625,1855.796875,1856.7890625,1857.6328125,1858.53125,1859.5234375,1860.4140625,1861.3203125,1862.234375,1863.109375,1864.0234375,1864.921875,1865.8671875,1866.7578125,1867.6953125,1868.6796875,1869.5625,1870.4375,1871.3359375,1872.328125,1873.28125,1874.3359375,1875.6484375,1877.0234375,1879.09375,1881.8203125,1900.2890625,1903.59375,1906.78125,1908.515625,1909.6015625,1909.953125,1910.2265625,1910.3984375,1910.5078125,1910.5703125,1910.609375,1910.8046875,1910.8671875,1910.90625,1911.0703125,1911.1640625,1911.1875,1911.2109375,1911.25,1911.375,1911.46875,1911.8671875,1912.1796875,1912.25,1912.328125,1912.4296875,1912.53125,1912.6640625,1912.8203125,1912.96875,1913.0859375,1913.1875,1913.3125,1913.4609375,1913.6015625,1913.75,1913.96875,1914.0625,1914.1875,1914.4296875,1914.671875,1914.96875,1915.2734375,1915.59375,1915.9375,1916.3203125,1916.984375,1918.0625,1919.578125,1920.765625,1921.5703125,1922.5078125,1923.6015625,1924.5234375,1925.40625,1926.3125,1927.1953125,1928.0546875,1928.9765625,1929.796875,1930.640625,1931.609375,1932.5703125,1933.6015625,1934.484375,1935.375,1936.2890625,1937.2578125,1938.2421875,1939.40625,1940.59375,1941.8671875,1944.1328125,1946.9609375,1957.3828125,1965.5234375,1971.0546875,1973.4296875,1974.6328125,1974.9921875,1975.3515625,1975.5390625,1975.65625,1975.71875,1975.7578125,1975.9375,1976.0078125,1976.046875,1976.203125,1976.3046875,1976.328125,1976.3515625,1976.375,1976.3984375,1976.5234375,1976.609375,1977.0,1977.28125,1977.421875,1977.5703125,1977.6640625,1977.765625,1977.8828125,1978.046875,1978.2109375,1978.390625,1978.46875,1978.59375,1978.7734375,1978.828125,1978.9609375,1979.09375,1979.2421875,1979.3984375,1979.5703125,1979.75,1979.9296875,1980.3359375,1980.7421875,1981.296875,1982.1640625,1982.8515625,1985.34375,1986.28125,1987.171875,1988.3515625,1989.4375,1990.46875,1991.015625,1991.6015625,1992.6328125,1993.46875,1994.34375,1995.2421875,1996.140625,1997.0859375,1998.0234375,1998.9921875,2000.0
